2.7179353526721503e-09,0.11696400000000001,0.9796822253378351
2.8890908858231615e-09,0.11696400000000001,0.9793712840004472
3.0682054375737867e-09,0.11696400000000001,0.979060392522088
3.255521996939957e-09,0.11696400000000001,0.9787495509101871
3.4512872062093247e-09,0.11696400000000001,0.9784387591721693
3.655751360948262e-09,0.11696400000000001,0.9781280173154542
3.8691684099323725e-09,0.11696400000000001,0.9778173253474564
4.091795955140636e-09,0.11696400000000001,0.9775066832755862
4.323895251739147e-09,0.11696400000000001,0.9771960911072485
4.565731208006844e-09,0.11696400000000001,0.9768855488498432
4.817572385315202e-09,0.11696400000000001,0.9765750565107663
5.079690998125673e-09,0.11696400000000001,0.9762646140974074
5.3523629139104255e-09,0.11696400000000001,0.9759542216171527
5.635867653165131e-09,0.11696400000000001,0.9756438790773821
5.930488389343429e-09,0.11696400000000001,0.9753335864854722
6.236511948820893e-09,0.11696400000000001,0.9750233438487931
6.554228810876487e-09,0.11696400000000001,0.9747131511747114
6.8839331076577875e-09,0.11696400000000001,0.9744030084705876
7.22592262410804e-09,0.11696400000000001,0.9740929157437782
7.580498797964642e-09,0.11696400000000001,0.9737828730016347
7.947966719762617e-09,0.11696400000000001,0.973472880251503
8.328635132660913e-09,0.11696400000000001,0.9731629375007251
8.722816432580359e-09,0.11696400000000001,0.9728530447566377
9.130826668005999e-09,0.11696400000000001,0.9725432020265722
9.552985540069888e-09,0.11696400000000001,0.9722334093178557
9.989616402428889e-09,0.11696400000000001,0.9719236666378103
1.0441046261289132e-08,0.11696400000000001,0.9716139739937529
1.0907605775276601e-08,0.11696400000000001,0.971304331392996
1.1389629255508493e-08,0.11696400000000001,0.9709947388428465
1.1887454665461408e-08,0.11696400000000001,0.970685196350607
1.2401423620999958e-08,0.11696400000000001,0.9703757039235752
1.293188139023746e-08,0.11696400000000001,0.9700662615690436
1.3479176893667196e-08,0.11696400000000001,0.9697568692943003
1.4043662703841789e-08,0.11696400000000001,0.9694475271066277
1.462569504566137e-08,0.11696400000000001,0.9691382350133043
1.5225633796073115e-08,0.11696400000000001,0.9688289930216027
1.5843842484101166e-08,0.11696400000000001,0.9685198011387914
1.648068829088581e-08,0.11696400000000001,0.9682106593721339
1.713654204952882e-08,0.11696400000000001,0.9679015677288886
1.7811778245073104e-08,0.11696400000000001,0.9675925262163085
1.8506775014515428e-08,0.11696400000000001,0.9672835348416431
1.9221914146671644e-08,0.11696400000000001,0.9669745936121357
1.99575810822193e-08,0.11696400000000001,0.966665702535025
2.0714164913590502e-08,0.11696400000000001,0.9663568616175454
2.1492058384922413e-08,0.11696400000000001,0.9660480708669258
2.2291657892007242e-08,0.11696400000000001,0.9657393302903906
2.3113363482309275e-08,0.11696400000000001,0.9654306398951588
2.395757885485127e-08,0.11696400000000001,0.9651219996884451
2.4824711360163077e-08,0.11696400000000001,0.964813409677459
2.571517200026539e-08,0.11696400000000001,0.964504869869405
2.662937542862054e-08,0.11696400000000001,0.9641963802714831
2.7567739950009114e-08,0.11696400000000001,0.963887940890888
2.8530687520548557e-08,0.11696400000000001,0.9635795517348099
2.9518643747718916e-08,0.11696400000000001,0.9632712128104336
3.0532037890046756e-08,0.11696400000000001,0.9629629241249393
3.157130285739263e-08,0.11696400000000001,0.9626546856855026
3.263687521059138e-08,0.11696400000000001,0.9623464974992938
3.3729195161631386e-08,0.11696400000000001,0.9620383595734782
3.4848706573442684e-08,0.11696400000000001,0.9617302719152164
3.59958569599635e-08,0.11696400000000001,0.9614222345316646
3.717109748587603e-08,0.11696400000000001,0.9611142474299733
3.837488296693017e-08,0.11696400000000001,0.9608063106172887
3.960767186946441e-08,0.11696400000000001,0.9604984241007514
4.086992631060294e-08,0.11696400000000001,0.960190587887498
4.216211205820379e-08,0.11696400000000001,0.9598828019846596
4.348469853057507e-08,0.11696400000000001,0.9595750663993625
4.4838158796733714e-08,0.11696400000000001,0.9592673811387284
4.622296957612082e-08,0.11696400000000001,0.958959746209874
4.7639611238634334e-08,0.11696400000000001,0.9586521616199105
4.908856780447314e-08,0.11696400000000001,0.958344627375945
5.0570326944271516e-08,0.11696400000000001,0.9580371434850795
5.2085379978845374e-08,0.11696400000000001,0.9577297099544111
5.363422187917749e-08,0.11696400000000001,0.9574223267910316
5.5217351266406626e-08,0.11696400000000001,0.9571149940020284
5.6835270411820754e-08,0.11696400000000001,0.9568077115944837
5.84884852365859e-08,0.11696400000000001,0.9565004795754752
6.017750531194649e-08,0.11696400000000001,0.9561932979520754
6.1902843858951e-08,0.11696400000000001,0.9558861667313518
6.366501774843885e-08,0.11696400000000001,0.9555790859203673
6.546454750108813e-08,0.11696400000000001,0.9552720555261798
6.730195728724209e-08,0.11696400000000001,0.9549650755558421
6.917777492684232e-08,0.11696400000000001,0.9546581460164023
7.109253188936166e-08,0.11696400000000001,0.9543512669149037
7.304676329397649e-08,0.11696400000000001,0.9540444382583845
7.504100790896739e-08,0.11696400000000001,0.9537376600538782
7.707580815224671e-08,0.11696400000000001,0.9534309323084132
7.915171009093506e-08,0.11696400000000001,0.9531242550290131
8.126926344135114e-08,0.11696400000000001,0.9528176282226967
8.342902156900572e-08,0.11696400000000001,0.9525110518964776
8.563154148847054e-08,0.11696400000000001,0.9522045260573648
8.787738386350479e-08,0.11696400000000001,0.9518980507123628
9.016711300652971e-08,0.11696400000000001,0.9515916258684699
9.250129687908007e-08,0.11696400000000001,0.9512852515326806
9.48805070914753e-08,0.11696400000000001,0.9509789277119847
9.730531890274675e-08,0.11696400000000001,0.9506726544133659
9.977631122056458e-08,0.11696400000000001,0.9503664316438043
1.0229406660130595e-07,0.11696400000000001,0.9500602594102744
1.0485917124977408e-07,0.11696400000000001,0.9497541377197458
1.0747221501919186e-07,0.11696400000000001,0.9494480665791836
1.1013379141142159e-07,0.11696400000000001,0.9491420459955473
1.1284449757638523e-07,0.11696400000000001,0.9488360759757922
1.1560493431227678e-07,0.11696400000000001,0.9485301565268687
1.1841570606556681e-07,0.11696400000000001,0.9482242876557218
1.2127742093077994e-07,0.11696400000000001,0.9479184693692918
1.241906906504174e-07,0.11696400000000001,0.9476127016745143
1.271561306148793e-07,0.11696400000000001,0.9473069845783196
1.3017435986254632e-07,0.11696400000000001,0.9470013180876339
1.3324600107954826e-07,0.11696400000000001,0.9466957022093775
1.3637168059960271e-07,0.11696400000000001,0.9463901369504664
1.3955202840426244e-07,0.11696400000000001,0.9460846223178117
1.4278767812251383e-07,0.11696400000000001,0.9457791583183192
1.4607926703094593e-07,0.11696400000000001,0.9454737449588904
1.4942743605324994e-07,0.11696400000000001,0.9451683822464211
1.528328297607307e-07,0.11696400000000001,0.9448630701878031
1.5629609637189282e-07,0.11696400000000001,0.9445578087899229
1.5981788775226957e-07,0.11696400000000001,0.9442525980596618
1.6339885941469384e-07,0.11696400000000001,0.9439474380038966
1.6703967051859448e-07,0.11696400000000001,0.9436423286294994
1.7074098387080974e-07,0.11696400000000001,0.9433372699433364
1.7450346592479108e-07,0.11696400000000001,0.9430322619522701
1.7832778678060185e-07,0.11696400000000001,0.9427273046631574
1.8221462018511145e-07,0.11696400000000001,0.9424223980828504
1.8616464353191951e-07,0.11696400000000001,0.9421175422181968
1.901785378608928e-07,0.11696400000000001,0.9418127370760384
1.9425698785845944e-07,0.11696400000000001,0.9415079826632132
1.9840068185723558e-07,0.11696400000000001,0.9412032789865535
2.0261031183633222e-07,0.11696400000000001,0.940898626052887
2.0688657342087884e-07,0.11696400000000001,0.9405940238690367
2.1123016588203172e-07,0.11696400000000001,0.9402894724418202
2.1564179213698787e-07,0.11696400000000001,0.9399849717780504
2.2012215874890096e-07,0.11696400000000001,0.9396805218845359
2.2467197592669145e-07,0.11696400000000001,0.9393761227680792
2.2929195752506235e-07,0.11696400000000001,0.9390717744354792
2.3398282104430654e-07,0.11696400000000001,0.9387674768935289
2.3874528763032374e-07,0.11696400000000001,0.9384632301490171
2.435800820744246e-07,0.11696400000000001,0.938159034208727
2.4848793281323854e-07,0.11696400000000001,0.9378548890794377
2.534695719289562e-07,0.11696400000000001,0.9375507947679225
2.5852573514857547e-07,0.11696400000000001,0.9372467512809507
2.636571618444753e-07,0.11696400000000001,0.936942758625286
2.688645950339929e-07,0.11696400000000001,0.9366388168076875
2.7414878137944527e-07,0.11696400000000001,0.9363349258349097
2.7951047118780516e-07,0.11696400000000001,0.9360310857137012
2.849504184108369e-07,0.11696400000000001,0.9357272964508071
2.90469380645006e-07,0.11696400000000001,0.9354235580529666
2.9606811913150937e-07,0.11696400000000001,0.935119870526914
3.017473987555798e-07,0.11696400000000001,0.9348162338793795
3.0750798804711037e-07,0.11696400000000001,0.9345126481170872
3.133506591802009e-07,0.11696400000000001,0.9342091132467576
3.1927618797318503e-07,0.11696400000000001,0.9339056292751052
3.2528535388828425e-07,0.11696400000000001,0.9336021962088402
3.3137894003201383e-07,0.11696400000000001,0.9332988140546681
3.37557733154327e-07,0.11696400000000001,0.9329954828192883
3.438225236495385e-07,0.11696400000000001,0.9326922025093971
3.50174105555071e-07,0.11696400000000001,0.9323889731316845
3.5661327655225853e-07,0.11696400000000001,0.9320857946928359
3.6314083796599526e-07,0.11696400000000001,0.9317826671995322
3.697575947642343e-07,0.11696400000000001,0.9314795906584491
3.7646435555869075e-07,0.11696400000000001,0.9311765650762573
3.83261932603938e-07,0.11696400000000001,0.9308735904596228
3.901511417977087e-07,0.11696400000000001,0.9305706668152066
3.971328026806564e-07,0.11696400000000001,0.930267794149665
4.0420773843653436e-07,0.11696400000000001,0.9299649724696489
4.113767758918175e-07,0.11696400000000001,0.929662201781805
4.18640745515454e-07,0.11696400000000001,0.9293594820927745
4.260004814193328e-07,0.11696400000000001,0.9290568134091939
4.334568213576115e-07,0.11696400000000001,0.9287541957376948
4.4101060672689845e-07,0.11696400000000001,0.928451629084904
4.4866268256585436e-07,0.11696400000000001,0.9281491134574433
4.564138975556783e-07,0.11696400000000001,0.9278466488619296
4.6426510401956507e-07,0.11696400000000001,0.9275442353049745
4.722171579222916e-07,0.11696400000000001,0.9272418727931858
4.802709188708644e-07,0.11696400000000001,0.9269395613331652
4.884272501141188e-07,0.11696400000000001,0.9266373009315102
4.966870185423033e-07,0.11696400000000001,0.9263350915948129
5.050510946871197e-07,0.11696400000000001,0.9260329333296611
5.135203527219312e-07,0.11696400000000001,0.9257308261426371
5.220956704613429e-07,0.11696400000000001,0.9254287700403186
5.307779293612518e-07,0.11696400000000001,0.9251267650292787
5.395680145184152e-07,0.11696400000000001,0.9248248111160848
5.484668146708248e-07,0.11696400000000001,0.9245229083073001
5.574752221974406e-07,0.11696400000000001,0.9242210566094826
5.665941331175833e-07,0.11696400000000001,0.9239192560291853
5.7582444709148e-07,0.11696400000000001,0.9236175065729568
5.851670674201637e-07,0.11696400000000001,0.9233158082473399
5.946229010448579e-07,0.11696400000000001,0.9230141610588736
6.041928585468545e-07,0.11696400000000001,0.9227125650140909
6.138778541482608e-07,0.11696400000000001,0.9224110201195209
6.236788057106831e-07,0.11696400000000001,0.9221095263816869
6.335966347363264e-07,0.11696400000000001,0.9218080838071079
6.436322663666575e-07,0.11696400000000001,0.9215066924022978
6.537866293835237e-07,0.11696400000000001,0.9212053521737653
6.640606562077952e-07,0.11696400000000001,0.9209040631280152
6.744552829003203e-07,0.11696400000000001,0.9206028252715459
6.84971449161275e-07,0.11696400000000001,0.9203016386108521
6.95610098330044e-07,0.11696400000000001,0.920000503152423
7.063721773852873e-07,0.11696400000000001,0.9196994189027432
7.172586369446383e-07,0.11696400000000001,0.9193983858682921
7.282704312647725e-07,0.11696400000000001,0.9190974040555447
7.39408518241293e-07,0.11696400000000001,0.9187964734709704
7.506738594082308e-07,0.11696400000000001,0.918495594121034
7.620674199384974e-07,0.11696400000000001,0.9181947660121956
7.735901686433852e-07,0.11696400000000001,0.9178939891509104
7.852430779724438e-07,0.11696400000000001,0.917593263543628
7.970271240135556e-07,0.11696400000000001,0.917292589196794
8.089432864928176e-07,0.11696400000000001,0.9169919661168489
8.209925487740222e-07,0.11696400000000001,0.9166913943102277
8.33175897859133e-07,0.11696400000000001,0.916390873783361
8.454943243879686e-07,0.11696400000000001,0.9160904045426744
8.579488226374684e-07,0.11696400000000001,0.9157899865945888
8.705403905227929e-07,0.11696400000000001,0.9154896199455197
8.832700295957665e-07,0.11696400000000001,0.9151893046018781
8.961387450457782e-07,0.11696400000000001,0.9148890405700699
9.091475456996687e-07,0.11696400000000001,0.9145888278564961
9.222974440207638e-07,0.11696400000000001,0.914288666467553
9.3558945610959e-07,0.11696400000000001,0.913988556409632
9.490246017033275e-07,0.11696400000000001,0.9136884976891188
9.626039041761156e-07,0.11696400000000001,0.9133884903123956
9.763283905378415e-07,0.11696400000000001,0.9130885342858382
9.901990914357534e-07,0.11696400000000001,0.9127886296158189
1.0042170411525885e-06,0.11696400000000001,0.9124887763087038
1.0183832776075374e-06,0.11696400000000001,0.9121889743708551
1.0326988423556775e-06,0.11696400000000001,0.9118892238086297
1.0471647805882939e-06,0.11696400000000001,0.9115895246283792
1.0617821411318467e-06,0.11696400000000001,0.911289876836451
1.0765519764489743e-06,0.11696400000000001,0.9109902804391873
1.0914753426372229e-06,0.11696400000000001,0.9106907354429252
1.1065532994302974e-06,0.11696400000000001,0.9103912418539971
1.1217869101960773e-06,0.11696400000000001,0.9100917996787304
1.1371772419385797e-06,0.11696400000000001,0.9097924089234479
1.152725365295957e-06,0.11696400000000001,0.9094930695944669
1.1684323545417764e-06,0.11696400000000001,0.9091937816981002
1.184299287584182e-06,0.11696400000000001,0.9088945452406557
1.2003272459652718e-06,0.11696400000000001,0.9085953602284363
1.2165173148624117e-06,0.11696400000000001,0.9082962266677398
1.2328705830868992e-06,0.11696400000000001,0.9079971445648595
1.2493881430843108e-06,0.11696400000000001,0.9076981139260838
1.2660710909338733e-06,0.11696400000000001,0.9073991347576954
1.282920526349069e-06,0.11696400000000001,0.9071002070659732
1.2999375526770069e-06,0.11696400000000001,0.9068013308571902
1.3171232768987911e-06,0.11696400000000001,0.9065025061376153
1.3344788096283712e-06,0.11696400000000001,0.906203732913512
1.3520052651134157e-06,0.11696400000000001,0.9059050111911392
1.3697037612346688e-06,0.11696400000000001,0.9056063409767505
1.3875754195058067e-06,0.11696400000000001,0.9053077222765948
1.405621365074348e-06,0.11696400000000001,0.9050091550969163
1.4238427267191598e-06,0.11696400000000001,0.904710639443954
1.4422406368526722e-06,0.11696400000000001,0.9044121753239419
1.4608162315199615e-06,0.11696400000000001,0.9041137627431097
1.4795706503978052e-06,0.11696400000000001,0.9038154017076815
1.4985050367958776e-06,0.11696400000000001,0.9035170922238769
1.517620537655537e-06,0.11696400000000001,0.9032188342979102
1.536918303549945e-06,0.11696400000000001,0.9029206279359914
1.5563994886847525e-06,0.11696400000000001,0.9026224731443248
1.5760652508963046e-06,0.11696400000000001,0.9023243699291106
1.5959167516537122e-06,0.11696400000000001,0.9020263182965436
1.6159551560562068e-06,0.11696400000000001,0.9017283182528139
1.6361816328352297e-06,0.11696400000000001,0.9014303698041063
1.6565973543523175e-06,0.11696400000000001,0.9011324729566014
1.6772034966012265e-06,0.11696400000000001,0.9008346277164742
1.6980012392052238e-06,0.11696400000000001,0.9005368340898949
1.7189917654192301e-06,0.11696400000000001,0.9002390920830297
1.74017626212824e-06,0.11696400000000001,0.8999414017020385
1.761555919847457e-06,0.11696400000000001,0.8996437629530769
1.783131932722734e-06,0.11696400000000001,0.899346175842296
1.8049054985295452e-06,0.11696400000000001,0.8990486403758416
1.826877818673425e-06,0.11696400000000001,0.8987511565598545
1.8490500981901238e-06,0.11696400000000001,0.8984537244004708
1.8714235457442607e-06,0.11696400000000001,0.8981563439038213
1.8939993736303714e-06,0.11696400000000001,0.8978590150760326
1.9167787977724653e-06,0.11696400000000001,0.8975617379232257
1.9397630377235712e-06,0.11696400000000001,0.897264512451517
1.962953316665269e-06,0.11696400000000001,0.896967338667018
1.9863508614084665e-06,0.11696400000000001,0.8966702165758353
2.0099569023932583e-06,0.11696400000000001,0.8963731461840706
2.033772673687523e-06,0.11696400000000001,0.8960761274978207
2.0577994129877027e-06,0.11696400000000001,0.8957791605231772
2.082038361618654e-06,0.11696400000000001,0.895482245266227
2.106490764533823e-06,0.11696400000000001,0.8951853817330521
2.1311578703134825e-06,0.11696400000000001,0.8948885699297299
2.1560409311668283e-06,0.11696400000000001,0.8945918098623323
2.1811412029295627e-06,0.11696400000000001,0.8942951015369266
2.2064599450663424e-06,0.11696400000000001,0.8939984449595753
2.231998420668346e-06,0.11696400000000001,0.8937018401363357
2.2577578964530923e-06,0.11696400000000001,0.8934052870732605
2.283739642766945e-06,0.11696400000000001,0.8931087857763973
2.309944933581633e-06,0.11696400000000001,0.8928123362517886
2.336375046496426e-06,0.11696400000000001,0.8925159385054726
2.3630312627366364e-06,0.11696400000000001,0.8922195925434819
2.3899148671544734e-06,0.11696400000000001,0.8919232983718446
2.417027148227865e-06,0.11696400000000001,0.8916270559965839
2.444369398061326e-06,0.11696400000000001,0.8913308654237175
2.4719429123851135e-06,0.11696400000000001,0.8910347266592595
2.4997489905547113e-06,0.11696400000000001,0.8907386397092175
2.527788935552066e-06,0.11696400000000001,0.8904426045795953
2.556064053984032e-06,0.11696400000000001,0.8901466212763914
2.584575656082907e-06,0.11696400000000001,0.8898506898055996
2.6133250557059193e-06,0.11696400000000001,0.8895548101732081
2.6423135703354166e-06,0.11696400000000001,0.8892589823852011
2.6715425210787124e-06,0.11696400000000001,0.8889632064475576
2.7010132326671953e-06,0.11696400000000001,0.8886674823662511
2.730727033457619e-06,0.11696400000000001,0.8883718101472511
2.7606852554301188e-06,0.11696400000000001,0.8880761897965216
2.790889234189504e-06,0.11696400000000001,0.8877806213200221
2.8213403089643636e-06,0.11696400000000001,0.8874851047237066
2.8520398226068942e-06,0.11696400000000001,0.8871896400135247
2.8829891215931077e-06,0.11696400000000001,0.8868942271954209
2.914189556023047e-06,0.11696400000000001,0.8865988662753347
2.9456424796191123e-06,0.11696400000000001,0.8863035572592011
2.977349249727781e-06,0.11696400000000001,0.8860083001529495
3.009311227317156e-06,0.11696400000000001,0.8857130949625052
3.0415297769798613e-06,0.11696400000000001,0.8854179416937878
3.074006266929411e-06,0.11696400000000001,0.8851228403527125
3.1067420690035206e-06,0.11696400000000001,0.8848277909451896
3.139738558660835e-06,0.11696400000000001,0.8845327934771242
3.1729971149830934e-06,0.11696400000000001,0.8842378479544166
3.2065191206729995e-06,0.11696400000000001,0.8839429543829623
3.240305962055622e-06,0.11696400000000001,0.8836481127686518
3.2743590290778363e-06,0.11696400000000001,0.8833533231173707
3.3086797153077554e-06,0.11696400000000001,0.8830585854349995
3.3432694179345515e-06,0.11696400000000001,0.8827638997274144
3.3781295377690947e-06,0.11696400000000001,0.8824692660004858
3.413261479242154e-06,0.11696400000000001,0.8821746842600802
3.44866665040626e-06,0.11696400000000001,0.881880154512058
3.4843464629338975e-06,0.11696400000000001,0.8815856767622757
3.5203023321181505e-06,0.11696400000000001,0.8812912510165847
3.5565356768729504e-06,0.11696400000000001,0.8809968772808309
3.5930479197308107e-06,0.11696400000000001,0.8807025555608561
3.629840486845578e-06,0.11696400000000001,0.8804082858624963
3.6669148079905885e-06,0.11696400000000001,0.8801140681915837
3.7042723165572073e-06,0.11696400000000001,0.8798199025539445
3.7419144495584767e-06,0.11696400000000001,0.8795257889554007
3.779842647624683e-06,0.11696400000000001,0.879231727401769
3.8180583550061644e-06,0.11696400000000001,0.8789377178988615
3.856563019571418e-06,0.11696400000000001,0.8786437604524852
3.895358092808655e-06,0.11696400000000001,0.8783498550684422
3.934445029823005e-06,0.11696400000000001,0.8780560017525296
3.973825289339402e-06,0.11696400000000001,0.8777622005105398
4.013500333699322e-06,0.11696400000000001,0.8774684513482602
4.053471628863697e-06,0.11696400000000001,0.8771747542714734
4.093740644410521e-06,0.11696400000000001,0.8768811092859565
4.134308853534661e-06,0.11696400000000001,0.8765875163974828
4.1751777330499155e-06,0.11696400000000001,0.8762939756118198
4.216348763385233e-06,0.11696400000000001,0.8760004869347301
4.257823428588595e-06,0.11696400000000001,0.8757070503719719
4.299603216324124e-06,0.11696400000000001,0.8754136659292981
4.34168961787142e-06,0.11696400000000001,0.8751203336124569
4.3840841281281376e-06,0.11696400000000001,0.8748270534271915
4.426788245607502e-06,0.11696400000000001,0.8745338253792398
4.469803472439049e-06,0.11696400000000001,0.8742406494743358
4.5131313143674996e-06,0.11696400000000001,0.8739475257182076
4.556773280754452e-06,0.11696400000000001,0.8736544541165787
4.600730884576321e-06,0.11696400000000001,0.873361434675168
4.6450056424246095e-06,0.11696400000000001,0.8730684673996891
4.68959907450668e-06,0.11696400000000001,0.8727755522958507
4.734512704644612e-06,0.11696400000000001,0.8724826893693568
4.779748060275015e-06,0.11696400000000001,0.8721898786259068
4.825306672449317e-06,0.11696400000000001,0.871897120071194
4.8711900758330905e-06,0.11696400000000001,0.8716044137109084
4.9173998087063525e-06,0.11696400000000001,0.8713117595507336
4.963937412963376e-06,0.11696400000000001,0.8710191575963493
5.010804434112012e-06,0.11696400000000001,0.8707266078534299
5.05800242127349e-06,0.11696400000000001,0.8704341103276451
5.105532927182723e-06,0.11696400000000001,0.8701416650246592
5.153397508188121e-06,0.11696400000000001,0.8698492719501321
5.201597724251406e-06,0.11696400000000001,0.8695569311097187
5.250135138945388e-06,0.11696400000000001,0.8692646425090688
5.299011319457818e-06,0.11696400000000001,0.8689724061538272
5.348227836588169e-06,0.11696400000000001,0.8686802220496344
5.3977862647474265e-06,0.11696400000000001,0.8683880902021253
5.447688181959941e-06,0.11696400000000001,0.8680960106169303
5.497935169860668e-06,0.11696400000000001,0.8678039832996743
5.5485288136970265e-06,0.11696400000000001,0.8675120082559785
5.5994707023282026e-06,0.11696400000000001,0.8672200854914578
5.650762428224428e-06,0.11696400000000001,0.8669282150117231
5.702405587466246e-06,0.11696400000000001,0.8666363968223801
5.754401779746427e-06,0.11696400000000001,0.8663446309290295
5.806752608367662e-06,0.11696400000000001,0.8660529173372671
5.859459680243958e-06,0.11696400000000001,0.8657612560526842
5.912524605897757e-06,0.11696400000000001,0.8654696470808666
5.965948999464573e-06,0.11696400000000001,0.8651780904273956
6.019734478686876e-06,0.11696400000000001,0.8648865860978474
6.073882664919284e-06,0.11696400000000001,0.8645951340977932
6.128395183124031e-06,0.11696400000000001,0.8643037344327997
6.183273661874028e-06,0.11696400000000001,0.8640123871084281
6.238519733351033e-06,0.11696400000000001,0.8637210921302355
6.294135033344889e-06,0.11696400000000001,0.8634298495037731
6.35012120125497e-06,0.11696400000000001,0.8631386592345878
6.406479880090011e-06,0.11696400000000001,0.8628475213282216
6.463212716464527e-06,0.11696400000000001,0.8625564357902115
6.5203213606036554e-06,0.11696400000000001,0.8622654026260895
6.577807466339032e-06,0.11696400000000001,0.8619744218413826
6.635672691110831e-06,0.11696400000000001,0.8616834934416133
6.6939186959658625e-06,0.11696400000000001,0.8613926174322989
6.752547145559653e-06,0.11696400000000001,0.8611017938189515
6.8115597081527955e-06,0.11696400000000001,0.860811022607079
6.870958055614773e-06,0.11696400000000001,0.8605203038021838
6.930743863420287e-06,0.11696400000000001,0.8602296374097635
6.990918810650783e-06,0.11696400000000001,0.8599390234353111
7.051484579995422e-06,0.11696400000000001,0.8596484618843145
7.112442857747362e-06,0.11696400000000001,0.8593579527622566
7.1737953338064666e-06,0.11696400000000001,0.8590674960746154
7.235543701678525e-06,0.11696400000000001,0.8587770918268639
7.297689658475046e-06,0.11696400000000001,0.8584867400244706
7.360234904911851e-06,0.11696400000000001,0.8581964406728987
7.423181145309449e-06,0.11696400000000001,0.8579061937776066
7.48653008759525e-06,0.11696400000000001,0.8576159993440478
7.550283443299124e-06,0.11696400000000001,0.8573258573776711
7.614442927555603e-06,0.11696400000000001,0.85703576788392
7.679010259104896e-06,0.11696400000000001,0.8567457308682332
7.743987160289628e-06,0.11696400000000001,0.8564557463360447
7.80937535705645e-06,0.11696400000000001,0.8561658142927835
