0.0,4.0,11.700143147427838
0.00010001000100010001,3.9998998957323817,11.6997915217667
0.00020002000200020003,3.999799602931695,11.699438798490592
0.00030003000300030005,3.9996991215984425,11.699084977652332
0.00040004000400040005,3.999598451733461,11.69873005930684
0.0005000500050005,3.9994975933379235,11.698374043511176
0.0006000600060006001,3.9993965464133376,11.698016930324496
0.0007000700070007,3.999295310961546,11.697658719808071
0.0008000800080008001,3.999193886984725,11.697299412025304
0.0009000900090009002,3.9990922744853887,11.69693900704169
0.001000100010001,3.9989904734663835,11.696577504924857
0.0011001100110011,3.998888483930892,11.69621490574453
0.0012001200120012002,3.998786305882432,11.695851209572567
0.0013001300130013002,3.9986839393248554,11.695486416482929
0.0014001400140014,3.9985813842623497,11.695120526551683
0.0015001500150015003,3.998478640699438,11.694753539857036
0.0016001600160016002,3.9983757086409764,11.69438545647927
0.0017001700170017002,3.998272588092158,11.694016276500824
0.0018001800180018003,3.9981692790585095,11.693646000006208
0.0019001900190019003,3.9980657815458938,11.693274627082072
0.002000200020002,3.997962095560507,11.692902157817166
0.0021002100210021,3.9978582211088813,11.69252859230236
0.0022002200220022,3.997754158197884,11.69215393063063
0.0023002300230023005,3.997649906834717,11.69177817289707
0.0024002400240024004,3.9975454670269164,11.691401319198874
0.0025002500250025004,3.9974408387823543,11.691023369635365
0.0026002600260026003,3.9973360221092364,11.690644324307954
0.0027002700270027003,3.997231017016105,11.690264183320188
0.0028002800280028,3.9971258235118357,11.689882946777708
0.0029002900290029006,3.9970204416056396,11.689500614788265
0.0030003000300030005,3.9969148713070624,11.689117187461733
0.0031003100310031005,3.996809112625985,11.688732664910079
0.0032003200320032004,3.9967031655726224,11.688347047247392
0.0033003300330033004,3.9965970301575253,11.687960334589867
0.0034003400340034003,3.9964907063915787,11.68757252705581
0.0035003500350035003,3.996384194286002,11.687183624765625
0.0036003600360036006,3.9962774938523498,11.686793627841835
0.0037003700370037006,3.9961706051025114,11.686402536409075
0.0038003800380038005,3.9960635280487105,11.68601035059407
0.0039003900390039005,3.9959562627035066,11.68561707052568
0.004000400040004,3.995848809079792,11.685222696334842
0.004100410041004101,3.995741167190795,11.684827228154617
0.0042004200420042,3.9956333370500787,11.684430666120175
0.004300430043004301,3.99552531867154,11.68403301036878
0.0044004400440044,3.9954171120694104,11.683634261039819
0.004500450045004501,3.995308717258257,11.683234418274765
0.004600460046004601,3.9952001342529804,11.68283348221721
0.0047004700470047005,3.9950913630688163,11.682431453012853
0.004800480048004801,3.994982403721335,11.682028330809482
0.0049004900490049,3.9948732562264406,11.68162411575701
0.005000500050005001,3.994763920600372,11.681218808007436
0.0051005100510051,3.9946543968597044,11.680812407714875
0.005200520052005201,3.994544685021344,11.680404915035536
0.005300530053005301,3.9944347851025337,11.679996330127738
0.0054005400540054005,3.994324697120851,11.679586653151906
0.005500550055005501,3.994214421094206,11.679175884270553
0.0056005600560056,3.994103957040845,11.67876402364831
0.005700570057005701,3.993993304979348,11.678351071451901
0.005800580058005801,3.993882464928629,11.677937027850147
0.005900590059005901,3.9937714369079362,11.677521893013989
0.006000600060006001,3.9936602209368526,11.67710566711644
0.006100610061006101,3.993548817035295,11.67668835033264
0.006200620062006201,3.993437225223514,11.676269942839808
0.0063006300630063005,3.993325445522096,11.675850444817275
0.006400640064006401,3.9932134779519597,11.67542985644647
0.006500650065006501,3.993101322534359,11.675008177910913
0.006600660066006601,3.9929889792908813,11.674585409396236
0.006700670067006701,3.9928764482434485,11.674161551090153
0.006800680068006801,3.992763729414316,11.673736603182478
0.006900690069006901,3.9926508228260738,11.673310565865131
0.0070007000700070005,3.9925377285016457,11.672883439332125
0.007100710071007101,3.9924244464642893,11.672455223779572
0.007200720072007201,3.992310976737596,11.672025919405666
0.007300730073007301,3.9921973193454914,11.671595526410707
0.007400740074007401,3.9920834743122344,11.671164044997095
0.007500750075007501,3.9919694416624187,11.670731475369312
0.007600760076007601,3.9918552214209706,11.670297817733944
0.0077007700770077014,3.991740813613151,11.669863072299663
0.007800780078007801,3.9916262182645545,11.669427239277239
0.0079007900790079,3.991511435401109,11.668990318879537
0.008000800080008,3.991396465049075,11.668552311321498
0.008100810081008101,3.9912813072350497,11.668113216820183
0.008200820082008202,3.9911659619859607,11.667673035594717
0.0083008300830083,3.9910504293290705,11.667231767866332
0.0084008400840084,3.990934709291975,11.66678941385834
0.008500850085008501,3.9908188019026043,11.666345973796153
0.008600860086008601,3.9907027071892203,11.665901447907268
0.008700870087008702,3.990586425180419,11.66545583642126
0.0088008800880088,3.9904699559051307,11.665009139569818
0.0089008900890089,3.9903532993926176,11.664561357586697
0.009000900090009001,3.990236455672476,11.664112490707737
0.009100910091009102,3.9901194247746354,11.663662539170888
0.009200920092009202,3.990002206729358,11.663211503216159
0.0093009300930093,3.98988480156724,11.662759383085671
0.009400940094009401,3.9897672093192096,11.662306179023606
0.009500950095009501,3.989649430016529,11.661851891276246
0.009600960096009602,3.9895314636907933,11.66139652009196
0.009700970097009702,3.98941331037393,11.660940065721185
0.0098009800980098,3.9892949700982,11.660482528416457
0.009900990099009901,3.989176442896197,11.66002390843238
0.010001000100010001,3.9890577288008484,11.659564206025664
0.010101010101010102,3.9889388278454123,11.65910342145507
0.0102010201020102,3.9888197400634815,11.658641554981457
0.010301030103010301,3.9887004654889813,11.658178606867775
0.010401040104010401,3.9885810041561687,11.657714577379032
0.010501050105010502,3.9884613560996343,11.657249466782325
0.010601060106010602,3.9883415213543008,11.65678327534684
0.0107010701070107,3.9882214999554235,11.656316003343822
0.010801080108010801,3.9881012919385905,11.655847651046608
0.010901090109010901,3.9879808973397215,11.655378218730602
0.011001100110011002,3.98786031619507,11.654907706673304
0.011101110111011102,3.987739548541221,11.654436115154265
0.0112011201120112,3.987618594415091,11.653963444455124
0.011301130113011301,3.9874974538539303,11.653489694859603
0.011401140114011402,3.9873761268953207,11.65301486665348
0.011501150115011502,3.9872546135771763,11.652538960124623
0.011601160116011602,3.9871329139377427,11.652061975562964
0.011701170117011701,3.9870110280155986,11.651583913260504
0.011801180118011801,3.986888955849654,11.651104773511339
0.011901190119011902,3.9867666974791507,11.650624556611596
0.012001200120012002,3.986644252943663,11.650143262859515
0.0121012101210121,3.9865216222830964,11.649660892555376
0.012201220122012201,3.986398805537689,11.64917744600155
0.012301230123012302,3.9862758027480094,11.648692923502457
0.012401240124012402,3.9861526139549595,11.648207325364597
0.012501250125012502,3.986029239199772,11.647720651896542
0.012601260126012601,3.98590567852401,11.647232903408915
0.012701270127012701,3.9857819319695706,11.646744080214422
0.012801280128012802,3.9856579995786805,11.646254182627825
0.012901290129012902,3.985533881393898,11.64576321096595
0.013001300130013002,3.985409577458114,11.645271165547697
0.013101310131013101,3.985285087814549,11.64477804669402
0.013201320132013201,3.9851604125067555,11.644283854727941
0.013301330133013302,3.9850355515786178,11.643788589974545
0.013401340134013402,3.98491050507435,11.64329225276097
0.013501350135013503,3.984785273038499,11.642794843416434
0.013601360136013601,3.9846598555159405,11.642296362272191
0.013701370137013702,3.984534252551883,11.641796809661574
0.013801380138013802,3.984408464191865,11.641296185919972
0.013901390139013902,3.9842824904817564,11.640794491384819
0.014001400140014001,3.984156331467757,11.640291726395622
0.014101410141014101,3.9840299871963976,11.639787891293937
0.014201420142014202,3.9839034577145407,11.639282986423385
0.014301430143014302,3.9837767430693773,11.638777012129626
0.014401440144014403,3.9836498433084313,11.6382699687604
0.014501450145014501,3.983522758479555,11.637761856665474
0.014601460146014602,3.9833954886309324,11.637252676196681
0.014701470147014702,3.983268033811077,11.636742427707913
0.014801480148014802,3.9831403940688332,11.636231111555105
0.014901490149014903,3.9830125694533747,11.635718728096245
0.015001500150015001,3.982884560014207,11.635205277691375
0.015101510151015102,3.9827563658011633,11.634690760702581
0.015201520152015202,3.9826279868644088,11.634175177494004
0.015301530153015303,3.982499423254438,11.633658528431834
0.015401540154015403,3.982370675022074,11.633140813884296
0.015501550155015502,3.9822417422184726,11.632622034221685
0.015601560156015602,3.9821126248951164,11.632102189816315
0.0157015701570157,3.981983323103819,11.631581281042571
0.0158015801580158,3.981853836896723,11.63105930827686
0.0159015901590159,3.981724166326302,11.630536271897656
0.016001600160016,3.9815943114453565,11.630012172285454
0.016101610161016102,3.9814642723070186,11.629487009822798
0.016201620162016202,3.981334048964749,11.628960784894293
0.016301630163016303,3.9812036414723373,11.62843349788655
0.016401640164016403,3.9810730498839026,11.627905149188251
0.016501650165016504,3.980942274253893,11.627375739190096
0.0166016601660166,3.9808113146370854,11.62684526828484
0.0167016701670167,3.980680171088586,11.626313736867266
0.0168016801680168,3.9805488436638297,11.625781145334189
0.0169016901690169,3.98041733241858,11.625247494084473
0.017001700170017002,3.9802856374089295,11.624712783519008
0.017101710171017102,3.980153758691299,11.624177014040727
0.017201720172017203,3.9800216963224386,11.623640186054583
0.017301730173017303,3.979889450359426,11.623102299967577
0.017401740174017404,3.9797570208596684,11.62256335618873
0.017501750175017504,3.9796244078808996,11.622023355129096
0.0176017601760176,3.979491611481184,11.621482297201776
0.0177017701770177,3.9793586317189114,11.620940182821872
0.0178017801780178,3.979225468652803,11.620397012406539
0.017901790179017902,3.9790921223419047,11.619852786374947
0.018001800180018002,3.9789585928455926,11.619307505148292
0.018101810181018103,3.97882488022357,11.618761169149808
0.018201820182018203,3.9786909845358682,11.618213778804746
0.018301830183018303,3.978556905842846,11.617665334540376
0.018401840184018404,3.978422644205189,11.617115836786006
0.0185018501850185,3.9782881996839117,11.616565285972953
0.0186018601860186,3.9781535723403563,11.616013682534568
0.0187018701870187,3.97801876223619,11.615461026906207
0.018801880188018802,3.9778837694334106,11.614907319525265
0.018901890189018902,3.9777485939943404,11.614352560831144
0.019001900190019003,3.9776132359816305,11.613796751265268
0.019101910191019103,3.977477695458258,11.613239891271077
0.019201920192019203,3.977341972487528,11.612681981294028
0.019301930193019304,3.977206067133071,11.612123021781596
0.019401940194019404,3.977069979458846,11.611563013183272
0.0195019501950195,3.976933709529138,11.61100195595055
0.0196019601960196,3.976797257408558,11.610439850536952
0.019701970197019702,3.976660623162044,11.609876697398002
0.019801980198019802,3.9765238068548614,11.60931249699124
0.019901990199019903,3.9763868085526006,11.608747249776219
0.020002000200020003,3.9762496283211792,11.608180956214492
0.020102010201020103,3.97611226622684,11.60761361676963
0.020202020202020204,3.9759747223361535,11.6070452319072
0.020302030203020304,3.975836996716014,11.606475802094792
0.0204020402040204,3.975699089433644,11.605905327801992
0.0205020502050205,3.9755610005565902,11.605333809500378
0.020602060206020602,3.9754227301527263,11.604761247663564
0.020702070207020702,3.9752842782902507,11.604187642767137
