0.47235724249666683,0.8446282878279224,0.2519557319487239
0.4958998641668387,0.43120153993154614,0.7537562979371876
0.052670256373498106,0.9908272691624549,0.1244474458461161
0.9430177552050629,0.2748264468110379,0.1875844809711717
0.43456907878779694,0.17033182664371724,0.8843849753324285
0.7529995910465985,0.38478066088945356,0.5337934608901937
0.368703967811646,0.16351720186429322,0.9150516427035256
0.29913968929714213,0.3940995322207743,0.8690230175263346
0.08218946033966927,0.02908088789978796,0.9961923481778174
0.1998774535146991,0.035135413284539514,0.9791907405147395
0.6965459846519285,0.5601218532282252,0.4484274755202383
0.9298136263543751,0.29383511440304305,0.22160222424307244
0.10059682252464437,0.8243511803800562,0.5570685870733993
0.3221449755389709,0.5256133244102323,0.7873710992520743
0.35135869765819505,0.2752489731250402,0.894865949946442
0.8275932308455362,0.561279680397811,0.007386787608859176
0.04734334306637683,0.02499897563738948,0.9985658010789177
0.27123252419015403,0.40869485652458903,0.871436418834893
0.2144876347372846,0.42721041669539717,0.8783429366777821
0.36145062197009087,0.47848904693301486,0.8002510105226794
0.28378126599469844,0.15383084643015038,0.9464693675745822
0.3435368559346348,0.9258329950256661,0.15752997789738646
0.6728622741472245,0.38357959176852197,0.6325528095014038
0.9472532765996005,0.025934291377521665,0.3194348799083571
0.09209578086367722,0.08583728157252347,0.9920435112631647
0.8275232478661954,0.15277618632487552,0.5402450473007693
0.5125804379137417,0.23355123734723568,0.8262657648733439
0.08585544285906052,0.09858478695419529,0.9914181169984088
0.6553420034922818,0.7023672976965781,0.2778615439119427
0.164220335363944,0.172625581783984,0.9712013642734934
0.016134902745071057,0.10281367620651423,0.9945697627106452
0.14050134758041993,0.09008512288449297,0.985973651758997
0.8555247018919931,0.48830501695791817,0.17215021018384996
0.05313418408126778,0.18120887036311284,0.9820081994483256
0.3950246794665863,0.8031168670755453,0.44604797996525186
0.00027304373656769155,0.09848813030287232,0.995138188211347
0.42873659992674223,0.6914855094560907,0.581405811886592
0.09431088238675461,0.12201432961411247,0.9880374288620095
0.576292853311496,0.09114999712278386,0.8121442145620512
0.12567831392339066,0.21379333051048613,0.9687607409668332
0.1441272335107301,0.9117856622926782,0.38454420629889335
0.8013790439440568,0.2095570575125044,0.5602476841308764
0.560893779335557,0.5119031287534942,0.6506560958563742
0.05216559497649233,0.9040944966287471,0.42413664291871905
0.04876642574572684,0.04403065579295994,0.9978392340805349
0.3454046060414141,0.18735215740287522,0.9195623019903892
0.20016547163169807,0.012947723065519674,0.9796765488843134
0.8106246407267723,0.38552954627290015,0.440743304880747
0.1341818769552002,0.4879581558551831,0.8624917750513267
0.7199763957240811,0.6933794925287725,0.0293064658514683
0.031680379204088255,0.021558297540638507,0.9992655269649977
0.12442799879220516,0.15817704458601747,0.9795395324756424
0.4754559751366092,0.1594358944654759,0.865171550192729
0.4114064856628532,0.29899238647718923,0.861015828183905
0.13056919622842525,0.37581234950019515,0.9174512319242948
0.041755018212014106,0.012122453705552403,0.9990543351441258
0.34917669726452105,0.9280631887610684,0.12951583592008586
0.6791564224991011,0.017380198149279852,0.7337877639280408
0.6698867563073801,0.11112846326356866,0.7340995834194802
0.6224419159051389,0.175428743804871,0.7627521335082484
0.030898025242954714,0.07186984297781118,0.9969353227298301
0.46920933217780086,0.07659693715326428,0.8797587804711022
0.9327531833562814,0.25727793839281027,0.25254615688041737
0.33843222468813167,0.21541483493667127,0.9160022260790902
0.5073232397385665,0.3016542382515878,0.8072346938567614
0.08135575373091046,0.08168178697759935,0.9933324352959696
0.6417539089942845,0.1623493145473599,0.7495295993865472
0.34422695240203866,0.9149355575137167,0.21071480924953756
0.34789335605257093,0.8150541161137204,0.46331091139812514
0.8870073306504784,0.4226143205324978,0.1860514215295548
0.17747775207775193,0.003786187432530247,0.984117529719979
0.20612792298365476,0.11086130316745103,0.9722247943898875
0.7400681293657847,0.5095891930003688,0.43888269306759076
0.34278268069452605,0.08336292525446556,0.9357086386845496
0.45123421153126964,0.7939930205698955,0.40738528401262447
0.43192323232014207,0.7946678442257021,0.42655051135333993
0.6333552888873826,0.763452639826083,0.12649563146988707
0.09972546096794674,0.9419172406064764,0.3206972782594386
0.20009273044795783,0.4096211338245086,0.8900412495756614
0.3616160886958801,0.9031190626242369,0.2315378222256851
0.03832360510676282,0.1896918067474275,0.9810954692304503
0.9024988942847145,0.23210601390849595,0.3627982140562119
0.3188347320366729,0.433807361934971,0.8427072957902548
0.43255884306168246,0.41340471391222827,0.8012424038980259
0.6715923365487358,0.2409650427468148,0.7006422636859949
0.7408032411127429,0.3789690767109567,0.5546106714206827
0.2638199394510169,0.754084342718687,0.601461423213981
0.07155050459145557,0.042895080481483494,0.9965141932572738
0.29236186439586676,0.5254904767802243,0.7989895487803739
0.21725851282919095,0.7634231458358504,0.6082629686289823
0.7685523813509936,0.16344720203384144,0.6185565853396321
0.877113700137772,0.47992509015470236,0.01853280525520435
0.5823789717834364,0.4283554929562336,0.6909025292171752
0.0902370367180846,0.9912500419149788,0.09633603483583845
0.15189637574144618,0.01106610749544672,0.9883344739011751
0.042422528203522374,0.1800183231324012,0.9827480513526443
0.5078272867647843,0.29921037831731,0.8078270831832328
0.7612916639675495,0.576431815900894,0.29691979386817124
0.005671443698285098,0.33436499080488596,0.9424265953645545
0.7607329110269395,0.5793969983987373,0.2925483828822373
0.12584910387003273,0.35871192579902733,0.9249258118058241
0.6471867791742735,0.7525577242654384,0.12168050176776324
0.005661844987486544,0.9830592612379955,0.1832005251235499
0.2348150521158894,0.6705760123656272,0.7036971670680693
0.5586940620193571,0.8137447470349394,0.16025115206248397
0.3715942065704783,0.8381140480957507,0.39935271130644684
0.8639430466723613,0.21907130727588792,0.45344258118852454
0.6893226501887859,0.47872609233105945,0.5437422297910496
0.38800690680980504,0.8974768820525025,0.20972812507912642
0.1376280478901396,0.21617422365733646,0.9666060342559927
0.20138498946570527,0.024167071925082554,0.9792139902250507
0.2809134169978472,0.28928188373566543,0.9150976144067574
0.625713027361163,0.38076325030608876,0.6808102192291706
0.14406597082025802,0.34770911280415034,0.9264682233755064
0.008434159966348404,0.027941634392609438,0.9995739742575993
0.018216713757850243,0.36914653949673065,0.9291926515623405
0.48960777629607377,0.690785573377729,0.5320709698936937
0.8437869096825322,0.3149509922747094,0.43454519156651383
0.817658945544015,0.575673232011258,0.005846256713650588
0.22418216061155133,0.7275583012823804,0.648383587931275
0.029513813648007797,0.11211870954676069,0.9932564269983456
0.35384939277137734,0.7866854698361556,0.5058819810825392
0.8089720492259396,0.4964663137869352,0.3147783709945721
0.9242092493103176,0.34775343152147525,0.1578125925086387
0.06729370874409694,0.19011200629722358,0.9794534097266235
0.832243630419797,0.3302720992462233,0.44529864145893067
0.36547735037751095,0.40745749240998086,0.8369018450451668
0.7254242608503016,0.43049596989860944,0.537059458226786
0.8225072653498382,0.40444219366125006,0.3998853716169257
0.8816714160302943,0.44604050757713437,0.1539590197275496
0.012551209782093177,0.03777984814743987,0.9992072608858296
0.013831576768058995,0.001255501457403415,0.9999035509488902
0.5597897762997187,0.3259747861995154,0.761824025029725
0.3515915928289969,0.3188386204214466,0.8801848021749282
0.9887790635463377,0.14018419744059482,0.05161738350947025
0.17237467447976612,0.4707165451023687,0.8652819804924198
0.7105510533727082,0.014121315149361578,0.7035039367405042
0.6416518160227038,0.5817121960142501,0.4998938567366526
0.02875143478461007,0.04956669273940665,0.9983568990940582
0.8825101662108268,0.24286464506226654,0.4027313877925559
0.019174338132831963,0.009455291224823359,0.9997714449938154
0.7341624442886854,0.01368663869716025,0.6788359016118964
0.3596838251180859,0.9021590839683588,0.2381943180720186
0.5624673533297946,0.7555806893246052,0.33575035124021924
0.36288837629582577,0.47221092325170866,0.8033236398308892
0.4450721011230479,0.6442975365334496,0.6219256460533235
0.1508109022452527,0.5739023705017946,0.8049174745875466
0.1170257465214962,0.6235837782598509,0.7729477641744334
0.2786743796310731,0.24133404562716573,0.9295689692316873
0.07659044559414918,0.00740975411430159,0.9970351042905437
0.3947388310496025,0.897067734085449,0.19862209273993556
0.5831929782666039,0.7468467788737378,0.3195400428529273
0.5144302532467947,0.656716406718392,0.5514390951785357
0.7149523899243917,0.33737477743887434,0.6123898592314136
0.3526888578519713,0.5656346792992029,0.7454314047054631
0.44863669527434946,0.28684561408885106,0.8464305697051002
0.1915132107270571,0.17857892033871162,0.9651073822780935
0.22556830181762166,0.9642459190486846,0.13909978006119253
0.13040541905316663,0.18433390723008425,0.9741742335572516
0.2269249065948345,0.02404407552655365,0.9736154113401241
0.006931353609290287,0.3005963297250795,0.9537262725189835
0.11255958609810733,0.9905762916214776,0.07803172466929008
0.7610935144898954,0.48312194851466006,0.43281617930111815
0.6362684684845754,0.6863706416639503,0.35221836731509326
0.36774379613998953,0.09587757438416658,0.9249713461133585
0.06882559594330395,0.3716412241120348,0.9258217095551159
0.7436386821104283,0.6418462014310637,0.18717629170805758
0.40909282840853767,0.6061025668932822,0.6821163655492201
0.5118388524434867,0.22815916948857798,0.8282296677296805
0.6541373214763018,0.10873900962412887,0.7485186653903649
0.01791941454623882,0.030263164242405206,0.9993813263576408
0.8444334786884525,0.17364054040978605,0.5067356932329874
0.4124660340237944,0.6172558411502337,0.6699753706985054
0.46728309708402793,0.5002613732067511,0.7289616352434842
0.26555590502109505,0.1604313684286318,0.9506533739131965
0.18405830077562657,0.4718987372807376,0.8622262601361862
0.04304560747034847,0.2223037152652011,0.9740267623924904
0.5795247918070461,0.6505413778844733,0.4908634548845238
0.5910609514438363,0.5487513657959436,0.5912012265002445
0.20624871874021103,0.024899847863418922,0.9781827352772078
0.43027837491793935,0.785875917243133,0.44413912547223494
0.1524821547138884,0.47929347003919553,0.8643072150986572
0.1938013555456418,0.18503474747379076,0.9634330162579972
0.7572251018394843,0.3841939478130614,0.528209386141516
0.40355381150453645,0.6196015186916549,0.6732297373520839
0.6735981370620897,0.6759880676177074,0.2988405631519258
0.6097855062681409,0.5535372641934823,0.5672372814744304
0.2503230157590957,0.9678949077388922,0.02275599600968489
0.6185489043574588,0.17783324005664877,0.7653578193558497
0.34601070485857105,0.2318059401949779,0.9091438820195609
0.5704132405391569,0.8207362322455163,0.0319495242069705
0.20558390177542937,0.26101264343869435,0.9431901501266516
0.1652469711959922,0.544358043111391,0.8224158068826789
0.02528715968361113,0.21084423158387328,0.9771925447745401
0.11024580850612135,0.503846776676551,0.8567288295251196
0.34745962570752786,0.13807767327929618,0.9274731072354392
0.24496800595166154,0.6796393053369723,0.6914340826869504
0.6987499417700247,0.529136212974523,0.48141809998728485
0.9069187347355306,0.05925966073274045,0.4171171312659607
0.34485849490380366,0.40548004833447415,0.846556878712444
0.7104816111447675,0.6379941399764762,0.2969500927442383
0.154025697516545,0.12227393555066579,0.9804719114740073
0.5820910435666143,0.06706369853000957,0.8103533040217741
0.14419807881470134,0.25842579905695034,0.9552083649382086
0.45697976503808163,0.7372701914827259,0.4975963817159089
0.3389387950857141,0.830269132826298,0.44246317390457646
0.25891517631227795,0.0029532350272778495,0.9658955481200105
0.07196689186414572,0.007151414086221784,0.9973813832992782
0.8161324686593872,0.5007077360901873,0.28847800023463427
0.18677080451629952,0.05881673007460248,0.980641248797778
0.6796349582022686,0.07854293041470764,0.7293334845400086
0.18895879594863083,0.15405951032295662,0.9698248505336902
0.45769490917165384,0.825183795298643,0.33103938450715936
0.11305447355845487,0.40348430748741027,0.9079752747844104
0.39215536568575354,0.6390986646037404,0.6616396799358308
0.31362017115220814,0.02923918112961008,0.9490982343958551
0.6893934373860956,0.7215211462891329,0.06437331703896561
0.060165899706561915,0.11918470099749334,0.9910474618103
0.3648323157527911,0.6399135060970501,0.676319514798321
0.6858642269524561,0.4096289370283056,0.6014934713992914
0.7288694424334837,0.21457163729285336,0.6501602482128286
0.17957384552695466,0.7490287252342345,0.6377375657561966
0.226812454754712,0.7496904599630837,0.6217075877038027
0.011626008794439672,0.7954831658220787,0.6058641504604765
0.8140675410953311,0.5784090872594901,0.052316023459786816
0.5857007583000986,0.395834617686187,0.7072973753435818
0.9842586891158757,0.14883875559084403,0.09529878138815259
0.5325789371921279,0.5939756190010735,0.6029532649315327
0.9736075896136661,0.21709135978422822,0.07042444855092476
0.22687407925185593,0.40389942770507026,0.8862242405075249
0.6505098456220567,0.005730427769278273,0.759476203015176
0.18146813260646574,0.30434211142450296,0.9351177444910334
0.251121335539116,0.6815163871382439,0.6873670699845069
0.6778405742431158,0.45430388621529805,0.5780485575446414
0.4896179713330481,0.7270874562057847,0.48126715364328737
0.10366407184445973,0.9407306240045398,0.32292360283611354
0.6486798636021198,0.3709243324695266,0.6645521605857372
0.7896152797478652,0.3956070007286487,0.46904457246959347
0.7140669195740986,0.4670907769345706,0.5214735280650563
0.017502130347700297,0.5396356354001185,0.8417167317094287
0.8818076587154817,0.050610866954104536,0.4688856930818794
0.6661199698174627,0.7260649664959237,0.17062781202856656
0.6677610133798183,0.27512946949620043,0.6916639386470119
0.28472385403046657,0.31544084475790474,0.9052233980650616
0.2767454687626607,0.4040656073336019,0.8718617611120829
0.35045021676253385,0.4099190848106383,0.8421110315624073
0.31057846229631947,0.1294457221913401,0.9416925314368889
0.08975943543954673,0.08988229910981063,0.9918993981530124
0.8568519841272525,0.4703212446541685,0.21119328617203806
0.012293869060461012,0.368657307082735,0.9294840777108719
0.0018883294123826636,0.05326199339129248,0.9985787872131153
0.13359846354795468,0.20398854167694713,0.9698144798888797
0.10859071266251302,0.3542184594232572,0.9288365518901923
0.01667762294631812,0.42043639022163043,0.9071687266822338
0.788358180303933,0.194909328201214,0.5835252636587579
0.10242294480429472,0.5140311719994202,0.8516346015695457
0.5553871748386462,0.8229166104019,0.11980541869796485
0.12725643948958495,0.13089455528991248,0.9831950030405411
0.5952203687256239,0.1761110929048998,0.7840265273636945
0.7852637710719259,0.038496333710841255,0.6179634634286411
0.08825767112612966,0.08652771978348202,0.9923323723412751
0.42062593296889234,0.5675791615490027,0.7077624742025957
0.2360908101986228,0.19769223315399073,0.9514089080360484
0.6878774938796842,0.4669897941729329,0.5556483470254606
0.0905131438875913,0.06962693896145776,0.9934583333761118
0.739848625638837,0.6298530354203732,0.23645118928029532
0.8715378181555636,0.12095917085045214,0.4751744001014899
0.05258261595435822,0.5215144580556038,0.8516206541285658
0.8537320680051801,0.18453995286124658,0.486915353893844
0.033416302281077254,0.996284041600865,0.07938173085355064
0.15279208442774161,0.022903936214942782,0.9879929092063807
0.8195793358843536,0.43298680926577165,0.37524943063675414
0.15877012888331846,0.9074498340720286,0.3890075125457374
0.7222226984951747,0.4210299642962813,0.5487514400373087
0.9729902589418404,0.22628538931857328,0.04566047070751677
0.2840507201260718,0.9578789399911509,0.04222706143327075
0.20768493940429927,0.5864157865467093,0.7829326224097682
0.32837261019454783,0.0691113398232205,0.9420164815871636
0.9342733562509146,0.20925351433217723,0.2886975277678787
0.0008131337820059281,0.01796904518255486,0.9998382130268276
0.7074235761413962,0.6406173705182796,0.29859884211021953
0.13150249690170135,0.24424736392960214,0.9607550772814363
0.08620724700660523,0.31214202948349623,0.946116094352837
0.10257956500524863,0.028660722885386954,0.9943118202088422
0.9588733589012395,0.28382809409362486,0.0018693829557271135
0.21478177869670645,0.3011941541413602,0.9290591310842112
0.014357332302285227,0.05512779670972068,0.9983760779581478
0.2627303359553192,0.6689898670432022,0.6952879463663408
0.4666651356762155,0.6330760433373815,0.6176069741320811
0.9364512061253911,0.3263968567543275,0.12854660807347276
0.14364073299242683,0.939749904964429,0.31022162391546004
0.5057636860196053,0.8614188292054701,0.04648327219698683
0.43912173310979274,0.8053189458623905,0.3982882109047922
0.721930521319614,0.6917363303368008,0.017809314399126322
0.6886995159668281,0.5818459703026266,0.43260633785192226
0.5347887804023839,0.7891324657654673,0.30211076086535643
0.6971554872927649,0.3276337371020711,0.6376757489901262
0.6985730763796413,0.6518561119766909,0.2950919623373632
0.9942531325183167,0.10565816564545684,0.017235443421963866
0.15252185131139923,0.6287436707035159,0.7625080205629394
0.747228326449266,0.10540747285138267,0.6561547780965359
0.11042693742488965,0.5898313497737484,0.7999405417373454
0.7677954917053992,0.5907432625877838,0.24801709744290884
0.7301364354847454,0.5872843568726529,0.34928193447458
0.21823890477748636,0.2584036024436745,0.941062887742182
0.5667805005752116,0.8231541571733768,0.034308857397183694
0.8335134365197313,0.04245222379301837,0.5508658274354068
0.3139404274246366,0.0734482355189258,0.946597467103939
0.8703769087898662,0.4787965919918905,0.11488194001821254
0.3459910262490383,0.27908768903774167,0.8957679786544672
0.6535952458081056,0.40588139822023755,0.6388063440791951
0.8510087170535501,0.24587696548960086,0.4640352156253838
0.026772844737034947,0.7681251454940415,0.639739771816982
0.8745418977868449,0.3463325138634645,0.3394558275481465
0.1774810994499299,0.9839163071560381,0.020227700078578048
0.6595949252428258,0.741763573659182,0.12133151027771086
0.38260736945261314,0.27551547650755465,0.8818746073254217
0.08832855377787904,0.42546085805361417,0.9006559414403431
0.10361244883703025,0.23391572912023956,0.9667201726022585
0.08095994271255938,0.6725300912285567,0.7356281425204505
0.025649801650497846,0.07990616535418198,0.9964723239577105
0.8569906451081071,0.28925140019922535,0.4264981379560503
0.4275300087102245,0.5198647225190633,0.7395666041219091
0.19532222558386775,0.7996808885661771,0.567767297979528
0.46067086654560657,0.15868322341371113,0.8732708556474069
0.5683890686890555,0.22981125836483865,0.7900130708561458
0.1613903364353938,0.5812361831659622,0.7975698456460942
0.3859457372051777,0.09575146138630211,0.9175388523520622
0.1842615543750265,0.6006217623058547,0.7780110399113296
0.9144787884658254,0.1971701138208504,0.35334472072177464
0.007691802850926438,0.2737271466280418,0.9617766296639636
0.7146360869974477,0.10479275677559047,0.6916022999443743
0.6772458220690211,0.051172643535682606,0.733975106555819
0.02807501775113757,0.9333232867752068,0.35793775400395844
0.2114572240993236,0.0393065884427004,0.9765965566605305
0.9439449803950365,0.31718577531413866,0.09143882066924883
0.34383126844671863,0.12837744953541216,0.9302146468902235
0.18397257073040893,0.13612121476258843,0.9734603782950809
0.11194916183847886,0.2948689464208583,0.9489571589910237
0.865060724964663,0.29199069432918434,0.40793550537894147
0.638533917050652,0.590413218500469,0.49364629867534554
0.4072052471555077,0.6528552026204157,0.6387205735691294
0.7157328858035531,0.2022443497175786,0.6684486960018935
0.07598639765182326,0.9345792872372073,0.34754513841959095
0.008942122371883864,0.130836734927546,0.9913635999172984
0.21572394099399103,0.29755770804939974,0.9300121459757443
0.016051524720554464,0.13398719896588548,0.99085305624367
0.04399843591161868,0.9699242679593663,0.2393972682818641
0.9159398018842573,0.39939125786035834,0.03925433057572575
0.019538190276281477,0.03122344455251324,0.9993214475988214
0.17163413256672827,0.022400169879672624,0.9849060650272332
0.08834106426612105,0.3275182978328446,0.9407059162931873
0.1808011873414903,0.9793600340659131,0.0903595835001507
0.06700411003146639,0.08320516564899763,0.9942773001774776
0.35393696295682303,0.4199848433092869,0.8356682102625265
0.016965065864304654,0.4110392127337165,0.9114597918369556
0.7976998764645422,0.08035015885837661,0.5976778053934141
0.8901702387650009,0.4325397816755331,0.14320015113519804
0.5995182414749797,0.7971038270320135,0.07213436815877683
0.8432826353697821,0.436233812286003,0.3139656954226297
0.9353669765667765,0.00027764181953459613,0.35367858581393874
0.053357838441553944,0.009049826800126308,0.9985344469329702
0.10217366172513442,0.20786337188387072,0.9728069497483791
0.042737384428632195,0.837328505825503,0.5450270537360783
0.7184987923983951,0.65891776658827,0.2226810773199511
0.3160822227100619,0.20991602208459909,0.9252174296665865
0.518015629769774,0.7409246494397115,0.427423058768318
0.6780239882143506,0.24760815905174924,0.6920792374987924
0.31130790432328637,0.43085562336544825,0.8470246870783723
