0.9999992859137375,3.3025105406820065e-10,7.137587707652086e-107,0.0011950615109820178,1.2328317563237162e-11,2.04681820024276e-39,1.0410886209565777e-26,2.7669274979302655e-33,1.2638679783467398e-49,1.998462236180013e-18
0.999852950826053,5.759668130597499e-21,7.5295284317448456e-34,1.7012658050205047e-58,6.02939621010266e-25,3.5681735673032745e-82,1.4235760540061905e-31,0.01714866538347823,4.5220196080472564e-110,1.3939110298708034e-89
0.9999799984774277,1.0506698701663312e-19,4.593595475374997e-13,0.002125908778101713,0.005956773898618798,8.260661819383098e-102,3.5112518423623016e-102,1.845158806050027e-67,1.1773438178701144e-251,1.2929463092826597e-06
0.999999999999994,2.396525105862559e-19,1.6981546105617143e-64,2.526478552610647e-30,4.0898849384347807e-33,1.7145358533677364e-08,2.0773706680434436e-50,8.467338797249279e-93,6.98075227207716e-124,1.0819109515389654e-07
0.9999999999426726,1.6169903353001713e-104,3.3581517463721826e-38,1.8885775582352876e-47,7.274437549948935e-33,1.2824863717432305e-10,2.0102573028650945e-48,2.389067811108632e-21,9.627997417111991e-49,1.0707694988269548e-05
0.9997652770505164,1.3200618809981473e-05,4.64096893564037e-142,2.4420631653603564e-60,5.578270756267173e-35,2.8557743786308566e-18,5.028757307831877e-66,1.2177252619756517e-32,0.021665424737116273,8.990500290418698e-07
0.18260354518296026,7.034512231666578e-06,0.9831866278774984,5.828922371440873e-08,3.742962786368562e-43,4.271380008260249e-24,7.768636292861716e-13,3.354019315516824e-36,1.1269127096587113e-08,2.1255637779626813e-10
0.9999999365898555,3.283992572254637e-47,0.0003561182960370474,5.433174265368279e-12,1.3761490787631555e-74,3.0758738055213673e-31,2.101119307102414e-07,3.1921161849138756e-19,3.611625871335769e-13,1.5596764691924626e-11
0.9999909472082587,4.724504971748654e-05,1.780767219408199e-05,1.6501278477489197e-09,2.5023391102363495e-11,5.35059961475213e-25,4.6503881821294634e-17,0.004254756435067658,8.456718776264502e-57,3.7270883401266236e-11
0.9999811991186948,2.1701084393188347e-12,3.1665064060602645e-42,1.1931817297182837e-49,4.520004154769479e-207,1.0113180013387387e-51,0.006131998788101635,7.894513030936078e-09,1.425596245701427e-91,2.3421795623077883e-128
0.9999999997731904,8.267330410840716e-55,1.069334226821933e-113,2.1145091970382195e-18,9.642019435217118e-45,1.715795906118051e-12,1.5098751812930476e-81,2.1298336521946616e-05,9.134072539041307e-68,8.766416046927318e-133
0.9999984344481678,1.0752963228048882e-31,5.912672717636096e-68,0.0017694917663019572,7.126735544753556e-127,4.0395301965556706e-10,5.423240585804728e-135,1.9283801801141606e-25,3.1987168702351104e-07,1.0316241117650773e-37
0.999999999992367,8.978025165131107e-25,2.1804718905587894e-20,4.4464741124269623e-10,3.907184148774034e-06,2.0326744268994756e-145,3.1682814196689645e-39,7.107858183953413e-31,1.404494155309144e-25,1.2546319571212395e-114
0.99999891753013,2.0523938268315634e-53,3.914185079588445e-06,3.8347453919071955e-20,3.1441593279632415e-22,8.297532030603066e-19,4.273578577920388e-55,0.001471367815113668,1.0699361170547381e-84,2.4618001184983873e-16
0.9999999999999994,1.975425984603769e-21,1.244211337888917e-31,3.3465226179144887e-32,1.1886221431474475e-50,3.2961877904588517e-08,8.172920981064975e-39,2.0508833332023551e-112,7.845665982132459e-23,4.3782174742267106e-13
0.9999999351460334,5.3323764301641217e-14,7.402712599281723e-92,2.655412831737397e-209,0.0003600827313238517,2.058566642017285e-53,9.121614870230376e-38,3.106687073562584e-30,1.367346801944616e-76,6.9538255475943595e-06
0.9999999999992583,1.2178462567051125e-06,7.540330943046251e-58,2.0814059455308085e-70,2.647709975459955e-84,3.263165566000433e-72,6.09104573813006e-60,1.6660524827057277e-08,1.3204324769165518e-14,1.838891848106867e-58
0.999999999997457,1.401821578200178e-33,1.8381200176672885e-12,4.246769892379517e-121,1.6988285038470528e-82,6.884270795359519e-19,7.170012203343131e-111,2.2551890842523707e-06,6.021086831385646e-274,7.005535034398115e-12
1.0,2.425616875822493e-22,6.401958720234972e-26,4.810910104396628e-43,8.273680864684072e-139,3.9454584565107275e-09,1.2499045250889687e-13,8.219755768195037e-118,1.1778007264748284e-37,8.776761517435801e-23
0.9985549292189244,5.241659129643453e-21,8.682398940951423e-42,2.8756975505407474e-23,4.447279763574691e-16,5.644829652692164e-26,2.329255006482379e-41,0.053740611576244164,1.8438433987699554e-16,2.5141651775484586e-24
0.9999999999731788,5.551684123655238e-82,3.4007782052044866e-16,5.595614630419777e-13,1.1972815219921593e-06,7.225573298989409e-06,4.069785511458294e-30,2.482808621143361e-69,8.116449329190218e-24,3.125408267575808e-19
0.9999999998368921,2.3995452201366546e-25,8.384286232394722e-13,1.806144335159313e-05,1.9473098600948695e-09,4.656509655191254e-12,3.9072078637312764e-54,2.712960373604987e-09,5.121099437283928e-96,2.638345100161427e-34
0.9999985674477411,6.6989012361085756e-74,1.426341572498013e-14,6.238561043224978e-79,0.001692661355872433,1.617599486456431e-74,6.345639239779208e-89,9.829060472719952e-76,6.166954967591042e-50,7.579935998706903e-23
0.9917330700672543,3.090683512678115e-66,8.973087222947124e-19,1.425311441170831e-08,1.2473925842528634e-66,2.4319942000792184e-09,7.684407976022589e-40,4.9729610075969895e-39,4.073133868350684e-44,0.12831803355327004
0.9999999999244749,1.475453407539712e-50,9.978459556054617e-19,1.649287290041921e-16,1.5131645795465074e-21,3.30113158098336e-89,1.2290247208800747e-05,1.710812572026637e-66,1.3362021395673614e-11,5.739912906612173e-119
0.9999784443533953,1.419054565675454e-58,2.481424148673669e-63,2.7985727584406024e-05,0.006565823508982759,3.2080274693535675e-25,1.7739873210669773e-22,9.347707514799048e-30,6.8266950678517725e-12,2.647901221328577e-06
0.9709604579429322,7.04935581644305e-49,1.7892222819281207e-08,9.079703846712128e-33,6.053049038886895e-48,1.4971851786054655e-130,2.872088955749412e-19,0.013015937210354628,3.781119994369387e-63,0.23888569335518461
0.9999999252473769,9.095352208546058e-88,2.504686900412616e-42,3.352706689364855e-106,1.091239064824986e-124,2.8826131890889684e-30,2.250826935010273e-26,9.499612848627738e-111,0.0003866590754954095,2.5895983934425477e-51
0.99999982766832,0.0005870803441059135,2.8920587883121065e-38,3.556975125042741e-61,3.2340289170566735e-89,1.3664886702251526e-42,8.969280969778972e-27,1.4751940031990936e-16,4.466059792536259e-22,1.397790355459924e-32
0.9988782042062001,5.19600073159325e-83,1.058759293768345e-49,9.899554135989191e-179,1.890254343958753e-72,0.04735328036996696,1.0655078922825673e-15,4.6296544683618075e-14,6.719050891325466e-39,7.24750568064163e-70
0.9999998318039812,7.883991850107021e-14,0.0005596858947722983,1.0077206218651075e-31,0.0001477052408661504,4.7381643706885553e-94,3.0600683377562e-87,9.317083546816398e-17,3.642622809744313e-05,1.2922085516435907e-26
0.6924608259305405,5.634362745120471e-96,8.928780944287982e-41,1.751828563943625e-62,6.103514619880887e-64,2.2889658089556677e-33,1.038692556293385e-12,5.738559633180065e-39,1.1212041973719337e-06,0.7214554764850958
0.9999014131324033,1.1280280190084605e-07,1.1105112173455538e-18,2.510787168956845e-71,5.047913806527697e-62,2.0650831182045545e-39,2.3189268130845086e-24,0.014041510453303338,1.3994511779938796e-30,1.517258232543263e-75
1.0,6.617335202796163e-63,8.08555395624549e-128,5.508284192876688e-17,3.263639798198424e-14,5.1771562248758146e-46,5.750147058075257e-124,1.322128172952487e-15,1.9248536254273704e-26,1.895504506061585e-40
0.9999997777628884,7.054618884319284e-06,2.017554166675459e-10,0.0006666516377738155,1.3034579227186468e-55,1.4149145186808295e-72,1.5327612920812998e-153,1.9074155412613934e-09,3.62803303209457e-57,2.781496281471253e-17
0.616471280365137,9.629422519435388e-12,5.790879318732465e-07,0.07049106604357784,9.862474616678814e-08,0.7842156400459127,2.4970714464110336e-40,2.0708342109187644e-07,5.164032230787983e-09,3.878423210433162e-36
0.9999882174000088,6.704708076102736e-39,1.3441729195648247e-07,5.238582312414464e-15,5.0422121892418146e-11,4.9464841739186256e-14,1.0277487622843884e-67,3.8974546303756925e-11,3.1794283569771425e-38,0.004854385762883695
1.0,5.159047309961123e-15,7.283510579972582e-47,6.914118837249896e-62,5.1997762472175146e-71,1.5640715938758728e-25,1.2525134927449513e-19,4.438298930638672e-84,1.0046654142834439e-197,6.565824946761389e-27
0.290833265234043,4.8370915616457783e-14,1.413630909974753e-110,0.9567737516431483,2.063276407096902e-91,8.270144609404994e-18,1.3659714355322542e-58,1.879324157631374e-12,2.748586277218566e-116,5.115899271224731e-22
1.0,4.0619539933473976e-58,7.001506926166258e-19,9.50543933799606e-16,4.309360208920456e-139,4.2235851244585774e-10,1.4020718830635413e-44,1.0630224934632132e-157,4.1233113401517534e-107,3.4862481269737754e-27
0.7131183637282169,0.7010436137492491,2.7793976786698313e-130,8.377468745347474e-33,6.001348471761605e-67,3.4977938476047335e-17,7.55268454805523e-96,9.096094650181817e-53,0.0002256878028074859,1.3238137377627218e-111
0.1334026858243519,0.0022013212620006412,3.910660950664389e-112,7.417813774958509e-38,1.2658569401921451e-49,2.7742735346082128e-05,2.8897712097611977e-47,8.779677047862037e-43,0.9910594718935344,1.9372135122226766e-35
0.9999979818750884,2.5042475241672795e-36,7.180250591340667e-17,1.764646571137206e-13,0.0020090410026926374,2.1812026753102406e-277,1.0389516244551055e-121,2.1086088779919816e-27,8.165325529034767e-12,1.641413417588867e-107
0.9126021089619889,0.00024403640654977225,2.009623186938808e-110,5.881549051487381e-118,0.4088487876518194,3.3082760746480413e-44,2.0429008097648576e-14,4.0548782326102673e-22,2.743249340218777e-17,9.240025395170809e-63
1.0,2.931361141530227e-65,2.4676058010163395e-94,5.98064814163065e-62,3.640274784568787e-19,4.662445214762968e-168,6.08427964358233e-35,2.4486369496440484e-12,3.650575890087908e-49,2.157451558102437e-19
0.9999999999801236,6.878315073108557e-70,1.0177133006078342e-21,5.426223352515904e-10,7.800097998011385e-17,7.626332086220672e-54,1.019915249134798e-25,6.304992515628868e-06,9.29477178318831e-131,9.358744098901812e-33
0.8056009588199112,3.345217255993273e-22,1.0983138223243315e-06,0.5924585176592889,4.2924113909799323e-82,1.0247191770407745e-19,3.0043292550620247e-170,1.7583274171993252e-63,4.374208402819123e-07,2.812622443399865e-96
0.9998782240819442,4.0694881200664864e-14,0.013302829512530406,4.924519301779913e-07,0.008159150290020312,7.951861545925213e-155,1.7998100167827133e-19,7.508133769069712e-11,2.8535000446103455e-33,2.0217520563910453e-08
1.0,1.359356476394663e-26,7.886911244381974e-51,4.8477503576280996e-17,1.916818974344767e-26,3.618836729631217e-66,2.03155282833401e-84,5.278240058975841e-75,6.166718115008502e-69,4.923374093055833e-39
0.880689316018492,0.009159847632959026,3.632870290768104e-27,6.484678165542216e-12,1.0332155912644775e-32,1.7728369861794048e-123,9.203602051437037e-17,0.4736057704908395,3.0821505292923806e-16,3.1895127169185093e-47
0.48380053066976125,0.8751782941342052,1.0422935133084294e-28,5.9008665232773955e-55,1.959833029012641e-86,1.2944777035010005e-28,5.138928812972168e-12,3.8011611052615303e-66,4.060936329845529e-54,1.1264851254368157e-126
0.9999999796731049,2.5743400384202057e-70,0.00020162784937586057,1.119211396538121e-16,1.2614170464842486e-33,2.9868767195762165e-25,2.282400910708787e-51,6.87973321936491e-31,5.4695724892672635e-81,2.1934406764929953e-44
0.9999629518742877,2.4451304862623363e-24,1.1321939168806794e-35,9.448104965625399e-68,5.94074504081968e-16,4.770809718432566e-09,5.7266526613243526e-95,2.741043731112715e-43,0.00860783822227885,4.364755778224826e-09
0.9999999999512099,1.576662342646504e-12,8.645878722737828e-57,2.468047019938998e-21,1.2911803116694205e-24,3.7612178251633913e-25,9.878264294457766e-06,1.1848078495365571e-16,4.182430966031766e-15,1.5985267677288658e-77
0.9991420109956967,4.021540587736883e-40,0.0414140624953106,4.873352165212176e-44,0.00034247789426498514,7.073032309512505e-80,5.213420177505408e-20,5.825954640735316e-12,3.80061052808714e-08,2.0637624716185333e-18
0.9999999840518657,0.00017838589957498916,2.746403631986049e-33,5.622503738235387e-23,4.062853073050524e-06,2.1631867738289418e-105,5.684988777437966e-11,1.7220330952615778e-10,7.631012978288422e-06,4.102475490254764e-84
0.9999999993694393,8.588225311672246e-90,3.1257953016308915e-10,1.5522479244561342e-10,7.861302826900491e-56,3.551227152267688e-05,3.8363215155311495e-20,5.72509660969554e-29,3.9025452046831135e-88,3.517541906401002e-18
1.0,8.68182792841377e-106,1.415100443381203e-155,5.091877180707066e-19,3.947472777969513e-21,1.6739122885855746e-09,3.809400400387008e-26,8.51474911523997e-11,4.409068835265111e-24,6.802510878111409e-177
0.9599490401933862,0.28017466022429055,1.0275167994922771e-75,4.520574979379669e-37,2.6157977555480047e-12,3.027523998064598e-41,2.680600423530437e-43,3.283754851180151e-50,2.8092333423835908e-12,1.810917081006323e-25
1.0,1.2637130857464834e-79,5.912090756915248e-44,8.299124140325614e-77,1.7786839561214642e-19,1.2956017932338199e-30,1.1751791374622307e-13,6.628559489129311e-18,1.0901906273811606e-96,3.269173841659081e-31
1.0,2.842657961082261e-70,2.831259891517026e-60,7.175957460085766e-85,2.591035355372161e-50,1.7605647223893983e-30,3.290944977775954e-23,6.184646074280092e-36,1.704390279849904e-25,9.853919597024504e-42
0.9999999953089836,9.686089316772034e-05,2.0289028866470482e-133,2.385876934375728e-22,2.4110036032031295e-15,1.072078672651304e-51,1.1662041271131532e-19,8.970225374234524e-15,3.764862062377796e-09,1.458794378736947e-15
0.9999951224240873,7.946772521636471e-106,2.4310628398252095e-17,5.736081694207675e-25,0.0031183367354396018,0.000176363370084902,2.9446838746135786e-08,1.6357250712445187e-29,2.1266266576930137e-30,3.020321337273092e-110
0.999999999459724,2.7262819690111613e-48,3.606864642886239e-41,5.856751854974838e-63,3.1126956510707173e-37,2.742325944470452e-70,2.839615031009947e-116,1.1581137565658025e-34,3.287175276645865e-05,1.0730669977381425e-31
0.9999993812043144,0.0011124544878284182,5.658990430365874e-09,1.0487759486222967e-40,2.999229903165211e-22,4.693959065993881e-21,1.7825047899525683e-16,6.000056518762632e-06,1.5092027996650284e-104,3.677292564096005e-50
0.9999999884634233,1.3694286816568342e-16,1.0726863097907919e-38,6.535225312273833e-44,4.32105979921375e-18,0.00015189849623799183,3.1593443208698085e-63,1.3333014610475913e-17,1.1689684761672859e-110,1.4076263944728544e-225
0.9825508406925231,1.3936328058127186e-20,4.779672961191279e-37,2.0542283433672365e-140,1.7194232516465925e-13,4.2428713647025207e-78,0.18599420800728583,1.1572274753164482e-232,6.492970332175152e-06,1.279301672351202e-85
1.0,4.044502274001106e-40,9.056554281292735e-109,2.3142382092738586e-91,4.964746236186002e-11,3.081945592843411e-30,8.71553004586513e-31,2.2904941767213953e-52,7.332617621930135e-36,7.027720715708468e-116
0.999999999875948,6.626010900765839e-65,1.1894443739848073e-52,1.8541920479776433e-77,3.9006845649822633e-56,6.226455918440685e-10,1.189173348741884e-05,1.0336480045809933e-25,2.5492906727913507e-07,1.0325968248911994e-05
0.40052447057231,7.336620259443074e-56,0.9162860625769502,4.284318377818195e-33,8.08462133670747e-37,1.1510916454883954e-10,8.165684806078688e-73,7.906630028277062e-23,8.020771348198329e-24,4.220045177805455e-21
0.9999999514286575,2.0056209310400625e-17,8.76934704426027e-55,6.643790929680521e-38,0.00031164294645155666,6.72295643206301e-14,3.1735070429827677e-90,4.621314618978451e-06,1.6616438875447955e-17,5.767016294387288e-41
0.9999999995621658,1.4887969837102282e-18,2.8545384866710184e-32,8.734476145962706e-21,1.0178632205032384e-48,9.080014472701162e-103,2.022055569089656e-23,2.959169691408399e-05,4.591975615435491e-42,2.0073874885767946e-61
0.9121135238220112,3.749085004131104e-51,5.086626249394915e-74,8.849210413609915e-53,5.184020482890574e-58,8.02084861749599e-123,0.00019177690291205616,0.4099376573121981,2.3760897483059666e-32,2.289652007499146e-12
0.999998027267288,2.391965287411186e-99,0.001986318587786648,3.5087647904739765e-48,2.854172812369179e-32,5.889860519609645e-134,3.422426302057511e-102,4.7757413841019775e-90,2.6291272420890178e-129,1.0391543077297138e-37
0.9999264657888872,2.619382593867082e-62,4.394271105786249e-133,0.012105408611256946,1.1637275495424694e-121,8.63899360273096e-09,3.9268035424089154e-61,2.4012156775407478e-21,8.329670229971457e-107,0.0007225630076558079
0.9999453483151675,1.7807369499533583e-142,1.376641280137515e-16,7.45677437069525e-25,2.286898038237072e-14,1.3288338353033341e-12,2.2119655630400454e-37,0.010454682341347594,1.1262237261222445e-12,7.331696397261107e-34
0.9999999999975726,2.095511387517725e-153,9.124602339173776e-62,3.8846138346986654e-89,6.601453793894192e-07,1.967268990052619e-08,2.1020291338090923e-06,6.226032108460082e-33,5.3786913447712305e-11,4.975122382557158e-36
0.9604553314189285,0.05173257369499936,5.7549408848396e-41,2.4460099162145886e-101,7.694625804528461e-59,1.4473516723636215e-140,1.2614734280814139e-56,4.538120291474255e-44,3.132130295990188e-63,0.27358599592787597
0.9995152090161218,2.692503756486849e-65,4.232570349608921e-06,5.69035594818449e-101,0.031134162082121372,0.0001043023865395782,1.3016138743725713e-09,6.649724608495222e-35,1.3550850880780134e-15,3.962632706208309e-16
1.0,8.890284339640999e-39,7.369925117224853e-266,3.209027253200546e-36,3.6513800164821865e-11,9.56170612979919e-97,7.257009684334355e-23,1.3641531289828163e-17,1.0915869179596708e-46,1.2716226055133776e-40
0.6791037486472785,3.691619529083019e-27,8.314715258912914e-43,2.4775163288887483e-24,3.311336483346372e-88,1.0955027424977677e-06,0.734042300260696,1.3573737833729502e-82,1.0048068085213801e-116,3.08310522989246e-29
0.5003179274627517,0.19517038181260507,0.00272250611157411,0.8435538350883653,9.37586373438629e-05,1.3309810881619925e-31,1.1684612490717352e-90,1.216425279026707e-50,2.849570635402266e-132,2.8531924756555858e-33
0.9999999999996398,1.8048691644021465e-54,3.4334270088639576e-58,5.083487592527925e-33,7.931589242092463e-38,1.7552497838287285e-09,8.486852638461429e-07,6.371481499004481e-57,3.1296289026250415e-14,3.255449304394089e-182
0.8473884310343794,1.5517662761122385e-16,2.1174773479062294e-26,7.851960847012276e-05,0.4772806755465592,6.112305790121317e-97,1.585201795787344e-56,3.051470111509868e-72,1.166871525400121e-05,0.23267143657403463
0.9999983307170893,4.534570256361554e-16,8.950175649324727e-46,1.3497789981262885e-22,1.2139636869180873e-40,6.131023122816972e-104,2.269722889150384e-28,0.0018271735097580434,1.3150138643348924e-69,3.8300004635452806e-13
0.9999985409421434,9.370103264388158e-05,0.0017056678268940952,7.514517299740133e-54,9.82020883300241e-35,5.736765359911354e-60,1.3692160732017666e-29,9.865362526764817e-20,8.949130918089764e-12,5.564669077956846e-06
0.9918641594901736,1.5290916934678007e-133,2.1322098305968317e-116,4.1287135110323314e-29,1.1396704375071961e-14,6.0175239426395644e-34,0.12730078208263865,7.698077063424403e-16,5.20065405990068e-09,2.885485973299082e-81
0.9962802667572037,8.510659488547631e-22,0.00272717362309437,2.428793650613932e-51,0.08612893006548027,4.816541328388956e-15,2.6837442807510103e-14,3.5079861579781846e-59,2.2558750428814285e-53,7.443139703543643e-92
0.33713997663790685,1.8682732729359906e-17,5.259291102497894e-05,0.9414545307058527,1.7388749737784083e-14,6.330975148519374e-13,5.38320457413975e-77,7.525618658321391e-16,4.6073607079640045e-18,4.827435450052414e-31
0.9984240771342754,2.0264336263838432e-25,3.475872276027322e-60,1.3185586161278513e-08,7.4238322915511714e-96,4.980226883629887e-12,8.793427562167778e-09,0.05578782979570405,0.006089355077152165,2.926164731419593e-15
0.9459410641954541,1.2868736158210637e-40,0.3243385624138829,2.781912922352065e-18,1.212095338949223e-28,6.258072965696982e-12,2.596685526978708e-07,2.3296951709666315e-51,1.133471682599141e-46,9.58396109668761e-40
0.9235408388182309,1.3338137322601913e-37,2.2375163493125165e-72,7.364945918370285e-97,3.535747645275424e-52,0.38349433490357093,6.256956757163239e-46,0.0021009835282932232,8.156287523188279e-28,2.0854929984802414e-26
0.9999276395685834,1.9785745352307507e-23,0.012029780829190831,2.0110002251754985e-14,3.7046362572941194e-08,3.6499508445252806e-08,1.4870378350387427e-25,5.584997150317107e-43,3.3922644145014144e-29,2.9590096453781596e-19
0.999999997427728,1.2429555837389625e-18,5.565420449692364e-29,5.988091646840209e-64,3.36108371303857e-08,7.172546765509828e-05,1.0488996315572736e-26,6.501025102397028e-49,3.757645098425653e-54,4.032748347485165e-212
0.7921423286273009,7.830142639137513e-07,8.691443972537826e-24,0.0,1.1010952641132317e-48,0.12505355326696801,0.4123071181213655,6.187456771324846e-34,5.123232237596601e-151,0.43229038892631433
0.9999984664882839,2.378953726138593e-08,2.5434736855002384e-33,7.513547338354995e-46,1.0723453285303366e-46,1.1287824661515472e-14,5.539027065977906e-22,2.521839415933481e-48,0.0017512912607181978,1.9518345960453744e-49
0.9999978552299669,1.1245221897961471e-14,9.859860051777477e-23,2.7831372942816867e-20,1.4292176400772952e-22,0.0020711193751730824,7.073518296022487e-26,1.8936539802438938e-17,1.706230252326322e-20,3.664718909699569e-100
0.9999999997570279,3.986728471930467e-57,2.793447668348443e-86,1.4698358274581897e-139,1.0659500749969308e-68,1.310932004464645e-21,7.321026495565037e-20,1.0645527825628584e-137,2.2044139366274666e-05,2.296181802809451e-87
