3.65047579738948e-05,3.65047579738948e-05,5.1625523817829405e-05,7.30095159477896e-05,0.00010325104763565881,0.0001460190318955792,0.00020650209527131762,0.0002920380637911584,0.00041300419054263524,0.0005840761275823168,0.0008260083810852705,0.0011681522551646336,0.001652016762170541,0.002336304510329267,0.003304033524341082,0.004672609020658534,0.006608067048682164,0.009345218041317068,0.013216134097364328,0.018690436082634137,0.026432268194728655,0.037380872165268274,0.05286453638945731,0.07476174433053655,0.10572907277891462,0.14952348866107307,0.2114581455578292,0.2990469773221461,0.4229162911156583,0.598093954644292,0.5334484444029272
1.4548116620435568e-05,1.4548116620435565e-05,2.0574143831605412e-05,2.9096233240871126e-05,4.114828766321082e-05,5.8192466481742246e-05,8.229657532642162e-05,0.00011638493296348447,0.00016459315065284322,0.0002327698659269689,0.0003291863013056864,0.0004655397318539377,0.0006583726026113726,0.0009310794637078753,0.001316745205222745,0.0018621589274157504,0.0026334904104454897,0.0037243178548315,0.0052669808208909786,0.007448635709662999,0.010533961641781955,0.014897271419325994,0.021067923283563907,0.029794542838651985,0.04213584656712781,0.059589085677303956,0.0842716931342556,0.1191781713546079,0.16854338626851117,0.23835634270921577,0.9414735831559873
4.2539545400594574e-05,4.253954540059457e-05,6.016000204270685e-05,8.507909080118912e-05,0.00012032000408541368,0.00017015818160237822,0.00024064000817082732,0.0003403163632047564,0.00048128001634165454,0.0006806327264095126,0.000962560032683309,0.001361265452819025,0.0019251200653666177,0.0027225309056380497,0.0038502401307332346,0.0054450618112760986,0.007700480261466468,0.010890123622552195,0.015400960522932933,0.021780247245104387,0.030801921045865863,0.04356049449020877,0.06160384209173171,0.08712098898041752,0.12320768418346341,0.17424197796083501,0.2464153683669268,0.34848395592167,0.49283073673385347,0.6969679118433398,0.1687348799788259
2.5479769342139763e-05,2.547976934213976e-05,3.6033835369792246e-05,5.095953868427952e-05,7.206767073958449e-05,0.00010191907736855904,0.00014413534147916899,0.00020383815473711808,0.00028827068295833797,0.00040767630947423616,0.0005765413659166759,0.0008153526189484723,0.0011530827318333519,0.0016307052378969446,0.0023061654636667038,0.0032614104757938893,0.0046123309273334075,0.0065228209515877785,0.009224661854666815,0.013045641903175557,0.01844932370933363,0.026091283806351114,0.03689864741866725,0.05218256761270222,0.07379729483733449,0.10436513522540442,0.14759458967466896,0.2087302704508088,0.29518917934933786,0.41746054090161755,0.8071266279712607
4.209450655059054e-05,4.2094506550590536e-05,5.9530622065248224e-05,8.418901310118106e-05,0.00011906124413049642,0.0001683780262023621,0.00023812248826099282,0.00033675605240472413,0.0004762449765219855,0.0006735121048094481,0.0009524899530439709,0.001347024209618896,0.0019049799060879417,0.0026940484192377917,0.0038099598121758825,0.005388096838475583,0.007619919624351764,0.010776193676951163,0.015239839248703525,0.021552387353902323,0.030479678497407046,0.04310477470780464,0.060959356994814085,0.08620954941560927,0.12191871398962814,0.1724190988312185,0.24383742797925625,0.34483819766243695,0.4876748559585124,0.6896763953248738,0.22066476715456096
3.478176611776791e-05,3.478176611776791e-05,4.9188845367036366e-05,6.956353223553582e-05,9.837769073407273e-05,0.00013912706447107164,0.00019675538146814547,0.0002782541289421433,0.00039351076293629093,0.0005565082578842866,0.0007870215258725819,0.0011130165157685731,0.0015740430517451637,0.0022260330315371462,0.0031480861034903274,0.0044520660630742925,0.006296172206980655,0.008904132126148585,0.01259234441396131,0.01780826425229717,0.02518468882792262,0.03561652850459433,0.05036937765584523,0.07123305700918865,0.10073875531169044,0.14246611401837728,0.20147751062338085,0.2849322280367545,0.40295502124676164,0.5698644560735089,0.5920380084150743
9.099228638231402e-06,9.099228638231402e-06,1.2868252547320516e-05,1.8198457276462803e-05,2.573650509464103e-05,3.639691455292561e-05,5.147301018928206e-05,7.279382910585121e-05,0.00010294602037856412,0.00014558765821170243,0.00020589204075712825,0.00029117531642340486,0.0004117840815142565,0.0005823506328468097,0.000823568163028513,0.0011647012656936194,0.001647136326057026,0.002329402531387239,0.003294272652114052,0.004658805062774478,0.006588545304228104,0.009317610125548955,0.013177090608456208,0.01863522025109791,0.026354181216912416,0.037270440502195815,0.052708362433824825,0.07454088100439162,0.10541672486764962,0.1490817620087832,0.977521997948237
4.218686280734707e-05,4.2186862807347065e-05,5.966123353612332e-05,8.437372561469412e-05,0.00011932246707224661,0.0001687474512293882,0.0002386449341444932,0.00033749490245877636,0.00047728986828898633,0.0006749898049175526,0.0009545797365779724,0.001349979609835105,0.0019091594731559447,0.0026999592196702096,0.0038183189463118885,0.005399918439340418,0.007636637892623776,0.010799836878680835,0.01527327578524755,0.021599673757361666,0.030546551570495094,0.043199347514723326,0.06109310314099018,0.08639869502944664,0.12218620628198033,0.17279739005889325,0.24437241256396064,0.34559478011778644,0.4887448251279212,0.6911895602355728,0.21098337290580713
4.23488549556047e-05,4.234885495560469e-05,5.989032502918721e-05,8.469770991120937e-05,0.0001197806500583744,0.00016939541982241872,0.00023956130011674876,0.0003387908396448374,0.0004791226002334974,0.0006775816792896747,0.0009582452004669947,0.001355163358579349,0.0019164904009339892,0.0027103267171586978,0.0038329808018679776,0.005420653434317395,0.007665961603735954,0.010841306868634788,0.015331923207471905,0.02168261373726957,0.030663846414943807,0.043365227474539136,0.0613276928298876,0.08673045494907826,0.12265538565977518,0.1734609098981565,0.24531077131955034,0.3469218197963129,0.49062154263910057,0.6938436395926257,0.19277449933462912
4.0763761566933284e-05,4.076376156693328e-05,5.7648664461300164e-05,8.152752313386654e-05,0.00011529732892260032,0.00016305504626773306,0.00023059465784520058,0.00032611009253546606,0.0004611893156904011,0.000652220185070932,0.000922378631380802,0.0013044403701418638,0.0018447572627616037,0.002608880740283727,0.003689514525523207,0.0052177614805674535,0.007379029051046412,0.010435522961134905,0.014758058102092823,0.020871045922269807,0.02951611620418564,0.04174209184453961,0.05903223240837127,0.0834841836890792,0.11806446481674251,0.16696836737815837,0.236128929633485,0.3339367347563167,0.47225785926696995,0.6678734695126333,0.3284662196365331
3.0419185086602655e-05,3.0419185086602648e-05,4.3019224105810856e-05,6.083837017320529e-05,8.60384482116217e-05,0.00012167674034641057,0.00017207689642324337,0.00024335348069282108,0.0003441537928464867,0.0004867069613856421,0.0006883075856929733,0.000973413922771284,0.0013766151713859463,0.0019468278455425678,0.002753230342771892,0.003893655691085135,0.0055064606855437835,0.007787311382170268,0.011012921371087565,0.015574622764340535,0.022025842742175127,0.031149245528681063,0.04405168548435025,0.06229849105736212,0.08810337096870048,0.12459698211472423,0.17620674193740093,0.2491939642294484,0.3524134838748018,0.49838792845889673,0.7093792677636549
2.6290659700772184e-05,2.629065970077218e-05,3.71806075125678e-05,5.258131940154436e-05,7.43612150251356e-05,0.00010516263880308872,0.0001487224300502712,0.00021032527760617744,0.0002974448601005424,0.0004206505552123549,0.0005948897202010848,0.0008413011104247098,0.0011897794404021696,0.0016826022208494195,0.002379558880804339,0.003365204441698839,0.004759117761608678,0.006730408883397678,0.009518235523217356,0.013460817766795356,0.019036471046434713,0.026921635533590713,0.038072942092869426,0.053843271067181425,0.07614588418573885,0.10768654213436285,0.1522917683714777,0.2153730842687257,0.3045835367429554,0.4307461685374514,0.7930419135081139
1.8478135659252977e-05,1.8478135659252977e-05,2.613203005668547e-05,3.6956271318505955e-05,5.226406011337094e-05,7.391254263701191e-05,0.00010452812022674188,0.00014782508527402382,0.00020905624045348376,0.00029565017054804764,0.0004181124809069675,0.0005913003410960953,0.000836224961813935,0.0011826006821921906,0.00167244992362787,0.002365201364384381,0.00334489984725574,0.004730402728768762,0.00668979969451148,0.009460805457537524,0.01337959938902296,0.01892161091507505,0.02675919877804592,0.0378432218301501,0.05351839755609184,0.0756864436603002,0.10703679511218368,0.1513728873206004,0.21407359022436737,0.3027457746412008,0.9037090194713111
4.31115975430318e-05,4.311159754303179e-05,6.096900594092616e-05,8.622319508606357e-05,0.0001219380118818523,0.00017244639017212712,0.00024387602376370457,0.0003448927803442542,0.000487752047527409,0.0006897855606885083,0.0009755040950548179,0.0013795711213770163,0.0019510081901096355,0.002759142242754032,0.0039020163802192705,0.0055182844855080635,0.00780403276043854,0.011036568971016125,0.015608065520877077,0.022073137942032247,0.03121613104175415,0.04414627588406449,0.062432262083508286,0.08829255176812896,0.12486452416701656,0.1765851035362579,0.2497290483340331,0.35317020707251573,0.49945809666806606,0.7063404141450313,0.04654501789505368
3.7300850158329517e-05,3.7300850158329517e-05,5.2751368181956206e-05,7.460170031665903e-05,0.00010550273636391241,0.00014920340063331807,0.00021100547272782482,0.00029840680126663613,0.00042201094545564965,0.0005968136025332723,0.0008440218909112993,0.0011936272050665445,0.0016880437818225986,0.002387254410133089,0.003376087563645197,0.004774508820266178,0.006752175127290394,0.009549017640532356,0.013504350254580789,0.019098035281064712,0.027008700509161578,0.038196070562129425,0.054017401018323155,0.07639214112425884,0.1080348020366463,0.15278428224851764,0.21606960407329254,0.30556856449703523,0.432139208146585,0.6111371289940704,0.5030137365219461
4.02005069777115e-05,4.02005069777115e-05,5.685210218215384e-05,8.0401013955423e-05,0.00011370420436430768,0.000160802027910846,0.00022740840872861537,0.000321604055821692,0.00045481681745723074,0.0006432081116433839,0.0009096336349144614,0.0012864162232867676,0.0018192672698289223,0.002572832446573535,0.003638534539657844,0.005145664893147069,0.0072770690793156866,0.010291329786294136,0.014554138158631371,0.020582659572588268,0.02910827631726274,0.04116531914517653,0.058216552634525465,0.08233063829035304,0.11643310526905092,0.16466127658070606,0.23286621053810178,0.32932255316141207,0.4657324210762035,0.658645106322824,0.3638313453153695
2.5377333588399482e-05,2.537733358839948e-05,3.588896933758083e-05,5.075466717679896e-05,7.177793867516166e-05,0.00010150933435359792,0.00014355587735032332,0.00020301866870719583,0.00028711175470064665,0.00040603733741439166,0.0005742235094012933,0.0008120746748287833,0.0011484470188025866,0.0016241493496575667,0.002296894037605173,0.0032482986993151333,0.004593788075210346,0.006496597398630267,0.009187576150420693,0.012993194797260533,0.018375152300841385,0.025986389594521066,0.03675030460168277,0.05197277918904213,0.07350060920336554,0.10394555837808427,0.14700121840673108,0.20789111675616853,0.2940024368134621,0.415782233512337,0.8088573845808573
3.573450465880585e-05,3.573450465880585e-05,5.053622113316777e-05,7.14690093176117e-05,0.00010107244226633554,0.0001429380186352234,0.0002021448845326711,0.0002858760372704468,0.0004042897690653422,0.0005717520745408936,0.0008085795381306844,0.0011435041490817871,0.0016171590762613687,0.0022870082981635742,0.0032343181525227374,0.0045740165963271484,0.006468636305045475,0.009148033192654297,0.01293727261009095,0.018296066385308594,0.0258745452201819,0.03659213277061718,0.05174909044036379,0.07318426554123435,0.10349818088072756,0.14636853108246867,0.20699636176145508,0.2927370621649373,0.4139927235229101,0.5854741243298744,0.5607495871423653
3.1926368133806735e-05,3.1926368133806735e-05,4.515070281214568e-05,6.385273626761347e-05,9.030140562429136e-05,0.00012770547253522694,0.00018060281124858272,0.0002554109450704539,0.00036120562249716544,0.0005108218901409078,0.0007224112449943309,0.0010216437802818155,0.0014448224899886617,0.002043287560563631,0.0028896449799773235,0.004086575121127262,0.005779289959954647,0.008173150242254524,0.011558579919909294,0.01634630048450905,0.023117159839818588,0.0326926009690181,0.046234319679637176,0.0653852019380362,0.09246863935927435,0.13077040387607236,0.18493727871854868,0.26154080775214467,0.3698745574370973,0.5230816155042892,0.6728827884875982
1.5284417533967336e-05,1.5284417533967336e-05,2.161543056950974e-05,3.056883506793467e-05,4.323086113901948e-05,6.113767013586934e-05,8.646172227803896e-05,0.0001222753402717387,0.00017292344455607791,0.0002445506805434774,0.00034584688911215583,0.0004891013610869547,0.0006916937782243117,0.0009782027221739095,0.0013833875564486233,0.001956405444347819,0.0027667751128972466,0.003912810888695638,0.005533550225794493,0.007825621777391276,0.011067100451588987,0.015651243554782552,0.022134200903177973,0.031302487109565104,0.044268401806355946,0.06260497421913021,0.08853680361271189,0.12520994843826042,0.17707360722542378,0.2504198968765208,0.9351896869067288
1.253525141366361e-05,1.2535251413663608e-05,1.772752255695959e-05,2.5070502827327216e-05,3.545504511391918e-05,5.014100565465443e-05,7.091009022783835e-05,0.00010028201130930886,0.0001418201804556767,0.00020056402261861773,0.0002836403609113534,0.00040112804523723545,0.0005672807218227068,0.0008022560904744709,0.0011345614436454137,0.0016045121809489418,0.0022691228872908273,0.0032090243618978836,0.004538245774581655,0.006418048723795767,0.00907649154916331,0.012836097447591534,0.018152983098326615,0.025672194895183065,0.036305966196653223,0.05134438979036612,0.07261193239330643,0.10268877958073222,0.14522386478661284,0.2053775591614644,0.9568908591818391
4.311763776395528e-05,4.3117637763955275e-05,6.0977548103275876e-05,8.623527552791054e-05,0.00012195509620655174,0.00017247055105582104,0.00024391019241310342,0.00034494110211164203,0.0004878203848262068,0.000689882204223284,0.0009756407696524134,0.0013797644084465677,0.0019512815393048265,0.002759528816893135,0.0039025630786096526,0.005519057633786269,0.0078051261572193035,0.011038115267572536,0.015610252314438605,0.02207623053514507,0.031220504628877203,0.04415246107029013,0.0624410092577544,0.08830492214058025,0.12488201851550877,0.17660984428116047,0.24976403703101752,0.3532196885623209,0.499528074062035,0.7064393771246417,0.043437459588427915
4.131594408597029e-05,4.131594408597028e-05,5.842956846862764e-05,8.263188817194055e-05,0.00011685913693725525,0.00016526377634388107,0.00023371827387451047,0.0003305275526877621,0.00046743654774902084,0.0006610551053755241,0.0009348730954980416,0.001322110210751048,0.001869746190996083,0.0026442204215020955,0.003739492381992165,0.00528844084300419,0.007478984763984329,0.010576881686008378,0.014957969527968655,0.021153763372016753,0.029915939055937306,0.0423075267440335,0.0598318781118746,0.08461505348806699,0.11966375622374918,0.16923010697613394,0.23932751244749834,0.33846021395226783,0.47865502489499656,0.6769204279045355,0.289063087527759
3.4044580379083654e-05,3.4044580379083654e-05,4.814630729740106e-05,6.808916075816731e-05,9.629261459480213e-05,0.00013617832151633462,0.00019258522918960425,0.00027235664303266923,0.0003851704583792085,0.0005447132860653385,0.000770340916758417,0.001089426572130677,0.001540681833516834,0.002178853144261354,0.003081363667033668,0.004357706288522708,0.006162727334067336,0.008715412577045415,0.012325454668134672,0.01743082515409083,0.024650909336269344,0.03486165030818166,0.04930181867253869,0.06972330061636332,0.09860363734507738,0.13944660123272662,0.19720727469015473,0.2788932024654532,0.39441454938030934,0.5577864049309063,0.614612603961642
4.179288347125272e-05,4.1792883471252714e-05,5.9104062615723935e-05,8.358576694250541e-05,0.00011820812523144786,0.0001671715338850108,0.00023641625046289568,0.00033434306777002155,0.00047283250092579126,0.000668686135540043,0.0009456650018515824,0.0013373722710800858,0.0018913300037031644,0.002674744542160171,0.0037826600074063283,0.005349489084320341,0.007565320014812656,0.010698978168640681,0.015130640029625308,0.02139795633728136,0.030261280059250613,0.04279591267456271,0.06052256011850121,0.0855918253491254,0.12104512023700241,0.17118365069825078,0.2420902404740048,0.3423673013965015,0.4841804809480095,0.6847346027930029,0.24955369657814533
4.311520431240425e-05,4.3115204312404244e-05,6.097410668308903e-05,8.623040862480848e-05,0.00012194821336617804,0.00017246081724961692,0.00024389642673235606,0.0003449216344992338,0.000487792853464712,0.0006898432689984675,0.0009755857069294239,0.0013796865379969347,0.0019511714138588474,0.002759373075993869,0.0039023428277176943,0.005518746151987737,0.007804685655435388,0.011037492303975473,0.015609371310870772,0.022074984607950942,0.03121874262174154,0.04414996921590188,0.06243748524348307,0.08829993843180374,0.12487497048696612,0.17659987686360745,0.2497499409739322,0.35319975372721485,0.4994998819478643,0.7063995074544296,0.04471545299198464
1.1175482997769978e-05,1.1175482997769976e-05,1.5804519621516235e-05,2.2350965995539952e-05,3.160903924303247e-05,4.4701931991079903e-05,6.321807848606494e-05,8.940386398215981e-05,0.00012643615697212988,0.00017880772796431961,0.00025287231394425976,0.00035761545592863923,0.0005057446278885195,0.0007152309118572785,0.001011489255777039,0.001430461823714557,0.002022978511554078,0.002860923647429114,0.004045957023108156,0.005721847294858228,0.008091914046216312,0.011443694589716455,0.01618382809243262,0.022887389179432907,0.032367656184865236,0.04577477835886581,0.06473531236973046,0.09154955671773159,0.1294706247394609,0.18309911343546315,0.9658930734394439
5.59666605543436e-06,5.596666055434359e-06,7.914881039668404e-06,1.1193332110868718e-05,1.5829762079336807e-05,2.2386664221737435e-05,3.1659524158673614e-05,4.477332844347487e-05,6.331904831734723e-05,8.954665688694974e-05,0.00012663809663469446,0.00017909331377389948,0.0002532761932693889,0.00035818662754779897,0.0005065523865387778,0.0007163732550955979,0.0010131047730775557,0.0014327465101911959,0.0020262095461551113,0.0028654930203823917,0.004052419092310223,0.0057309860407647835,0.008104838184620445,0.011461972081529567,0.016209676369240887,0.02292394416305913,0.03241935273848177,0.045847888326118254,0.06483870547696352,0.09169577665223648,0.9915562359686345
4.191309670830512e-05,4.191309670830512e-05,5.927406980594022e-05,8.382619341661024e-05,0.00011854813961188044,0.00016765238683322047,0.00023709627922376087,0.00033530477366644094,0.00047419255844752175,0.0006706095473328819,0.0009483851168950435,0.0013412190946657638,0.001896770233790087,0.0026824381893315275,0.003793540467580174,0.005364876378663055,0.007587080935160348,0.01072975275732611,0.015174161870320696,0.02145950551465222,0.030348323740641392,0.04291901102930444,0.060696647481282784,0.08583802205860888,0.12139329496256557,0.17167604411721774,0.2427865899251311,0.3433520882344354,0.4855731798502621,0.6867041764688707,0.23848427210283682
2.3914324626899108e-05,2.3914324626899104e-05,3.3819962222353624e-05,4.782864925379821e-05,6.763992444470725e-05,9.565729850759642e-05,0.0001352798488894145,0.00019131459701519283,0.000270559697778829,0.00038262919403038567,0.000541119395557658,0.0007652583880607713,0.001082238791115316,0.0015305167761215427,0.002164477582230632,0.0030610335522430854,0.004328955164461264,0.006122067104486171,0.008657910328922528,0.012244134208972341,0.017315820657845055,0.024488268417944683,0.03463164131569011,0.048976536835889366,0.06926328263138022,0.09795307367177873,0.13852656526276044,0.19590614734355746,0.27705313052552083,0.39181229468711487,0.83244594507033
1.1551182553840907e-05,1.1551182553840905e-05,1.6335839029089294e-05,2.310236510768181e-05,3.267167805817859e-05,4.620473021536362e-05,6.534335611635717e-05,9.240946043072724e-05,0.00013068671223271435,0.00018481892086145448,0.0002613734244654287,0.00036963784172290895,0.0005227468489308574,0.0007392756834458179,0.0010454936978617148,0.0014785513668916358,0.0020909873957234296,0.0029571027337832716,0.004181974791446859,0.005914205467566543,0.008363949582893718,0.011828410935133087,0.016727899165787437,0.023656821870266173,0.033455798331574874,0.047313643740532346,0.06691159666314975,0.09462728748106469,0.13382319332629947,0.18925457496212936,0.9635172088301317
4.257870684903308e-05,4.257870684903307e-05,6.021538469421076e-05,8.515741369806613e-05,0.0001204307693884215,0.00017031482739613224,0.00024086153877684295,0.0003406296547922644,0.00048172307755368584,0.0006812593095845287,0.0009634461551073715,0.0013625186191690572,0.0019268923102147427,0.002725037238338114,0.0038537846204294846,0.005450074476676227,0.007707569240858968,0.010900148953352453,0.015415138481717935,0.021800297906704902,0.030830276963435863,0.0436005958134098,0.06166055392687172,0.08720119162681958,0.12332110785374341,0.17440238325363913,0.2466422157074868,0.3488047665072782,0.4932844314149735,0.6976095330145563,0.16334588728959545
2.389262664404725e-05,2.3892626644047248e-05,3.378927664072839e-05,4.7785253288094495e-05,6.757855328145678e-05,9.557050657618899e-05,0.00013515710656291356,0.00019114101315237798,0.0002703142131258271,0.00038228202630475596,0.0005406284262516542,0.0007645640526095119,0.0010812568525033085,0.0015291281052190239,0.002162513705006617,0.0030582562104380477,0.004325027410013234,0.006116512420876095,0.008650054820026468,0.01223302484175219,0.017300109640052935,0.02446604968350438,0.034600219280105864,0.048932099367008756,0.06920043856021171,0.09786419873401749,0.1384008771204234,0.19572839746803494,0.27680175424084674,0.39145679493606983,0.8327803764479321
4.3102744283123965e-05,4.310274428312396e-05,6.095648554069328e-05,8.62054885662479e-05,0.00012191297108138655,0.00017241097713249578,0.00024382594216277307,0.0003448219542649915,0.00048765188432554603,0.0006896439085299829,0.000975303768651092,0.0013792878170599656,0.0019506075373021835,0.0027585756341199307,0.0039012150746043665,0.0055171512682398605,0.007802430149208732,0.01103430253647972,0.01560486029841746,0.022068605072959435,0.031209720596834918,0.04413721014591886,0.06241944119366982,0.08827442029183771,0.12483888238733963,0.1765488405836754,0.24967776477467923,0.35309768116735074,0.49935552954935836,0.7061953623347014,0.050756481693667685
4.001453621133363e-05,4.001453621133362e-05,5.658909980213733e-05,8.002907242266723e-05,0.00011317819960427463,0.00016005814484533443,0.00022635639920854923,0.0003201162896906688,0.0004527127984170984,0.0006402325793813375,0.0009054255968341966,0.0012804651587626748,0.001810851193668393,0.0025609303175253492,0.003621702387336785,0.005121860635050698,0.007243404774673569,0.010243721270101393,0.014486809549347135,0.020487442540202783,0.028973619098694267,0.04097488508040556,0.05794723819738853,0.0819497701608111,0.11589447639477703,0.16389954032162218,0.23178895278955403,0.3277990806432443,0.46357790557910794,0.6555981612864885,0.37467599580911326
4.28057092217623e-05,4.280570922176229e-05,6.0536414528415294e-05,8.561141844352457e-05,0.00012107282905683056,0.00017122283688704912,0.0002421456581136611,0.0003424456737740982,0.00048429131622732213,0.0006848913475481962,0.000968582632454644,0.0013697826950963923,0.0019371652649092879,0.002739565390192784,0.003874330529818575,0.005479130780385567,0.007748661059637149,0.010958261560771133,0.015497322119274294,0.021916523121542263,0.030994644238548585,0.04383304624308452,0.061989288477097164,0.08766609248616902,0.1239785769541943,0.17533218497233802,0.24795715390838857,0.350664369944676,0.49591430781677703,0.7013287398893518,0.12757741653767474
3.831517743315441e-05,3.831517743315441e-05,5.418584357069851e-05,7.663035486630881e-05,0.00010837168714139701,0.00015326070973261763,0.00021674337428279403,0.00030652141946523525,0.00043348674856558806,0.0006130428389304705,0.0008669734971311761,0.001226085677860941,0.0017339469942623522,0.002452171355721882,0.0034678939885247045,0.004904342711443763,0.006935787977049408,0.009808685422887525,0.013871575954098813,0.019617370845775046,0.027743151908197622,0.039234741691550085,0.05548630381639524,0.07846948338310016,0.11097260763279045,0.15693896676620028,0.22194521526558086,0.3138779335324005,0.4438904305311616,0.6277558670648009,0.4602663823607368
1.9401599101206642e-05,1.9401599101206642e-05,2.743800458065208e-05,3.8803198202413284e-05,5.487600916130416e-05,7.760639640482657e-05,0.00010975201832260833,0.00015521279280965314,0.00021950403664521665,0.0003104255856193063,0.0004390080732904333,0.0006208511712386125,0.0008780161465808666,0.001241702342477225,0.0017560322931617332,0.0024834046849544497,0.003512064586323466,0.004966809369908899,0.00702412917264693,0.009933618739817796,0.014048258345293859,0.019867237479635588,0.028096516690587714,0.03973447495927117,0.056193033381175414,0.07946894991854232,0.11238606676235081,0.15893789983708462,0.22477213352470157,0.3178757996741692,0.8932580545189699
4.216864715998437e-05,4.216864715998436e-05,5.9635472720575575e-05,8.433729431996871e-05,0.00011927094544115114,0.0001686745886399374,0.00023854189088230222,0.0003373491772798747,0.0004770837817646044,0.0006746983545597493,0.0009541675635292086,0.0013493967091194985,0.001908335127058417,0.0026987934182389965,0.003816670254116833,0.005397586836477992,0.007633340508233665,0.010795173672955983,0.015266681016467328,0.02159034734591196,0.03053336203293465,0.043180694691823916,0.06106672406586929,0.08636138938364782,0.12213344813173856,0.1727227787672956,0.24426689626347708,0.34544555753459116,0.4885337925269541,0.6908911150691822,0.21292941139477145
1.9696497513065436e-05,1.9696497513065436e-05,2.7855053914225074e-05,3.939299502613087e-05,5.571010782845015e-05,7.878599005226174e-05,0.0001114202156569003,0.00015757198010452346,0.00022284043131380057,0.00031514396020904686,0.000445680862627601,0.0006302879204180936,0.0008913617252552019,0.001260575840836187,0.0017827234505104035,0.0025211516816723736,0.0035654469010208065,0.005042303363344746,0.007130893802041612,0.010084606726689491,0.01426178760408322,0.02016921345337898,0.028523575208166438,0.04033842690675795,0.05704715041633286,0.08067685381351589,0.11409430083266571,0.16135370762703174,0.2281886016653314,0.32270741525406343,0.8897864059874611
1.6729288946531295e-05,1.6729288946531295e-05,2.3658787317042862e-05,3.345857789306259e-05,4.7317574634085725e-05,6.691715578612518e-05,9.463514926817145e-05,0.00013383431157225036,0.0001892702985363429,0.0002676686231445007,0.0003785405970726858,0.0005353372462890014,0.0007570811941453716,0.0010706744925780029,0.0015141623882907432,0.0021413489851560058,0.0030283247765814864,0.0042826979703120115,0.006056649553162973,0.008565395940624023,0.012113299106325946,0.017130791881248046,0.02422659821265189,0.03426158376249609,0.04845319642530378,0.06852316752499218,0.09690639285060756,0.13704633504998434,0.1938127857012151,0.2740926700999686,0.9218169104518203
2.0614920820781197e-05,2.0614920820781197e-05,2.9153900611996262e-05,4.1229841641562394e-05,5.8307801223992524e-05,8.245968328312479e-05,0.00011661560244798505,0.00016491936656624957,0.0002332312048959701,0.00032983873313249915,0.0004664624097919402,0.0006596774662649982,0.0009329248195838803,0.0013193549325299962,0.00186584963916776,0.002638709865059992,0.0037316992783355198,0.005277419730119983,0.007463398556671038,0.010554839460239964,0.014926797113342074,0.021109678920479925,0.029853594226684144,0.04221935784095984,0.059707188453368275,0.08443871568191967,0.11941437690673654,0.16887743136383931,0.23882875381347302,0.3377548627276786,0.8785461316331737
4.2464151640275286e-05,4.246415164027528e-05,6.0053379164345004e-05,8.492830328055055e-05,0.00012010675832869,0.00016985660656110106,0.00024021351665737994,0.0003397132131222021,0.0004804270333147598,0.000679426426244404,0.0009608540666295194,0.0013588528524888079,0.0019217081332590386,0.0027177057049776153,0.003843416266518077,0.00543541140995523,0.007686832533036152,0.010870822819910458,0.015373665066072302,0.021741645639820912,0.030747330132144597,0.04348329127964182,0.06149466026428919,0.08696658255928362,0.12298932052857836,0.1739331651185672,0.24597864105715667,0.34786633023713437,0.4919572821143133,0.6957326604742686,0.1786396660845285
3.5619609112682404e-05,3.5619609112682404e-05,5.0373734293583735e-05,7.123921822536481e-05,0.00010074746858716747,0.00014247843645072962,0.00020149493717433494,0.00028495687290145923,0.0004029898743486699,0.0005699137458029185,0.0008059797486973398,0.001139827491605837,0.0016119594973946795,0.002279654983211674,0.003223918994789359,0.004559309966423348,0.006447837989578718,0.009118619932846695,0.012895675979157436,0.01823723986569339,0.025791351958314872,0.03647447973138678,0.051582703916629745,0.07294895946277356,0.10316540783325949,0.14589791892554713,0.20633081566651898,0.29179583785109425,0.41266163133303796,0.5835916757021885,0.5646605281956791
4.31294109241991e-05,4.3129410924199094e-05,6.0994197866164675e-05,8.625882184839817e-05,0.00012198839573232934,0.00017251764369679632,0.00024397679146465862,0.0003450352873935926,0.0004879535829293172,0.0006900705747871851,0.0009759071658586343,0.00138014114957437,0.001951814331717268,0.0027602822991487394,0.0039036286634345357,0.005520564598297478,0.00780725732686907,0.011041129196594954,0.015614514653738138,0.022082258393189905,0.03122902930747627,0.0441645167863798,0.06245805861495253,0.08832903357275959,0.12491611722990505,0.17665806714551915,0.24983223445981004,0.35331613429103825,0.49966446891962,0.7066322685820764,0.03662886835675224
3.8911385417442394e-05,3.8911385417442394e-05,5.5029008988073704e-05,7.782277083488479e-05,0.00011005801797614741,0.00015564554166976958,0.00022011603595229482,0.00031129108333953915,0.00044023207190458963,0.0006225821666790783,0.0008804641438091793,0.0012451643333581566,0.0017609282876183585,0.0024903286667163132,0.003521856575236717,0.0049806573334326264,0.007043713150473434,0.009961314666865253,0.014087426300946868,0.019922629333730506,0.028174852601893736,0.03984525866746101,0.05634970520378747,0.07969051733492202,0.11269941040757495,0.15938103466984405,0.2253988208151499,0.3187620693396881,0.4507976416302998,0.6375241386793762,0.432580564984419
