0.191859250709813,0.08754776789683755,0.3034889910163565,0.3294582070575463,0.8688366580592991
0.7519625096063501,0.4570288404833423,0.15935241906531256,0.16122511915678595,0.417480886513245
0.04773030449536775,0.2019336613467385,0.03372853780337597,0.29709753188446864,0.931418303842953
0.017162483736275803,0.004845410480706424,0.031286389565123765,0.5849384140599722,0.8102778441585696
0.3853527757923577,0.009026993425640409,0.01712487384521458,0.6263089858143391,0.6773961503897241
0.5088332471511076,0.48914217650192326,0.5646422111541897,0.3771694153452901,0.20186892596836428
0.2542397988322692,0.12676908821529106,0.38607213290762876,0.8508607544323651,0.2151185899027134
0.7867761026317247,0.19409096049991825,0.5727614875638556,0.12163886740459941,0.02145524830941653
0.27921679163558033,0.10609701844907503,0.3466691439682998,0.6923148517926305,0.557944492357962
0.04005768779774551,0.09810554889677692,0.4770846146550938,0.7048112457885127,0.5142004095616862
0.08598810758428876,0.44853462647680714,0.2949412593519757,0.3477710761221231,0.7638636438200962
0.004551491261446368,0.008314293212456204,0.016281775591750692,0.9979228074054393,0.061604632125358424
0.41381581932808326,0.06939827621104819,0.39999406340220034,0.81264186640892,0.05965143028616857
0.08036388589946819,0.0610160733294267,0.11813730031976699,0.8927947576219841,0.42282358457689534
0.11058548704832334,0.15949107055989692,0.38515507982318614,0.8949921889214795,0.11392100211057189
0.3007639713478716,0.11548614439428051,0.43371891805704926,0.43814854766641204,0.7184133450105422
0.037250330090831583,0.03178240388049391,0.02604392150760665,0.07357739684660053,0.9957461386003386
0.125743654497544,0.2283087480493678,0.12913192258788966,0.07547298542178771,0.9537779741417866
0.1004398924730135,0.25684322043007296,0.057316950585535695,0.8333828468395402,0.4755325287383788
0.09672461815344476,0.1252397499021297,0.9813711157438663,0.019665246397614865,0.10716046171644876
0.3136974896112184,0.3226970886191591,0.6553010321848904,0.30409809274489985,0.5249432171336911
0.00014485936551267978,0.00012094239838423171,0.0002922842421897731,0.013193213706160903,0.9999129052426146
0.29451202994180836,0.16697779233443044,0.05448039649117262,0.6295449977543306,0.6971987258216554
0.6799878234344036,0.6491929933945749,0.2986863649895853,0.11417716769165503,0.11796205769464059
0.2055445600110585,0.026738511615661053,0.12060334903512206,0.22912411076861172,0.9433946469598208
0.0120410676191944,0.335885186276045,0.48619010368073967,0.26829022921811047,0.7607073618152396
0.03376956628588971,0.6844078979468445,0.6296367405850494,0.3220870404632391,0.17396252151515748
0.0006045802971029172,0.048340945558080044,0.027950483497930088,0.34634105231703677,0.936445104326663
0.025215754144187395,0.21974165766753184,0.9583751636789201,0.08203172282689397,0.16082789472576003
0.9598209633908584,0.15899510200927344,0.05074364222687075,0.17543905956120942,0.14181147670881508
0.007554205275480013,0.02083391286592786,0.03855102708672567,0.9453349261500044,0.3230550692511655
0.042623225649993456,0.05786067017538749,0.21824529617519278,0.2565959592107997,0.9388093032645857
0.10255796209284182,0.36028966491510456,0.41626823824971854,0.679338668185497,0.4742287944643972
0.008222445926643444,0.0012991699046229527,0.021356792930259032,0.01726894850942117,0.9995881023469894
0.2407449308183904,0.15450896040074896,0.01772236458756641,0.1891819884907367,0.9391831304198581
0.06665730479079054,0.00817328960954961,0.5601234426262144,0.10692601975799286,0.818729843339216
0.034600084789930784,0.02437832220299795,0.024116821843566946,0.09831697195287883,0.9939621136991484
0.09370817412454926,0.06567567339296337,0.2018278489908135,0.32089217144601717,0.9182587966924277
0.008576455160812829,0.006606442542576023,0.0037812308358104534,0.7204209627917755,0.6934422384001019
0.1050137322638306,0.05194684638149248,0.301448706949119,0.8364137374352978,0.44250918419311813
0.6206383161839155,0.4665032888398081,0.6169354765315819,0.01781088375537697,0.12749961648036046
0.002110388965049519,0.012231403271587787,0.005288501211699748,0.01226894637857404,0.9998337080445515
0.34415333522910685,0.23619833218009026,0.0632032293865585,0.5794849197174637,0.6971164962480665
0.02500445885690286,0.037506849667760876,0.027090865794367768,0.06993252963756173,0.9961644139168376
0.005797496114454035,0.0892199823975401,0.09085702454573105,0.05851997389202821,0.9901144365810238
0.1127369989898841,0.20482018810018832,0.3376868862813447,0.8716361093986305,0.26750162472663097
0.33678874036052125,0.11859474129912291,0.6597857419418248,0.40308561324824366,0.5241310855359853
0.035551076164325165,0.7553050277002936,0.009864583726994034,0.23026785227608018,0.6124784423228883
0.02207953184095368,0.02915523207350397,0.008194394337997934,0.7778526734631585,0.6273280935874583
0.10097856265568178,0.018050021467849175,0.29020988913164164,0.899368131511675,0.3104717553665733
0.0016923097593062129,0.07497887228236441,0.10777928006066641,0.04144238607301048,0.9904753708321694
0.01060524119830331,0.001775052721531029,0.006418557556437729,0.18325483135980025,0.9829856799308663
0.20970462027948336,0.050399156106934045,0.6405230204995043,0.6769109522457759,0.2915574047028395
0.1937708479936131,0.32991277854236445,0.2272504971076837,0.2479121272242672,0.8605272835661529
0.06793927743793088,0.19838178781150567,0.05240929371270304,0.7106522119173836,0.6695189470622832
0.11025494208801598,0.4754199992244579,0.8139501080924302,0.29859418586364694,0.10072936904067183
0.5046171874901293,0.1741630864855149,0.6000154208894086,0.4534035598152206,0.38656877788717264
0.07395519452176444,0.06599518911437215,0.023022601146817707,0.2740196758514908,0.9563254892031712
0.16236069404088907,0.012832755403853554,0.2505980096075289,0.17506495880269918,0.938097661866535
0.1249505906067633,0.07804884417507763,0.540469969855484,0.136961066698719,0.8169636501847047
0.18098181637180838,0.13002368426971442,0.017589130285788148,0.8757040486922517,0.4279865246377257
0.03970481360259552,0.09625267772391394,0.7463255326051802,0.3615604933917497,0.5490274663508812
0.04520931384916159,0.2879807873109325,0.3176451745268287,0.8967030404637308,0.10024163009441077
0.2774648625567957,0.26851131191311156,0.3870326142247746,0.6916093682488254,0.4720139433298933
0.20322322029328416,0.17430795005090025,0.663134483078318,0.23937601852864795,0.6567106214981637
0.002654618419986291,0.028424625340583078,0.05246354844146465,0.025936699963756013,0.997877676549191
0.02289042288727496,0.014532642035436593,0.09759321902051567,0.4940824711155534,0.8634945895563408
0.3553357888196652,0.13453943077736466,0.42491458992874587,0.14279204696482428,0.8091314116627102
0.19268896709806216,0.08656446266331327,0.15924143414650724,0.2889480404056529,0.9200699709039474
0.001909830740898199,0.0006783015975221234,0.0001388942622270696,0.0002298019753257294,0.9999979101742763
0.00014304954574580564,0.0007505752090834465,0.001268815453560582,0.04539948697397525,0.9989678137275133
0.039898990936064464,0.006391687813694531,0.009217968969480335,0.9431410743012663,0.3297986656478576
0.17305904430316954,0.11238605501571906,0.5759216852058231,0.7713536541823213,0.1753502053381807
0.019483444381349684,0.017504223463602187,0.006307579561845515,0.021892204332665092,0.9993972900631175
0.05634399019381139,0.07593537809575908,0.0830376962959466,0.46639973869494944,0.8755770656325111
0.010590441697706282,0.000817645936136927,0.48196658346292226,0.7754794832105303,0.4077094033062978
0.0073499995365950855,0.10355333673250136,0.04340260205682045,0.1370124401648856,0.9841577563242279
0.5597500634666781,0.22616164831147137,0.17693594783222957,0.3610533612717142,0.6883784685485127
0.01875690272821661,0.007153998790706291,0.1464002323729425,0.2133825949730355,0.9657286570383363
0.0018235545966787015,0.6856824804690155,0.7028335071541735,0.009389534507844853,0.18913780290989288
0.026365529772830958,0.07385940993063822,0.40037027327066255,0.21469816262364508,0.8873882969995163
0.24566902395740386,0.05884665923623862,0.12897904857828318,0.9586250565271414,0.024211720110857766
0.4904862740131651,0.2392246241112892,0.4300237228134151,0.6293777870120295,0.34807756787392435
0.0018679987490396938,0.005132630625698679,0.35155247595684963,0.8971999937812034,0.26723247274826284
0.7627153995962616,0.16633450369037853,0.2778195099558856,0.3353300188832046,0.44829471380382313
0.08086149720004894,0.14720336279624366,0.3367867569229348,0.527339012890782,0.7617616648905033
0.3185353027410592,0.19481872556737764,0.6830355105373984,0.444513997303506,0.4432276194261125
0.7084933912817694,0.09891845412588238,0.32582347914038884,0.5240514785314017,0.3278129988778781
0.056446930380722626,0.005763032418528856,0.020402650492341096,0.2566753290141532,0.964614969216371
0.3057289199822641,0.03090480076101,0.21845170065426475,0.1300961090147299,0.9170215797225754
0.08586711631639789,0.02896028009826675,0.28559355255843805,0.8883294758341683,0.3479873641576351
0.010318187318970192,0.8390637942104467,0.09821159109663287,0.18083526454634863,0.5035062807218392
0.030368753659075924,0.11833802869669505,0.3165332898684054,0.38741643527337566,0.8571983620204421
0.14759909011627298,0.24507876248032548,0.08644576801546748,0.007766364610380723,0.9542629205574924
0.0007821214425815884,0.011441382745659465,0.01977268959856612,0.830491848758164,0.5565615985128709
0.0028914690133421818,0.17638405915624047,0.09746953462520952,0.9287350508769542,0.3111771170491801
0.16603300666454154,0.13415281119531014,0.6326676407225181,0.7028929941185567,0.24517169320290852
0.007269159484854411,0.010140918381633234,0.009845976905938525,0.741482878259394,0.670783511337073
0.10332785956184092,0.07607360997902876,0.20803917868517544,0.9658852567454164,0.08556594086998609
0.5980096140874152,0.0011306176435163596,0.011891736047040294,0.8009974010852756,0.02539632318243428
0.26831722435351146,0.44294740113607756,0.16100209585112768,0.1659253068793426,0.8236204129394574
0.5232583433964866,0.6749666260639765,0.20423028143784963,0.4709704164004506,0.08424736663646652
0.19592172660762833,0.027648262228532408,0.0838688993987479,0.4588173962775751,0.8621501349681141
0.06229129833058327,0.022175559599517503,0.7753996847116266,0.6157800122215646,0.12328156474614767
0.2541721223627399,0.4621187619375804,0.7394322738806105,0.14515273148298452,0.39244538341745916
0.08126928745605412,0.01742430751815484,0.07964523926528876,0.519328074077915,0.8467860909112741
0.17430969822626166,0.19217129981842546,0.3730335678361009,0.7750636132648923,0.4390998443299711
0.028903818557555958,0.0379987138449854,0.25313520271033735,0.4022560160633785,0.8785404565007432
0.02335243997800151,0.15080355078517518,0.27571270100195955,0.12978043160584324,0.9401342982234304
0.11659863725029028,0.01093426870458616,0.25381070058175575,0.772998192838183,0.5695077889707679
0.008962211818299532,0.02936296085538616,0.5975126576391543,0.1240877402190651,0.7916049216480715
0.49291237099954455,0.296640485657499,0.7775344642799332,0.18726757092462426,0.17150169247386013
0.5331444575508889,0.08536617094918601,0.3767491463467386,0.7506839335263854,0.054802526516575786
0.004182798639608807,0.014604474772189178,0.037777965395671,0.30342681712634695,0.9519843514949743
0.294776858815268,0.7621773099283125,0.27767836678629326,0.3792546346244982,0.3335460964727062
0.0034989560551103205,0.005488649213180321,0.034554067652633,0.07376907830309043,0.9966552922306231
0.6382752482753862,0.03156469096537684,0.0759643756060936,0.5085869162903878,0.5719940034128546
0.14717527967048458,0.17657952330289803,0.2710489542074671,0.29253725825034277,0.8877575828808485
0.40258191984512226,0.2814560303132386,0.4480423895228425,0.6163161122290556,0.42204593092654313
0.020106874350220367,0.1214138407923248,0.1714433192705475,0.18091466479488377,0.9605891240314833
0.032509875661988576,0.0017882297466663276,0.014701268846122046,0.20549488699355223,0.978005948004733
0.061700304836583966,0.1004174320601287,0.8221926973748299,0.3887912832076799,0.3986852370062741
0.5158870404610894,0.7864979332203922,0.23470582736373757,0.20931733123206836,0.12798824935023456
0.007812219767101167,0.002561489880986044,0.08791183718201752,0.39397579369207314,0.91486993111583
0.09283289361981596,0.6884038806081599,0.43893562826941435,0.32581415647663625,0.46761394408309787
0.17747057275299485,0.008050238706064427,0.17222232658701017,0.5673484386788157,0.7854263866315968
0.2663179512558399,0.09367955806374395,0.5969971938723632,0.7441500849097127,0.10066722841752025
0.038367854500941316,0.0911743064856366,0.0747320953661502,0.4044908245921331,0.9061001270945825
0.001790688672223463,0.14119569039257032,0.3632960256946981,0.7046647684288359,0.5928947059117807
0.6273176578459424,0.20827443220618772,0.17594713459532924,0.5153164037144802,0.5163195976663476
0.04704901751644217,0.013656537653668149,0.03496352923177127,0.45928326494942956,0.8862484544929276
0.5703603435036678,0.21919347518174664,0.3001145021906104,0.5908247806676342,0.4330134675966223
0.08492819067027234,0.25292857760356363,0.30189609297303327,0.00496507387039845,0.9152313555325731
0.13668982126894855,0.2270609689557438,0.46278701174959536,0.7420674570349205,0.4061074735879013
0.06175107335100286,0.15485988094559386,0.6324832397272315,0.3960046590555405,0.6444769070214743
0.8490334942887676,0.12665921981257003,0.09723926195091175,0.1410344536067626,0.4834804819673283
0.19818277667961165,0.48534082818812524,0.30663117430300624,0.04939410310980451,0.7929094608117381
0.11724373965847452,0.04766601786800563,0.29949994202482255,0.8338524562813113,0.44606246438391833
0.12237420495990624,0.041988377770247914,0.09320979474553041,0.38119231881839183,0.9106403682738908
0.04346542820010884,0.012105534461126687,0.07100275136711146,0.6778905352789423,0.7303336525618417
0.0908860141259021,0.20476552586582547,0.2998763132362492,0.2971957043977479,0.878384723171208
0.047782478032293366,0.06915252183928634,0.1802071915716159,0.6610518246170539,0.7235126929036526
0.024325349321659057,0.005315731338202906,0.24647778426261674,0.9399815024748578,0.23465612553440657
0.10532771407999394,0.22532817443302383,0.6127663728117431,0.28481089983226343,0.6939260840617248
0.05628698465403334,0.1707288375963338,0.05252555154960023,0.9574676516611932,0.2194998902696113
0.6132708961480817,0.16530420646012356,0.16120987526198774,0.37142195405779704,0.6577464826407053
0.3176063924968722,0.05681917050810205,0.06264462134675407,0.3853550210995813,0.8622499176210787
0.16946776064313515,0.015598115887515418,0.35000424897508536,0.9141598310100936,0.11334110441646585
0.01382765752714665,0.09410170673473954,0.6242657782368617,0.08448999864281691,0.770783590204529
0.004100786099877844,0.014855875265613092,0.05050565630345762,0.4533972584882164,0.8897429916555578
0.4550287994673632,0.25689804585244946,0.18608777815580962,0.28930918577097575,0.7801433967816764
0.3616755734688093,0.3270912058653441,0.20978746427115688,0.14760963288906917,0.8345074827193555
0.026088309101688828,0.062451950793145986,0.5581371081007129,0.7455012321573031,0.3579525602412434
0.21031741033839563,0.06346151182587209,0.2115191219853845,0.3966428000723301,0.8658368054146458
0.0576611525498877,0.13921572505920807,0.021761756471119144,0.0626533182516074,0.9863544804228407
0.7833249395751428,0.17130974827565332,0.03564903406973413,0.5306583157059634,0.2723709006618291
0.12481138404089874,0.47679343718230643,0.8234786556669028,0.08222332896916627,0.26872358383278583
0.13429317090121526,0.07531601546838404,0.053622066743597194,0.8168238905976972,0.5533680942828648
0.246148922437825,0.3541025536525865,0.33437153126691077,0.8044838517099262,0.234570886717848
0.013418406257632392,0.1314747129315009,0.1995680559356867,0.2764537548240558,0.9307417787586502
0.18534397358899113,0.2648707398657391,0.6806173029479763,0.4767930582854577,0.45268042714020906
0.46816987756601214,0.3624316215652333,0.5350725909303468,0.5353054263239148,0.2767773625365311
0.030200155974417324,0.028481113645608038,0.10597273676606575,0.9542831661900266,0.2763877611857571
0.06984329089461228,0.028977999218144562,0.016425726236411756,0.4754135603757586,0.8763528583891167
0.00512104379059288,0.20394840826930402,0.011630906803242646,0.6255953826755274,0.752910327234862
0.5506633498370923,0.1547026034188888,0.28325260527103907,0.40398118573070396,0.6552893580887708
0.00133789369054206,0.017867918672625032,0.013614274836109818,0.3207890964750415,0.9468832845848503
0.07557036444387141,0.06152082665685378,0.1733794362762019,0.18738644476689692,0.9619408502082896
0.2911976336578767,0.024218242984128054,0.5652542535387832,0.05817973479029048,0.7692334900242314
0.06260600618537453,0.03488850341736499,0.02799658940552117,0.2727392593909127,0.959006135375248
0.23150422734864215,0.310855881114095,0.18788433691674442,0.5863570697199757,0.6860461184404782
0.8779833484789332,0.14068665364576619,0.0035303140021078383,0.07770284984196503,0.45089057351996153
0.010535480852397175,0.010963888997102,0.012063279049080378,0.31998249269333146,0.9472246187940926
0.3525679714828177,0.5036930437782606,0.1421578402279015,0.7412889665658172,0.22862843139776687
0.0360263133361792,0.0013306066736979028,0.0929963851468934,0.03166393104180505,0.9945096289397473
0.6705045810959762,0.18743940126848482,0.4303713978767244,0.14384161659876557,0.5562194951683276
0.3019507679691157,0.5044425556224591,0.30024235052806997,0.5079535489149878,0.553354465866132
0.08937982364974408,0.04047876114291165,0.030581026071771523,0.07481658713075029,0.9918870884103594
0.10406358126138307,0.024920658894907258,0.09285826327399462,0.17778071784699112,0.9738177915394878
0.011125968083625924,0.06042051633973824,0.6863084893928852,0.3222522376369395,0.6491222741245927
0.5114885404334486,0.3850136687948614,0.23624891421621366,0.719069625695121,0.13141260130109297
0.1064957114166394,0.03606742760504914,0.06512369030331339,0.14168228371597652,0.9813474611767853
0.11991992165844718,0.04263929304997415,0.11510619944463397,0.25640483559380944,0.9512140801161187
0.030179188632486566,0.021977152676254098,0.03976723155764687,0.8635865371901621,0.5012415399903272
0.1921463966038241,0.05540045332485428,0.11831025979835909,0.6421751819367849,0.730495907021024
0.024482548255768913,0.130555204437235,0.27409755488891124,0.5247730367430894,0.7948834717973523
0.04202831923759095,0.0342177406777628,0.8271785899313339,0.09858157172899364,0.5505633666342358
0.1730803077008887,0.05782177838814737,0.2113062640014088,0.4829486496779306,0.8299458497987854
0.05291788509437436,0.05104958744365069,0.08690949559061839,0.35752047578461355,0.9269409290941357
0.7418211648360415,0.394037372787808,0.4959873164158994,0.1293888025663715,0.17801974040194468
0.008484160424684879,0.008968087826521406,0.02086917633248786,0.06857122973389643,0.9973515209566829
0.02678170630123763,0.004540992019366439,0.01815288580261085,0.9650874508011398,0.2598822899742673
0.024721530242421873,0.0004258759346443937,0.13819435374537345,0.700022171701798,0.7001856498750587
0.03823310058827212,0.15685185820052,0.009895607256411112,0.07348617511128837,0.984092263775603
0.022551616660270706,0.0746043119081054,0.09868359994076142,0.17094136812384209,0.9772237292439266
0.0018571296750825572,0.03651194231709528,0.04318123074932598,0.3245007907660045,0.944191742836599
0.0009856045185500744,0.0009850543167460256,0.005785934496201186,0.0011018407558215722,0.9999816834125916
0.3266036918827399,0.33330136533673294,0.041129207092012995,0.6734310493050388,0.5718734462004077
0.014153545416461806,0.14843687738806796,0.11807771564291579,0.066277716425778,0.9795055323771065
0.34882745756282013,0.37082422123762293,0.4218943362223148,0.41723621894861224,0.6234804796100415
0.036084360812546235,0.12239340928507145,0.1097130449875481,0.519846175728561,0.8375206108558029
0.12655556026484793,0.26646541021862563,0.49515921812378544,0.33901025170618204,0.7435517959552129
0.5539991602110947,0.2663455024775054,0.16804109781340626,0.05682125776458756,0.7685561384226415
0.16587864099371225,0.41079852369521624,0.012772408049470245,0.7868221411256713,0.42950743092400867
0.5147196065250269,0.18159774821848082,0.5959006560214183,0.4278978430970008,0.40483555738951166
0.03210849857412571,0.13320885413070943,0.114953951500808,0.024129036069614695,0.9835790889161887
0.17853623655357218,0.35969823247096655,0.312257938444344,0.2515157303284833,0.8233934728125839
1.7054177614558206e-05,0.006024567387624544,0.003594078909928599,0.04139941439194354,0.9991180487718858
0.25964441206854494,0.08412137202534076,0.961038857236016,0.04338643767410977,0.005505084794713837
0.2986364774058856,0.6629781942227477,0.5752664957224991,0.3622987630707769,0.09531124552900155
0.04214994884188541,0.3620370545501015,0.3682466519902735,0.2029038141358473,0.8308892817050857
0.0030818461771247307,0.006256476331289933,0.2502812275572426,0.13928488219030313,0.9580763995912485
0.39762911036240906,0.8728011490872734,0.2598063506933591,0.05493686094527268,0.09793797115119991
0.08160895723512947,0.653313621695482,0.09714535777366369,0.6899797255239895,0.2846261541654145
0.010664481088244313,0.00010266860276501736,0.12285960870133555,0.8486449933630774,0.5143864793050196
0.07311201926513633,0.07746715512252719,0.7375884791033749,0.028877334661391377,0.6661702541790807
0.0755580958825638,0.8024718982491352,0.554290597691669,0.17116437399780043,0.11745006194797947
0.08015051873032046,0.0054489824754216515,0.0521328303909745,0.4538931312702023,0.8858946869229999
0.002771467922723623,0.0018122832685896597,0.040179923975791204,0.0010878028374988252,0.9991863815070711
0.0007736436635635982,0.014314137286036636,0.46882131738758304,0.8830344720132164,0.015849307510100722
0.3161232346267562,0.4934999966548861,0.7211184659711543,0.2719455525823571,0.2501152300377364
0.013212019572089216,0.02072796375456264,0.3812088905969755,0.11166521053774604,0.9173911142706802
0.00448587626281232,0.12510684593257101,0.09531505094777719,0.1785076904377862,0.9712765824070654
0.0045330930566936335,0.008105007109593602,0.12634756079529755,0.5969759982789327,0.7921929760399565
0.6173659180884041,0.2015073631370486,0.04087813677006322,0.0035885646087310944,0.7593222016526795
0.6608160546265734,0.4194619889142588,0.40648035342811045,0.37306757342517566,0.28804181942814033
0.38147201814757536,0.6785259054532514,0.051873354007401715,0.1221374219401137,0.6135742011404215
0.07395550243535529,0.26651500173970005,0.4275298034945763,0.42685778884617015,0.7473359570718308
0.007595851130563713,0.029511610220701142,0.41711248099350934,0.6615844344447518,0.6224103005314428
0.2543285429886224,0.30794433840786334,0.11404360236269598,0.6653381154547567,0.6203277565505834
0.001831625690211446,0.0013632706902992268,0.020001114763989747,0.021323980771512853,0.999569922462961
0.0006718566428197932,0.000885392925205512,7.390417278272175e-05,0.001432404412424105,0.9999983537205409
0.22868056534476916,0.10574114794520144,0.8715570816661689,0.04632908476707649,0.41805009026075285
0.011029037676519903,0.2692320911219003,0.08490479952637184,0.13742461428509753,0.9493672060083166
0.1809038421109775,0.21900662071088592,0.40415156325367896,0.6830224911444026,0.5380071472618059
0.011296687856440276,0.05144121670200017,0.03873869434709542,0.11650374334441323,0.9910360121684345
0.027131726793145634,0.04066045333926883,0.6280397594397894,0.724184819601687,0.2805940208856035
0.0031917276061495755,0.036510303856518676,0.14215719112710865,0.24260022042185353,0.9589542620215583
0.2869965867048369,0.5673596888646706,0.6046174942032931,0.2395268072510469,0.4156928397057229
0.03932648743182531,0.8033241563219433,0.4806723106691186,0.006036585473511047,0.34934426665932844
0.3013218884976216,0.18863851516014923,0.11094235165211858,0.27175654194814053,0.8873898842271571
0.000512446889000228,0.13884226437867442,0.9410187054581242,0.16032999386935992,0.26362976323654236
0.6264365627240108,0.5551864229129702,0.47697711874937576,0.08271259152497143,0.25494455100745766
0.27868195841126164,0.7527070102779534,0.2620078970368961,0.43258668433869085,0.3162106025383243
0.02765897962700978,0.19226529941725817,0.13525308109300133,0.366514018129601,0.8998017081864922
0.029342485892773183,0.03180571218974345,0.015811092449180057,0.012887243473296747,0.9988550162585955
0.3191560930233956,0.342092825033504,0.606671841111019,0.6266228977295026,0.14284575104176453
0.0350382786487577,0.011751915922608403,0.5702664383682202,0.6532393308155684,0.49669787340790306
0.3314078726330364,0.3902928203685563,0.05361148225059963,0.03514800042876559,0.8565808562899103
0.6001338132513926,0.736792614181012,0.26239506138533786,0.034619329474735984,0.16409260698750977
0.20379335121288242,0.0600680464590407,0.37012966231506367,0.1405065289585922,0.8933767672099843
0.0018302657911618198,0.23551680628666352,0.38953967814417995,0.34397472705600146,0.8212604400442907
0.01735917924840716,0.001819674806459132,0.09594470969432285,0.0006559031104707361,0.9952334048614939
0.05438220539043952,0.00788256214369087,0.03760164908655209,0.03156564703515217,0.9972813880064878
0.020540057737172743,0.029298709424464258,0.40815464907309873,0.8951807466218737,0.17544487730262995
0.1440554334304761,0.010251894839641024,0.06325545547148444,0.40184503750157907,0.9020322854198758
0.78775259576329,0.07735913032025703,0.31550147079440244,0.5233656285821908,0.00294169502654718
0.12256773161101817,0.02745115582880088,0.9337818834926579,0.1866427138438701,0.2782794937491656
0.2571879668504248,0.04034391013162722,0.29857312375247236,0.532992050468669,0.7476632146444886
0.6798938193530218,0.2075258354293685,0.5091192660875471,0.07057034090828607,0.4800987626702124
0.15348039155141946,0.12464698913718861,0.2187500735348324,0.5628915825406187,0.7721453031273842
0.07707048706736372,0.1737528081210804,0.06821946994015977,0.7953113851679952,0.5715732728500229
0.19405996923376512,0.17688294531912527,0.1323904062880932,0.22750869780976105,0.928313376365978
0.9299230125437987,0.28152293520625576,0.17209426175713294,0.07131283217345506,0.1458974733571095
0.01563112413361815,0.15294508509199398,0.05965661195824673,0.6828204828419866,0.7117308099033101
0.000969159906379932,0.0006232471940930484,0.004417484623401229,0.0706238786215301,0.9974925693407768
0.09289308073124189,0.38686265404802084,0.4789059520256719,0.7741954745210866,0.113923741163265
0.003605485406106364,0.0010838347157025128,0.0022682785013171964,0.004509482033411446,0.9999801724342969
0.12164278975162542,0.4311533109472838,0.5338243598029362,0.717136363146408,0.0075394757619479365
0.012571936862564357,0.04907204515353416,0.07661410056670369,0.6959704905879466,0.7121721959000513
0.10325843732360075,0.02828894210608343,0.19127680713804904,0.9479760586482139,0.23085061437405488
0.08220350196296448,0.0730559259849409,0.005569923975940158,0.9495384793728876,0.2936853215273691
0.09309040617101756,0.05915455673640492,0.4285365465248345,0.7620376376763212,0.47274727048761983
0.0011909919792996411,0.007311655332953814,0.020980664094201143,0.78314769321881,0.6214375459968767
0.24785685963314538,0.5184376514005851,0.4340876481910191,0.277411421759568,0.6359246775431551
0.6966231181353837,0.5623308021749446,0.06570066439207262,0.406111350415254,0.17104763654303343
0.013823017247650256,0.1298735508836195,0.23349401848098336,0.0103701261496894,0.9634909386145221
0.0009983952083318709,0.01682983701752326,0.43085901301182145,0.8257402612607088,0.3636334578013238
0.40433184343007395,0.7998585039635074,0.21261416682036932,0.1463821817185023,0.3607070930385341
