0.2178165192852075,3.589190561142862,9.883114898344273,12.25409411758965,4.640438026555133
0.6678145728199314,3.3249606421220936,9.435272007466082,11.9872200333428,4.346677090185541
0.12564097710959643,3.7579935566920812,10.605233827280747,13.08274691701297,4.999059178389309
0.09658723026894567,3.827138227522753,10.928046333281028,13.460047851589897,5.157380359418217
0.8034078265896357,2.4249275333679723,5.515030692018258,7.150183000477121,2.4999651096916935
0.6526296360752237,3.4334589496883985,9.981027590886283,12.65814511672928,4.604528696771554
0.23838569215346816,3.575644438864799,9.854533005828324,12.232105711083726,4.623083923173295
0.2161538276063797,3.5907796436737787,9.888084159535454,12.259147862311675,4.643095393546035
0.8397840356173905,2.3219834584759145,5.1657091364940815,6.7269909313827565,2.33328324837691
0.8063289748473585,2.4133165199428315,5.473167960149998,7.098840972262918,2.4801642934827024
0.8120452385515591,2.3921990591676674,5.398080312408589,7.006942563340584,2.4445951795462415
0.683197850684997,3.2107881767370308,8.876328546300718,11.299048027171215,4.082901522658297
0.21136664381511316,3.5957479248593787,9.90451388548185,12.27631166810365,4.651748438007487
0.03972915336469085,3.945739911020693,11.47674688266193,14.094875772040414,5.428419396501874
0.14720022816015577,3.708069988770831,10.37644887213986,12.815625259877844,4.886776010692229
0.8549860148320575,2.3077693311992418,5.134138298333073,6.6943452818137885,2.316653186159007
0.6608175834598394,3.375592404175329,9.688234562089475,12.298334736234496,4.466153685005641
0.024140777122333645,3.970413943279706,11.583834167920225,14.215435926241252,5.482305321001439
0.24986494271936677,3.57322911027378,9.866217199399518,12.253918433652863,4.626429060075406
0.1715211880531785,3.657137116726444,10.150677418220358,12.55369978541087,4.775484466308084
0.76455146427049,2.6259944903505708,6.285355489884096,8.100005200337083,2.8629394754424036
0.8174352692338844,2.3742883220873576,5.335657321267202,6.93081113529059,2.4149512522270666
0.0979690903950673,3.8238889249541312,10.912805474318715,13.44225442007188,5.149899520509989
0.6797565876823719,3.2365946817518916,9.00124787547858,11.452931028762684,4.141828738864278
0.7953831741226179,2.45956991908769,5.642001612771949,7.306223320693265,2.5599337911892586
0.6653496322635665,3.342908978839107,9.524593782706452,12.097100792539162,4.388857110176769
0.020626632013764357,3.975388730241342,11.604620413301555,14.238486724687602,5.4928686862786495
0.011116782334373632,3.9877206065562025,11.65436211585374,14.292864247942719,5.518378809043485
0.7702792521767134,2.591500443328515,6.148033814356663,7.930362840949785,2.798320198888092
0.6463930515080781,3.4763658923161995,10.200580911102021,12.927727312294909,4.708356611241793
0.04193566559886874,3.941918076963049,11.459722625949778,14.075513013379744,5.4199110821411836
0.19244560536124078,3.6207609292463223,9.998638062657866,12.380059956375181,4.699737062966819
0.8340444162214823,2.33192989766446,5.195492316236733,6.761868167288821,2.347830557554197
0.7006993211020559,3.0783851783928147,8.248841334630674,10.525432271816994,3.787094006968881
0.20261570069617674,3.606287241497068,9.942440065380072,12.317400703703774,4.671293839779352
0.2232299302939379,3.584516036887603,9.869626743502502,12.240954351559377,4.633056208120311
0.06644583889262812,3.8946102408694823,11.243608320320545,13.827123207916763,5.312669446227445
0.8499845354992085,2.3104762781651624,5.136877204664631,6.695423806786778,2.3185864685221382
0.09347892092662691,3.834412641028666,10.962172352217433,13.499875076524132,5.174135084982586
0.04187469897321472,3.942024726008858,11.46019892433101,14.076055296966665,5.420148958938431
0.05966222333060489,3.9085296861378716,11.307966832618556,13.901480169747202,5.344491197606572
0.24148303620747336,3.5746206744522095,9.855687214443172,12.235524954134323,4.623044690186929
0.7059757751249032,3.038416833860129,8.063928823062014,10.29727164907132,3.6999795003230465
0.044920055242135604,3.9366255492132654,11.43600333356628,14.048469864569395,5.408076209247482
0.8348534905367517,2.330378701420882,5.190707753264749,6.7562123827283544,2.3455083610016763
0.7896945127369878,2.486465672731872,5.742463713457217,7.429921484221814,2.6073176238039117
0.1938763993928193,3.6185874216551213,9.989980220442549,12.370320939462694,4.695380168461725
0.7333839593650058,2.835260717915876,7.157514164664742,9.177876613280848,3.2732612176340417
0.7459668078860847,2.746981677616791,6.781679356352689,8.713397434466838,3.09643604880571
0.12795816410830285,3.752504811131368,10.579840324966547,13.053063338970139,4.986606595869769
0.6494004673774935,3.4558107423128166,10.095145686717396,12.79829222058034,4.658488290592969
0.6397717210139645,3.5206658782244116,10.42936591422128,13.208418604526019,4.816616771247313
0.17773615462153736,3.645494073473785,10.1008401976867,12.49638527646741,4.750770974163583
0.03359318907950748,3.955947730014287,11.521716152884173,14.145798578071984,5.450960164708179
0.061804239576086606,3.9041968737542927,11.287983703829399,13.87841985674037,5.334602541565979
0.8149673380198461,2.3822439071840273,5.363222644629782,6.964392498801369,2.42805210120213
0.15441010784226517,3.6922088476664654,10.30507532256091,12.73254562501394,4.851673767823586
0.05693495693731343,3.9139589685703133,11.332932432764068,13.93025143762076,5.356856920928577
0.18912933682570665,3.6259638418078186,10.01961376658658,12.403749222756918,4.710265179413322
0.010303398453738954,3.988697638667384,11.658167630620815,14.296963548877496,5.520348496297585
0.09310928060046075,3.8352742719819495,10.966214661625447,13.504591291274071,5.176120145855508
0.1851516873433331,3.6324993541017574,10.046400615124483,12.434162126701203,4.723663073910221
0.8363431957858375,2.327650089750823,5.182400447133483,6.746432039418456,2.3414653184044236
0.04926073471073211,3.928681711146418,11.400127457219766,14.007439256464865,5.390213457831894
0.1609033580525735,3.678430592964298,10.24377836283036,12.661366364102,4.821477509062874
0.8440409134460755,2.3162124477328483,5.149906273500774,6.7090558440182875,2.325404955574652
0.7166718682829376,2.9579346076953232,7.698075063753016,9.845632260491591,3.527688259954616
0.10045602311350821,3.8180203211715544,10.885285732241126,13.410116765604867,5.136394352326858
0.11301262534697842,3.7881186715406834,10.74534953826988,13.24657323470957,5.0677592717989
0.17787063353422805,3.6452494657811965,10.09980298491545,12.495195577065116,4.750255722905525
0.17306194920070495,3.6541903708101313,10.137982385529703,12.539074309565978,4.769196715555026
0.17602815278772688,3.648628397434176,10.114168414405611,12.511685222784854,4.757388386846426
0.09706932815493663,3.8260056272659018,10.922733627267787,13.453845782877613,5.154772539308237
0.12056901695511513,3.7700631383385685,10.661232809920168,13.148218858498936,5.026516796783617
