0.07075524557778434,3.8854815156814007,11.201180843756779,13.777978926349174,5.29172859762921,1.3209234594865176,7.358026445678929,4.961254077499122,0.877672439217714,11.269244718882423,13.829454286754647,5.0586117151993175,1.0976668238497087,9.256189887280433,10.866874787940416,13.851640476541071,5.056391315267258,1.0957629253805574,9.273289788447087,10.916617176428858,13.869015615502429,4.957299585077879,1.014915175145198,10.008445678595674,12.763399494774285,10.327838903678837,13.554821722186725,6.62605331784691,3.5909269016145204,0.6518837912840788,13.12741393284956
0.7002616164457265,3.0817041908582974,8.264291819326393,10.544492788987831,3.7943740085210096,2.262919146451466,6.989980124489381,5.269285486196268,1.8134786635993165,9.536156697788469,10.6161459422507,3.6241144729104833,2.0419194935600884,8.267420696025935,9.291053409735866,10.805715616398087,3.6224942876451975,2.0399925220911213,8.27859776446961,9.321619562997608,10.796542857752824,3.5502174985903965,1.957412344918982,8.753140766206442,10.387451458031617,7.5759182772078955,10.75339832707462,4.775356643323677,4.216702794056469,1.5635178019630276,10.570341383749064
0.7162562766779044,2.961041014000738,7.712033273366111,9.862868334889903,3.5342600643431603,2.206260583277735,6.623035030100822,5.02323648373186,1.7811796962301205,8.975025833824365,9.931797495029947,3.375483079286386,1.9974452776384009,7.8058036591140905,8.749737026150612,10.119372211917355,3.373972252308445,1.9956228816717465,7.816131555224425,8.777851422161097,10.10945173917032,3.3065756797039323,1.9174953517100484,8.254228009087814,9.753182326052189,7.06701797300037,10.080922048041604,4.44947146341587,4.040743580520705,1.5439609900089715,9.918414421555703
0.18589600711259568,3.6312525284586767,10.041256058401933,12.428308961422037,4.721093501970882,1.402630027462126,6.899261619249442,4.752340525829069,0.975705753472716,10.345523129593737,12.481249570515512,4.512470592137357,1.1888289510771084,8.580734679923106,9.994568896698302,12.535942405890646,4.5104838051465865,1.186995988332474,8.59581073503082,10.03801070635285,12.54711359103912,4.421823644871483,1.1089879210601417,9.242676863367095,11.636564666695424,9.249319609621073,12.303087212816548,5.916548985356056,3.509412120413222,0.7534130610033658,11.94608290402582
0.13085266616034574,3.7456783537972473,10.548328341998607,13.016235051023243,4.9711514902918035,1.3586357598961578,7.090805045382152,4.834182665251201,0.9251267990063762,10.742445576030965,13.068347554518509,4.7518112351579855,1.1409534562136805,8.867816233017091,10.368707640814964,13.107861164005186,4.74972222266675,1.1390918403266461,8.8837860391739,10.414940314907689,13.12186784618759,4.656497211475142,1.0599461151115488,9.569667463034964,12.12373916744804,9.721045904628975,12.846104474649277,6.227334679217203,3.5356299229094503,0.7016890930689647,12.457571157309767
0.8181014257955026,2.3722126889391455,5.328512295034342,6.922118173179038,2.411552285161317,2.0015454189681536,5.055763153423922,3.9845394862111525,1.6851133971822458,6.561109609918045,6.979433419711465,2.3023377803601073,1.846987771869054,5.825518851586107,6.422136631330974,7.159255336492376,2.3012989801362544,1.8456317458776852,5.832144712904611,6.439570237346005,7.14598683645131,2.2549670494828162,1.7873736636017235,6.111382977646734,7.0206480910667795,4.870566222972962,7.181700621583946,3.0428757237900617,3.3094408804084634,1.5050694601540466,7.10890099186361
0.2447216650227323,3.5738431547282796,9.85846717375795,12.241041290453955,4.623745115436344,1.4943563723394024,6.929188310360671,4.823441326573072,1.060982561891523,10.28098934187235,12.296462170368153,4.419098681261319,1.2778855750657505,8.56911175760593,9.941474226786937,12.36782114351714,4.41714992076401,1.2760252885623,8.583779228863637,9.983528747297868,12.376551454664249,4.330189672580358,1.1967758804907052,9.212465427033623,11.523646966666352,9.076392970976558,12.156108247829799,5.797085173269555,3.5967513294321902,0.8331402590540946,11.818939079662593
0.16456250524669647,3.6709073479054095,10.210634455370867,12.62296531579762,4.805124928844107,1.3824139624812573,6.956236640328955,4.772520586289129,0.9538874074422513,10.472575668403385,12.675476068403041,4.592914155073201,1.167591562896889,8.670143623989398,10.113781128275614,12.724311596399591,4.590893139057368,1.1657515775095886,8.685524462297842,10.15818236199289,12.736529732782262,4.500704362041391,1.087475308686482,9.345719115405453,11.79488812062028,9.407092855522935,12.481047254794571,6.020881214690414,3.511251410100473,0.7316168885498321,12.112913803388746
0.6981051898716749,3.0980589156350558,8.340637353496605,10.638668209698782,3.83034924729975,2.2706858227091145,7.040523931128406,5.303131227203329,1.8179078560323878,9.613568928344046,10.710693284145679,3.6585020871840657,2.04801576945711,8.331056484273313,9.365721174696624,10.90051523051215,3.656866781365169,2.0460744695220865,8.34235104222657,9.396626873459223,10.891448784195818,3.583915219038847,1.96288435567098,8.821937736574274,10.475003003670484,7.64627634642916,10.846259005801135,4.82042471075251,4.240881402411292,1.5662052574623408,10.660344499461504
0.6673489543678087,3.328359747757851,9.452158232810705,12.007994986167887,4.354650584197976,2.3803576609129347,7.769933162216491,5.789696999604451,1.879848653831967,10.735197876560973,12.085279924552626,4.15968086232798,2.1337673986787404,9.251353138038741,10.44719747628297,12.277986729079707,4.157825329570964,2.131621159777671,9.264362584816508,10.483069500308376,12.27056726168545,4.0750457291610465,2.039711507437839,9.817599836219134,11.745267534696753,8.670836888101096,12.19475927860746,5.477124774238565,4.587266093719309,1.603357819768465,11.966666125362075
0.6686400554191214,3.3189247917439593,9.40532127480232,11.95036961027699,4.332535370135124,2.3759019878292365,7.739476822459066,5.7694665156327565,1.8773704934098718,10.68816582596155,12.02743945817953,4.138540325218359,2.1303040088912497,9.212838926202018,10.401866005230717,12.220058076707648,4.136694075916236,2.128166261506361,9.225775908032121,10.437527747458594,12.212565001333024,4.05432877286721,2.036617721016648,9.77589963195911,11.691928166236496,8.627655375631939,12.138082981176664,5.449429919967642,4.572921927362923,1.6019017083563205,11.911791733913546
0.7201694143469268,2.931879111431372,7.58151807732928,9.70168961645133,3.472815297373795,2.192804681569086,6.536021892847954,4.964827951639451,1.7735358858451353,8.842151191244472,9.76996727284339,3.316751562963082,1.9868946451048326,7.696418900781953,8.621537111494272,9.95703152466457,3.3152665762357363,1.9850971991616264,7.706546235487659,8.649073003974443,9.946939215465713,3.2490231417425357,1.908032259738382,8.136036372882264,9.603067968072216,6.946760575598147,9.921822527805112,4.372483738694848,3.9989428896241392,1.539364692953503,9.764143970461364
0.732525955623098,2.8414280141949493,7.18418786587945,9.210836635948988,3.2858125709195765,2.1519222825656437,6.270633622008795,4.786623215624925,1.7504752547284166,8.437160413463875,9.277116345362158,3.1380080375062023,1.9549166429084288,7.362905071303469,8.230766071743615,9.462553981545666,3.1366017083633557,1.9531956991642043,7.372421879645107,8.25654210632364,9.45194754049864,3.0738684055250634,1.8793894689576902,7.775717372583675,9.145667342316141,6.580679732437765,9.437146377460099,4.138164617639242,3.871409903935727,1.5256648183259975,9.29412036583411
0.7811445370318829,2.5303138322238903,5.909352137904331,7.635697064080866,2.685953959568371,2.030250719129917,5.421558379366016,4.219148095027293,1.6871671582968855,7.1382223912735805,7.695558070418259,2.5646478241744197,1.8623741397803535,6.294167001132408,6.977604573924041,7.8757693444321415,2.5634938538791374,1.8609037076266386,6.30171644507408,6.997714712485796,7.863510795514013,2.512022142520953,1.7977727457923725,6.620620424228139,7.678093119230202,5.406153907697725,7.881865484209786,3.38648979791424,3.4679729349215256,1.493135080337863,7.7859504107065725
0.0650119557038551,3.8975998351715613,11.257468632865864,13.843157534518578,5.319516460558971,1.3165516889560784,7.379204414583728,4.970391393037983,0.8726827564871257,11.31312910823801,13.894534453782331,5.085209491989883,1.0929173985640086,9.287910703101607,10.908232850098292,13.915004879797632,5.082977740209609,1.091010802426028,9.305109408480462,10.95828460688679,13.932698416230213,4.983379088407985,1.0100578002945713,10.044581228837435,12.817309022465741,10.380214354200316,13.614953160318766,6.66058279149311,3.594009881429722,0.6468392647147209,13.184030013236324
0.24497214561443748,3.5737955626051163,9.858749549719706,12.241551077127653,4.623831036437331,1.4948874767905844,6.930025009601703,4.824227994861437,1.0614441887384771,10.281790508205276,12.29698762080218,4.419179470372064,1.2783841620742855,8.569949689655248,9.94228646260417,12.368420857767637,4.417230661647264,1.2765235787648477,8.584617024624196,9.984339730491048,12.377142266467601,4.330268273566904,1.1972612201325161,9.213294719834899,11.524381530239003,9.076634365352353,12.156771075304304,5.79720325492872,3.597478086508179,0.8335568044295439,11.819646878340503
0.22454734094522322,3.58349578515818,9.866976040381804,12.238534999124365,4.631557910020008,1.455805732932954,6.882840680214739,4.774479885250128,1.0267723627610152,10.248282491296854,12.292848014422644,4.426674905360306,1.2413226908497208,8.527906521009452,9.906771299226397,12.358340064728782,4.424723839406314,1.2394809179507673,8.542632108827648,9.949063325361593,12.367829150238563,4.337659713437485,1.1610454677597366,9.174028249069627,11.500389406082851,9.085753240007627,12.14076730004377,5.806029451355489,3.548802115399693,0.8019173401815137,11.798825312801483
0.22516683586773134,3.583032104227306,9.865816080492587,12.237503917405805,4.630894168143271,1.4568693329195717,6.883660984190815,4.775571443436455,1.0277385253771159,10.248373585062014,12.291846582215047,4.42603711905642,1.2423432865850217,8.528418071548607,9.90695551581531,12.357515756768871,4.424086301916871,1.2405010991389174,8.543140517617697,9.94923631236802,12.366980309228827,4.337033310225687,1.1620471949881523,9.174395130318342,11.500072528124749,9.084637500256953,12.140145508599199,5.805223937238773,3.549972088754066,0.8028101109284849,11.798383362671627
0.7508955071619509,2.713678844849632,6.642851102056182,8.541808472499973,3.0311263947852236,2.097282365286091,5.908590826518223,4.54369468608373,1.7204177270341572,7.88474618187166,8.60534432355027,2.8945732014848753,1.9125499860751636,6.907910754862856,7.697723678113221,8.788460549507501,2.8932740246408173,1.9109345593980605,6.9165949864041085,7.721101958927909,8.777166336411193,2.835322418438427,1.8416242235202478,7.2841759439489175,8.521906237664982,6.081953507116599,8.77631757544416,3.819014740098126,3.6978243759075413,1.5085542441920268,8.653194341061171
0.7835816084229834,2.5174115722245545,5.859866854303679,7.574651992368546,2.6626447836444918,2.0263836037692604,5.389173064658191,4.197802885169588,1.6855906352836196,7.088177595590565,7.634273116838068,2.5423676703356284,1.8596500676158223,6.2531644040839565,6.929359370126233,7.81433101163141,2.5412235003114345,1.8581894671507886,6.260636633229474,6.949246820176923,7.802001872552618,2.490189135260485,1.7954774977568793,6.576227596128696,7.621405630190344,5.360552035416117,7.821700876439554,3.3572865005097055,3.4530576265456845,1.4927672664422194,7.727657606932503
0.16852398334163132,3.6629778520422858,10.175987464570312,12.582903551822762,4.788007205786805,1.3857850549783355,6.943598430628783,4.767390312613041,0.9576721032379627,10.445807770943208,12.635480629143586,4.576529224350015,1.1712111424850657,8.650942803039039,10.088584832687875,12.685403397099199,4.574515198375197,1.1693729599590845,8.666262164038049,10.132793615214648,12.697421434619077,4.484638567841629,1.0911676236351322,9.323771649266966,11.76188130001739,9.374848206270384,12.44416196875833,5.999613110428488,3.5099086605537275,0.7354551353426912,12.078220986200028
0.6345147387747049,3.5548298744718174,10.607201441704685,13.426425980799694,4.900819259058659,2.483211746518396,8.510708424755796,6.278332772753083,1.9350140455403642,11.886707274040699,13.508781002304778,4.681800850709671,2.2126498644176538,10.191479746844381,11.556441437874623,13.702464663988945,4.679716251836106,2.2102988207514125,10.206284516547374,11.597537759735573,13.697011861536504,4.586713797998225,2.1096855158941983,10.83670484645129,13.053961438672944,9.73604655362589,13.58721261535779,6.160916435504332,4.93131410249247,1.6340411765625096,13.313788312272031
0.6825997392469197,3.2152820145533174,8.89802103223747,11.32577333400395,4.093133385711523,2.326605151532366,7.4079234827209595,5.5487030994112025,1.8496870201504318,10.177376535008584,11.400474579994222,3.909693212347218,2.091844953038867,8.794100154039155,9.9094438091349,11.591939507400946,3.9079474926567004,2.0898000093881923,8.806253509838387,9.942834074240633,11.583674219375684,3.8300685399608976,2.0021991019309096,9.32271572496546,11.113088349566759,8.160000473366242,11.523340762099009,5.149597693101029,4.416029063744961,1.5854179423661605,11.316419458849701
0.8308104247428031,2.3386140038676304,5.216528375266844,6.786884840425144,2.357998504713571,2.0081137111079013,4.9962513726879525,3.9513787923470214,1.6965082938448433,6.457890482474081,6.843922453486487,2.251125865673287,1.8559868988622774,5.744951462341765,6.323484676029023,7.024779940171715,2.2501093800443703,1.8546516039218701,5.751386593525787,6.340355023790816,7.011174315208511,2.2047734672779753,1.7972738860379556,6.022402089746477,6.900134166161409,4.767042315594946,7.051471423459264,2.9759550541781215,3.2912663593174933,1.5189244198954428,6.984018383080326
0.7621592494893229,2.64082261126073,6.3449733846506415,8.1736703870789,2.890989981147843,2.0685192940987824,5.709812034430861,4.410698849928188,1.7053189754889937,7.580939232040676,8.235698292180718,2.760627976913188,1.8906056415615482,6.657837827983728,7.404599962162348,8.417551313040194,2.7593877618125,1.8890488650770068,6.666062733545354,7.426655882264488,8.405876411313429,2.7040673347385753,1.822237995175924,7.01394201713476,8.178757784169019,5.8075247515143245,8.412728924175543,3.643405848411274,3.6031645510518837,1.5006657655072742,8.300581300695502
0.8241000777099374,2.35491821605741,5.2698686781242925,6.851003531500598,2.3835897713625642,2.0035098977060937,5.02322489682331,3.9656768515997607,1.689650550153759,6.5060461637097315,6.908146530198869,2.2756003073501048,1.8502452396955413,5.782103052628164,6.369416097427583,7.088371009743866,2.274573178875362,1.8489002620255441,5.788630583768354,6.3865605820035665,7.074943865716148,2.228762198645778,1.791111734586051,6.0636334140092245,6.956752649622705,4.816386430264541,7.112902585467262,3.007916135640594,3.298393316837984,1.5109283805400542,7.042791385067443
0.6712261705114994,3.2999385660429486,9.311397487362884,11.834789667654531,4.288193419689688,2.3669143761348814,7.678319095516227,5.728816282508997,1.8723577926320467,10.593783242192856,11.911426279870712,4.096152828427241,2.123310582597784,9.135527116373702,10.310891065493093,12.103858319773172,4.094325194519085,2.1211899033990576,9.148318844793677,10.346131426133532,12.09621886480826,4.0127906482272095,2.0303672582328507,9.69220199055026,11.584910391710725,8.541064547510897,12.024385377295392,5.393899115198677,4.544081104316432,1.5989447897598856,11.801700335236156
0.0004843002287056031,3.9995134892282924,11.69843018239864,14.339477331516889,5.541441595752096,1.2465063538533856,7.490455711723167,4.987878088192904,0.8037856336258891,11.612388283987977,14.388828916166512,5.29774573343883,1.0226865507384808,9.484957228564326,11.185977670221122,14.389451146478866,5.295424366570798,1.0207843856319552,9.502972601634017,11.23865555307309,14.410448253835069,5.19182282559291,0.9401265209158971,10.278332889901428,13.203786281094013,10.792209644018397,14.057984916529044,6.935449281507613,3.5674105782750622,0.5815160270257086,13.594757731846993
0.1295897299736417,3.748652432846388,10.562047171871926,13.032267192271549,4.977880243359901,1.3578612860841712,7.096501560120327,4.8369248447296815,0.9241322713563214,10.75358839377854,13.084368454657197,4.758250606947686,1.140054690878232,8.87605802304081,10.379251017079008,13.123528767077133,4.756158834738784,1.1381921209763726,8.892051542644603,10.425557188524433,13.137604882122849,4.662810598503203,1.059007768496757,9.578966446200429,12.137241133574317,9.733793816873513,12.861045291357664,6.235705264864146,3.536851747435308,0.7006351151854548,12.471702660834598
0.028854113828083006,3.963395551963338,11.55397256120038,14.182081286664507,5.467200930300885,1.2825518308266894,7.473910808094706,5.0018610610609295,0.8372863963263809,11.53055388950061,14.232552461128478,5.226604724662548,1.0577887956391896,9.439132468814803,11.111819264869846,14.242007167153576,5.2243129641237855,1.0558759221995453,9.456864728091128,11.163563015242145,14.26162767611934,5.122034259104121,0.9747159297212941,10.219709655452846,13.090218177982702,10.656629431958445,13.923046806589872,6.843818911133339,3.594631751771711,0.6123959638559093,13.472136126796618
0.20933273087686444,3.5980321582924555,9.912432005826837,12.284758242966765,4.655867617068919,1.4319077776240106,6.874001042163196,4.755374172754195,1.0045998886647969,10.263224771601726,12.338423789918807,4.4499941536041705,1.218144692673404,8.52950176516504,9.918823191686226,12.399613842005358,4.448033614698619,1.2163102335968459,8.544330193202857,9.961465613348647,12.40972988781145,4.360545990817414,1.1382062453815625,9.180305953572928,11.527587790516906,9.128797066369929,12.176632430478975,5.835841984659487,3.525708777408188,0.7812072389520387,11.829638483232582
0.13801052381808165,3.7289818136848116,10.47162593785922,12.926642665274633,4.933518248892744,1.3631332537776648,7.059142206522222,4.8190465222767696,0.9308424530585255,10.680289169563626,12.978821933489613,4.715796133712688,1.1461403016242797,8.821906383048903,10.309909045300646,13.020331039079236,4.713722552968184,1.1442839677665575,8.837743423390421,10.355730042762326,13.033946948725909,4.621186592898942,1.0653519262565312,9.517838090441305,12.04836252453623,9.649766876574775,12.762657388158996,6.180521491185775,3.5289918947219254,0.7077287385672092,12.37866458124877
0.6813354013212483,3.2247700429120965,8.943905134856305,11.382298457318221,4.114777223443594,2.331134802357192,7.438030629753876,5.5687866534825075,1.8522474764735797,10.223674447720226,11.45721672343785,3.930382533682664,2.095387712614272,8.832086883117222,9.95408414338836,11.64880019930604,3.9286277228557016,2.093334313965055,8.844311029124643,9.987679426766604,11.640602965592382,3.8503430611152862,2.00537367696304,9.363813553044452,11.165522465397482,8.202294979195557,11.579005030684646,5.176707022171389,4.430326975931306,1.5869558817949208,11.370342229928866
0.20093045928766495,3.6085251573338493,9.950875756737885,12.326705985653588,4.675592661460892,1.4204341606133186,6.877966329440589,4.75083762022112,0.9935596896163575,10.284948244330609,12.380076415700579,4.468894622468629,1.2068068218303931,8.5414741377021,9.938474777801805,12.438923361056432,4.466926208114166,1.204974170355711,8.556379580100591,9.981369513195256,12.449405508639577,4.379086711503714,1.126958502628475,9.195753756108289,11.557844842493147,9.16486745224267,12.212608211434135,5.860195013813931,3.517352385807552,0.7707108003279284,11.862321178627155
0.8249881230545143,2.3525741675764746,5.262062926550078,6.841577790646899,2.3798566882644647,2.0039716342110836,5.019079737471025,3.9633688963211045,1.690448732155177,6.4988534920856935,6.898701492108647,2.2720304648507472,1.8508764234805297,5.776489824311025,6.362541891701103,7.078998444510125,2.271004891825038,1.8495328909001039,5.78300405678916,6.379647100964019,7.065547764093099,2.225263339517686,1.7918057302699455,6.057433548270442,6.948353948757748,4.809170311826016,7.103826288052852,3.003251317882669,3.297130157846101,1.5118980355344347,7.034088007399276
0.11173717341187495,3.7911676297985646,10.759587842253326,13.263220003207003,5.0747408222608525,1.347244382601724,7.179009856692982,4.876940419528352,0.9103338778479764,10.914388434072848,13.315168714508973,4.850944780782244,1.127642446907014,8.99516207947623,10.53143687947908,13.349290357203625,4.848813275554664,1.1257660851320597,9.011496495657438,10.578799280123745,13.364360026536287,4.753690914679409,1.0460230838168185,9.713267353240663,12.331931828360194,9.917342485783088,13.076389569840819,6.356205973599649,3.5549902237236277,0.6859708006493934,12.6754324091597
0.06633953615765353,3.894832719049915,11.244640401315698,13.828317534583077,5.313179188365382,1.3175834215949194,7.374432971294041,4.968363331045395,0.8738491469164485,11.30317269859646,13.879718159157715,5.079143512204428,1.0940323437805843,9.280733354485134,10.89885393178116,13.900586100653463,5.076914348253361,1.0921263361273728,9.297909499561051,10.948834978931721,13.918206254063199,4.977431258172294,1.0111961684935709,10.036395628930581,12.80505909658905,10.36827605379158,13.601277344387821,6.652708948299068,3.5933581144313336,0.6480140357838354,13.17116017640771
0.7955574825233948,2.4587757813466458,5.639059093549819,7.302602863235574,2.5585452034568097,2.011204666420148,5.246369118561354,4.104473837339763,1.6806219870220198,6.866078027243745,7.361184904155433,2.442861214397342,1.849568051982738,6.071695445279213,6.7153526395747525,7.540722504441258,2.44176078993146,1.8481512773016064,6.078821005630203,6.7342388622203035,7.528057240563395,2.3926786351651574,1.7873067558536104,6.379533460372961,7.369384006831212,5.1570346676352345,7.553939405521096,3.226883383140184,3.3885104194267694,1.4931793523916712,7.468382924878128
0.8481029393056929,2.3119975851917687,5.139857678403816,6.6982939996787545,2.320215665103422,2.03223505162912,4.973961847599257,3.948747290179514,1.7232912628687351,6.400830245618557,6.7555041215103895,2.214964586458854,1.8814861195192891,5.706269723074994,6.270205579354209,6.938956224512394,2.2139635671087916,1.8801622807862945,5.712553590316427,6.2866119966557905,6.924878338296191,2.169318283108189,1.8232658263602197,5.9769961752105765,6.828212312679054,4.6957105837141,6.970406410288391,2.9289816006109484,3.299295986389522,1.5469180867662993,6.908114961467739
0.005320446773282028,3.9944128763760416,11.679914831150375,14.320152972409414,5.5316746350084465,1.253274513065279,7.491590002532037,4.992895632959682,0.8098740053038416,11.604548286550111,14.36972260741444,5.288379963769402,1.0291700999742313,9.482146041162823,11.179224276877834,14.371857826909679,5.286062432234338,1.0272650528730787,9.500122574755032,11.231770348980644,14.39263037368201,5.182632320843561,0.9464767133246065,10.273754522806684,13.19136180185138,10.774732140398564,14.042356544361013,6.92344588929911,3.5739290925258156,0.5870319930630503,13.580991476427702
0.22159245108900838,3.58584861539553,9.873268308939185,12.24438887363281,4.635082198889664,1.4508327581615312,6.879435231047533,4.76961924773929,1.022234122921959,10.248617906717973,12.298564106342214,4.430059592205088,1.2365397227703174,8.526101366914247,9.906635567022175,12.363213599668251,4.428107188977647,1.2346997982293486,8.54084308889721,9.94898449113454,12.37282077951734,4.340983239313608,1.1563468931067715,9.172963652002021,11.502770691582226,9.091775193120698,12.144655533835936,5.810320422262544,3.543475077544852,0.7977138471600029,11.801827411403325
0.06303644565329325,3.901677836940123,11.276343751268417,13.864975674217549,5.328846007790439,1.3149918126315132,7.386160107320241,4.973311378300406,0.8709319819370493,11.327725712016223,13.916316219894911,5.0941397884495485,1.0912384358679266,9.298410101062021,10.921977709791316,13.936194121945505,5.09190422819036,1.0893310047276086,9.31564205110724,10.97213374636417,13.953996595668498,4.992135504214186,1.0083457568004566,10.056566634922442,12.835290541232188,10.397782060053736,13.635041981850929,6.67217335977056,3.5949089304001802,0.6450809907550898,13.202927273099213
0.707877451965073,3.024042002584227,7.997944233155248,10.215835681918746,3.668899050484168,2.235677607905745,6.813280863853654,5.150867309810247,1.797938032402023,9.265771291285748,10.286182139875214,3.504177789195994,2.020532213820418,8.045057566413226,9.03023200595216,10.474825282809656,3.5026103500697436,2.0186554752967747,8.055824955097318,9.059614816773424,10.465287454042349,3.4326874137300787,1.9382139045812783,8.512782872984024,10.081749984222625,7.330471955866256,10.429229018966804,4.618160328334146,4.1320519943607215,1.5540914046420744,10.25610799830046
0.7231115783196547,2.9100963201419763,7.484791038899359,9.582217807871862,3.4272836566136213,2.1828327262635008,6.471476611119133,4.921491898329473,1.7678848407359968,8.743620653277597,9.650010972319308,3.2732306678832104,1.9790821293162655,7.615292456033896,8.526469625907012,9.836688644324573,3.271764830857543,1.9773032317962935,7.625271164540591,8.553576944957532,9.826470011361979,3.2063759627231763,1.9010283081320714,8.04838399191528,9.491769592426694,6.857638154418316,9.803874185901627,4.315433103592848,3.967926609155382,1.5359809918490148,9.649768893872539
