0.9999999785866983,0.00020694589393381076,1.0949232558107261e-20,1.0510113772059498e-38,7.061661299586731e-44
1.0,1.958638375620192e-30,8.178171581277242e-72,7.494183750007568e-62,1.1187539208816953e-144
0.9997274694943341,1.068121654972668e-11,0.023344555603093647,0.0001357037915115883,6.828627307369199e-06
0.9999999967213893,2.5572006334162906e-219,5.896924391411579e-71,1.6448325903350514e-63,8.097667168694655e-05
0.9999969631402676,4.038449916062211e-20,2.3187875046033824e-73,0.00246448985436369,1.3443099864523122e-15
0.9970372561398289,0.07691538095666303,1.8930600925377116e-19,0.0008567621913840296,3.1387730508687166e-13
0.9598730020058966,0.27941512237738303,2.5017736971606157e-29,0.023895803125655254,9.927174079464219e-203
0.999999999999998,6.363955941709142e-08,3.306281060927537e-46,6.344613317030818e-24,3.4443042114226285e-124
0.9999999999999446,3.622863352438398e-43,3.3283069467126495e-07,5.9541781500007915e-59,9.410822056417782e-45
0.9999654084535899,0.008317565523940012,3.653097182208849e-28,2.969489082019611e-32,1.374730151525227e-81
0.9999999999979587,8.924633793235916e-18,1.712690191479469e-139,3.057961135498781e-69,2.0205409286756526e-06
1.0,1.7293031692956108e-51,1.6910510917739694e-60,5.278335025941749e-176,9.950544236251128e-47
0.9936773630953678,0.01023244594798663,9.96718957078347e-135,0.11180606030872439,2.510984372571691e-34
0.9999999996397243,1.3620174335339038e-70,9.535397471540941e-63,2.653051854206379e-05,4.084472574073755e-06
0.9999999990743573,4.1865179783233894e-19,1.0704676528330513e-49,4.3026566599610984e-05,5.819347907850129e-31
0.9984939767165004,9.445291248778609e-47,2.7689068611550562e-14,6.654105782621117e-22,0.05486144785611122
0.9999967450763111,3.3099546475370055e-07,8.515157869430155e-09,0.0025514381579440806,1.3567045200298627e-103
0.9999999961898165,1.1986017560022038e-80,9.313500775227423e-08,2.1207253714315632e-39,8.729466342020616e-05
0.8798247231965951,0.4752982815580494,3.840019426299797e-113,4.754191150343392e-11,5.314311184986661e-167
0.9999999999999994,3.480990058310228e-16,1.395962430023577e-77,3.247048049638691e-08,5.814777249727081e-137
0.9987076581670923,9.650107505732548e-30,0.05082335603246077,2.1152485619938391e-19,2.7011038113806402e-42
0.9134169714508829,1.2005632191799586e-78,1.2818127597369797e-151,1.5607486344565629e-52,0.40702510520298024
1.0,6.46852530177187e-37,7.898095978411391e-102,1.624406456356904e-50,7.405563274739239e-41
0.9999999999582465,9.13820976766642e-06,2.2002555077839716e-53,1.1271324611625964e-91,1.2666680013162549e-47
0.9999999999907798,3.734808004282824e-36,4.29421288732403e-06,6.528652297009594e-94,2.6244643397539188e-67
0.999999999998218,9.765169068614312e-27,1.887879728678102e-06,1.7868314698681833e-31,6.289192340654146e-21
0.9999998085388746,8.770839896951489e-96,8.140334360667085e-15,0.0006188070895178285,2.4597290732719696e-32
0.9999999999999997,7.095353743940294e-27,2.564621052797548e-08,6.314988965645498e-11,1.4653890754749767e-75
0.9995417637313366,1.6249684138930334e-20,5.140572065117368e-13,0.03026982915130063,5.390027576080503e-97
0.7682488017161925,6.576775611884964e-127,0.6401513716783198,3.2959585972266285e-29,3.85449828853073e-19
0.99922230607261,6.980389733998863e-48,0.006624366378475841,0.0388703076527432,2.4007939469581114e-81
1.0,8.501936189395791e-30,3.3063525757663017e-13,2.8740773381495536e-12,0.0
0.9999999926996571,3.851564252229201e-22,1.3241209750635363e-28,0.0001061796793159439,5.7676351665723846e-05
0.4458299802930721,1.0881973495336856e-74,9.603898197513425e-50,2.433825374708015e-53,0.895117661914834
0.9690490677245938,0.2468681908403004,3.8030348737282706e-98,2.4094217313693503e-13,2.6331212410952755e-05
0.9999999999999893,3.325803841187792e-30,2.860624284388516e-132,1.4611023844599066e-07,3.851080141228443e-14
0.9999999999999931,2.9839031880129e-57,2.4690032212910585e-79,1.1747275182018493e-07,3.3296818081588005e-43
0.9992889671243421,0.037703583166132724,5.017429507151975e-17,1.211034857572127e-14,5.328420928956143e-40
0.19747582046627254,0.9803077579674521,1.376486872685464e-22,2.3163784480537136e-26,2.9259258018159807e-67
0.9999525373896532,0.00974284188490702,2.90647990097474e-131,1.7457546953610966e-49,1.546227928636033e-74
0.9999999981843916,6.025957871544828e-05,6.9548901086687e-38,1.993207764003916e-09,4.21490971484271e-24
0.9999999999999969,3.2111919113625035e-31,7.925218064764432e-08,2.6895376517477695e-54,2.410035284575598e-19
0.989196037923549,4.408363497775561e-45,0.006788119446584772,0.14644152413414474,8.90698985099345e-31
1.0,8.616888640463859e-169,4.00185503211506e-152,2.9748120128823878e-49,9.732055830627175e-86
0.9999935291135553,1.1907671733555997e-29,1.6434122387439634e-06,0.003597461371059686,8.188405689517266e-41
1.0,3.944170872054172e-161,3.4760039382780325e-67,3.366593885692382e-223,2.620367789440479e-25
0.9999999999992059,1.094249639793969e-19,1.2602347998876695e-06,3.3567208643677864e-84,9.211275100216384e-13
0.9999999989517835,4.578682060977684e-05,9.249592932456041e-21,9.657929446254617e-81,1.815502628432359e-64
0.1277651252275932,9.186858010619984e-39,1.4007320754366925e-22,5.513007667530363e-14,0.9918044528915856
1.0,7.337721134746102e-41,1.7101512138905752e-154,3.547710217167424e-47,2.021473916133019e-21
0.9999993196788002,7.764853056899413e-06,3.9915343488829974e-108,7.489221345235672e-21,0.001166439729972317
0.9999999999999865,1.9855012059586804e-24,2.750036421711424e-83,4.5958227293865944e-126,1.6488918641376403e-07
0.9941441894193901,0.10806092691430502,0.00040831126007741096,2.636305095429881e-112,1.2154506885857195e-13
0.999857912029088,0.0008077363032286931,0.016835743800277345,0.00024707405430929395,3.1922738348734366e-31
1.0,4.6838848122754306e-36,3.705314210693142e-53,6.801929615902717e-64,1.2602529223319542e-58
0.9999999633979673,0.00027056219661933243,4.023753001142258e-07,5.0384740495974217e-20,8.008460373336088e-60
0.9999999999999998,1.7540145092108508e-27,1.8331901522495678e-08,7.473841539689195e-27,1.3475409735889966e-30
0.9999999908445323,0.00011375569895472094,9.018415818140523e-11,7.328421541340608e-05,3.4141948973704565e-29
0.9999999999999984,6.112483533727766e-96,5.645131770101758e-08,1.44663177393805e-28,1.232988549311103e-66
0.9999999992439441,3.9790595530189756e-30,5.431156967160998e-29,3.888588142692252e-05,1.8367160273404852e-37
0.9999998881245519,3.07506862324068e-28,1.0520559114253832e-75,0.000473023132292947,4.0781860193962215e-121
0.9999999997411936,2.274942432294889e-05,2.7686725600773327e-07,2.240232715008721e-25,1.8198959472612317e-12
0.9999999945551656,8.825891337827738e-51,1.501153402473218e-38,0.00010435357578103962,2.298915639321637e-19
0.9998636355821571,1.3421387648067202e-137,6.43425169048356e-24,0.016513940398139595,3.5997284055081334e-06
0.9976179858041067,9.405536492912677e-84,6.67287594580557e-48,1.166992667394458e-15,0.06898082632266195
0.999999998596011,5.299035922816489e-05,1.1652680403311164e-134,4.580622697873108e-78,7.189049245919462e-85
0.9983714776758594,0.009618763123050558,2.8110556552807975e-36,0.05623052484355542,5.926372015871282e-06
0.9999999968122782,6.1342931046161616e-192,8.037776223738509e-24,2.286126871739393e-43,7.984637483712065e-05
0.9999999999999993,9.650998399215245e-89,1.1718014685881577e-14,3.520119185217713e-08,1.0968080274960275e-24
0.9999999999999669,2.5726901192962664e-07,1.935643356785348e-143,8.899435890801415e-18,2.9046713840704575e-23
0.9999999965127555,2.5687294361152487e-13,6.63911550122015e-09,1.4491539205573333e-07,8.35132801803611e-05
0.9999999995478703,3.5627616569100754e-177,3.007090509096099e-05,5.1334730597193555e-43,5.589029286932537e-49
0.6577024041665305,0.7531212998499037,1.231891113536505e-15,0.015357580081424045,4.292285339695468e-16
0.9999999988810289,4.730689342625586e-05,6.673318966005748e-18,3.9983761693094756e-18,1.5165987344564993e-67
0.9999999999999807,3.3604796761154896e-21,7.587056862011528e-29,1.9637816890312234e-07,2.8869674664112945e-180
0.9951299803216485,1.0659403448373478e-25,0.09857140693444341,1.862187341061259e-37,2.4472528446615167e-27
0.9999999999999999,1.8651690483738205e-18,9.139724686847857e-16,1.2804114711437857e-08,6.80454166156386e-212
0.9999980544807491,5.977543454518058e-07,0.0019725704954287092,1.1848866497681666e-44,8.765007877289861e-117
0.9986645551410456,3.9034857337522945e-121,1.5359443926567938e-44,0.05166339424522603,3.8812401545871306e-17
0.999922652229809,2.8234210273877165e-18,0.012437384533128934,1.309149334064593e-142,3.199499466158284e-05
0.9999925401872966,1.1396770082647631e-31,1.430010025518608e-139,1.679403893597777e-70,0.0038625858900597685
0.9997846504364892,5.176521052074788e-09,0.020752174623084214,1.7517045860775218e-48,3.780030340064432e-35
0.9999998007260342,7.982118546814616e-58,2.8974413419163165e-78,0.0006313064960205498,1.1014854795226513e-37
1.0,6.811155024168e-35,2.5208673005146187e-78,3.6497461272609096e-140,4.2769305037363065e-79
0.9999999999964517,2.4459698443055563e-29,2.663930841742854e-06,3.3350908704476907e-59,3.1399311117560936e-61
0.9999953842215807,0.003038343860205464,1.4561522392896533e-06,1.525844852178805e-92,1.7564573421445732e-73
0.9997544234135604,1.5430016069485534e-108,0.022160615176920414,3.026851351554923e-46,7.119229563442353e-111
0.9806041474165748,3.2381136290159213e-33,0.17212020805219258,0.09375574675443742,1.1495162848185833e-19
0.99999998843378,0.0001515324857395078,1.3051649712813671e-05,5.615397823807831e-70,2.2283402979860215e-79
0.9999970447164402,2.711770168040421e-19,1.149744265437533e-78,0.0024311639981175383,3.1735746103429797e-16
0.9999999980732798,7.89250079026688e-19,9.509819776688471e-101,6.207608536481697e-05,9.499580433103496e-62
0.9998968550319589,1.4972172548438233e-07,0.014362426576846582,1.6177183031229185e-45,1.0434567870015076e-10
1.0,1.302295627390548e-55,2.6400108554664907e-53,8.700574181814904e-213,1.3246213584144413e-53
0.998460863694389,3.347482811345002e-33,9.492421257915644e-116,0.055460828391022766,1.3595445857782868e-05
0.9999999999243374,2.839534242619407e-35,1.2301431552248148e-05,2.2583707349688203e-17,1.5936048746825552e-09
0.9999999997767819,2.018136810757228e-42,2.4215805018915165e-36,8.641317357008775e-07,2.1111360972872952e-05
0.9999984573892899,2.1906701869187436e-10,0.0009170592480080398,4.332399264047457e-15,0.0014980725536807812
0.997803765409554,0.06623930656729284,4.54042152619064e-54,3.861577103410165e-94,4.775899374779338e-22
0.9999999999999771,4.443053341983044e-10,2.1372632944937964e-07,2.0616188560941856e-50,8.34826511037541e-11
0.9999999999999938,1.7627104987962365e-08,4.3291553888987625e-32,1.1032767303756222e-07,1.5883838140404785e-47
0.9874776553319528,1.2920375432740538e-23,0.1577589307142676,1.3355668010193137e-85,2.542844612115811e-98
0.9999999801228869,0.00019938461758684363,6.952518249678512e-25,1.0867017501972615e-24,1.0611593650802895e-107
0.9999988454273578,1.1933433140727295e-111,8.221960433820525e-15,0.0015195867699063141,2.2382484642725204e-33
0.9999999997327745,8.714412036953024e-149,2.3118196286594157e-05,1.0973672069709771e-17,1.8263389010790248e-65
0.9997774868541056,0.021094472728386236,8.368500682150969e-27,1.4300998381979304e-25,1.4991485686707935e-09
0.9999999999999903,3.763787107955673e-26,1.2471036170370113e-45,1.3934307976979577e-07,3.6782453747853575e-13
0.9999999692355731,0.00024805010146170236,1.19558716323e-13,3.018744951979214e-43,6.976960102510569e-85
0.9999999976587722,6.842847053849112e-05,3.1296489151311772e-99,1.0122950328491279e-19,1.8011272364308605e-34
0.9996120065376706,4.3771801858469034e-17,2.776470614474823e-105,0.02785383969459117,3.597550068962985e-28
0.9994362836263165,0.0016392172364868582,5.233332345623483e-07,9.805409562397504e-53,0.03353249077826958
0.9999999999999912,8.231202087399976e-46,2.0730558772825665e-20,1.3126292382503173e-07,1.5132217576177638e-08
0.9999999859543236,0.00016760475084427764,2.0953064031956095e-14,7.567284030664231e-13,5.476176361250851e-112
0.9999999999999999,1.504945476212892e-20,2.9333275477141173e-13,1.0853972082421779e-08,3.63116149704614e-14
0.9999999986074434,1.6717919943753278e-40,3.565513250927922e-19,5.277417271559366e-05,1.7198447895536145e-37
0.8861998113615737,0.01030425954328959,0.46318864038097446,6.890201517264052e-62,1.4683004533647634e-21
0.9997402781770391,3.6507471076027347e-20,5.673564235194885e-23,0.022789826469201423,4.95785953263861e-16
0.999999999999992,1.4092946749352612e-63,5.0410973685465895e-14,6.259297844632898e-18,1.260765428888424e-07
0.3787981053565679,1.4160608889602596e-48,2.1945904090701136e-11,2.4744407678918885e-22,0.9254793327666883
0.9999999999999999,1.2429124073712304e-53,3.303085936877771e-16,1.2292242451078503e-21,1.5300754083914522e-08
0.9999999752363182,0.00022254743973365216,1.639191302518853e-23,2.5561026838184082e-20,1.3327213133724857e-26
0.9924640538915828,0.09053670101018207,4.315954611258386e-18,0.08257243073718261,3.443009771808826e-05
0.9999999999999999,8.421086953916639e-63,1.9195348576077008e-37,2.9250956192263336e-57,1.7115768202994842e-08
1.0,8.310451688665983e-15,1.1349957596189867e-239,4.19919164667997e-73,3.102280039390848e-238
0.9999999999999999,1.713381819285129e-08,2.3752348495278913e-12,4.914801045373431e-51,1.2290706238011905e-37
0.9917165162777795,4.572033444416868e-52,4.096406217991808e-34,8.849712956284112e-20,0.12844590823325133
0.7721708986672298,0.6354149063812107,2.446553280070098e-39,1.0446705081981653e-67,7.827506351756425e-66
1.0,5.692095866483212e-15,5.041874318928498e-73,4.876516163744198e-71,2.1208876075907183e-307
0.9999999999999999,9.81429520474501e-85,5.596919018842553e-13,1.717013196210271e-08,1.4115725889073143e-13
0.9999999999998423,1.5321302622465503e-45,1.031684305880298e-21,5.615761689338218e-07,2.614361257064905e-88
0.9999998578314143,5.602923585501624e-23,0.0005332327364815002,1.6543719252809862e-27,8.87952706909712e-152
0.9960830224317985,2.5206322466454337e-10,4.493358919476708e-25,4.921815598786411e-87,0.08842291797454621
0.9999111431086372,0.013330637163264802,1.5472675342257396e-11,7.237564165928461e-40,4.0134245645217595e-67
0.9988970410950847,4.117808237431821e-23,7.549715635448129e-75,0.04695424678859821,3.7261644239131124e-09
0.9975359785208319,5.860433440621768e-13,1.0894339300682895e-09,0.07015676415347559,2.940742079580636e-164
0.9999999993471429,2.1770906064461206e-26,6.110082187220552e-54,1.1168044785046553e-75,3.613466911211074e-05
0.9999999999999581,2.893476214694999e-07,2.691072827839747e-31,9.057311161012409e-38,4.0170721353993064e-50
0.9999999999800171,4.680782644124184e-22,1.2478967548006908e-25,6.321851738345287e-06,7.001174071426361e-62
0.9999999999968474,7.699136344246628e-13,1.3309578462522689e-22,2.8137697471043358e-09,2.511028765541669e-06
0.9999999999999999,1.8979974685604976e-10,1.2224646583146255e-77,5.928279832548623e-123,1.1853679644120431e-08
1.0,4.793412877696151e-23,6.922760411860636e-24,1.919794884492225e-55,1.29631510337222e-294
0.9999999994695785,3.6255600840039625e-40,3.2570585392416536e-05,4.1835211146903214e-22,9.407583032315687e-31
0.8517556603821834,0.5239392040846579,2.7458004797848175e-70,7.368884571299253e-05,1.738064721795273e-77
1.0,6.144354993164111e-186,1.8568327266722066e-70,1.8682801750664648e-58,3.89727116388724e-214
0.9999999535495606,2.1930874805440798e-72,0.0003047964510618833,3.961644386711734e-65,2.736783862788404e-25
0.718897241708596,0.693096762673936,2.2619885480919163e-14,0.052949347821119826,1.6988389382667583e-10
0.9988556040989582,4.05543550496646e-62,0.047827629672660445,2.0716054791999914e-32,5.326547916518266e-45
0.9999999999996596,8.251251331928132e-07,8.155860712380324e-13,2.1460848479787552e-63,2.3448390744198986e-11
0.9687929159558857,0.24787151102835844,1.835034197305697e-39,4.070438171317556e-11,3.7697043712704923e-06
0.9763146143666924,0.21635566499173686,7.919764492726286e-80,5.2570073819609755e-20,1.3428052978743019e-42
0.9999999309024662,0.00037174596533225135,3.9922179102770524e-112,2.3942427670983545e-64,2.033682187559447e-79
0.9908427649376156,0.13502000905071196,1.8179559614654091e-53,2.551891717562561e-75,0.0004607892433832439
1.0,1.8011767281884564e-158,1.3108436768193738e-83,3.413556580070516e-165,1.4325047800672043e-43
0.42593980415245464,0.7258812694823844,0.000464448848571114,4.587215410314505e-56,0.5400661534853648
1.0,2.909247759952859e-32,2.294462785256421e-109,2.0188667645012927e-148,9.994258944992633e-23
0.9999985285980381,0.0017154596348824853,2.6761681057979028e-36,2.8581642847591514e-22,1.1671304549245523e-39
0.999999999602038,7.762185981036423e-84,2.821212624936478e-05,2.0650039546625883e-16,1.0241508644617338e-27
1.0,1.488064162153756e-29,4.972857709429821e-86,1.8350343759593345e-97,2.083391879022781e-64
0.9641728572403433,4.879545829977557e-81,0.2652747657825608,7.045282952265717e-38,7.427951380001977e-50
0.999978746954606,1.2512686708000492e-41,2.6610990150834935e-119,2.748705165673091e-41,0.00651963488978885
0.9340208149089996,2.761320837041974e-49,1.979902771798936e-11,4.4338417009359933e-44,0.3572185847863019
0.9999999999169341,2.879968672310332e-84,1.275789758522979e-16,1.2889213036853864e-05,6.743661579009021e-45
0.9999999998463057,2.646415968202123e-83,5.105470826711997e-16,1.7532502334517167e-05,2.324111381031377e-23
0.9999999999993997,2.0252550182972577e-28,8.109395555984223e-35,1.3526671361691136e-52,1.095748134264099e-06
0.999998564086689,1.8016386988417713e-210,0.0010670904169911804,0.0013164887317559824,1.458441161174322e-07
0.9999998936131665,2.3758472977378583e-29,4.4392849989155224e-58,5.566767088426828e-127,0.00046127394849580235
0.9999984313905587,0.001771218908600827,1.862561253804282e-32,2.242952762224243e-22,2.058351700569342e-32
0.9999999171262168,4.989122188597169e-112,0.00040712106238569083,9.442565981111184e-57,2.0722781813592566e-62
0.9999999999999825,3.0920006003948712e-40,6.559818950092291e-86,1.8719512695438345e-07,8.691474813623598e-77
0.9999932455568928,0.0036754374694372375,6.125199519638169e-18,7.12175614312933e-27,7.09834440454309e-113
0.9999989238400989,1.5086224252874287e-32,0.0014670782678522117,3.3427765615503894e-27,1.203141582281096e-13
0.9999999999999993,3.5118020939769685e-08,2.9672760458766906e-39,5.344717951620458e-23,1.2832863814444342e-25
0.9999999978981275,6.483629239850202e-05,1.158425472556452e-14,4.1026798781732994e-26,9.006901182049353e-74
0.9999999999763601,5.914786913336643e-41,1.0668921522465577e-19,7.010244245071843e-30,6.876020233237227e-06
0.9999992824851313,2.503285715500604e-05,0.0011947512628856013,8.349849388035943e-05,1.7266252436318788e-33
0.9999693666243451,9.481028040634787e-45,0.007827248104325873,1.387730640730554e-07,1.9979492978960197e-86
0.6844600757318142,0.7290503444407658,1.4989571549400996e-25,2.2655614978227357e-11,4.822224128132854e-29
0.9999999999999515,2.9344885101026545e-97,4.4567258005306324e-39,8.466009742079238e-27,3.114450248227068e-07
0.99999990664386,1.9093585728620743e-60,0.00043210215376913937,5.780505886004345e-14,4.797932929023763e-41
0.9996348451826926,0.027021774489736396,1.3381505727457025e-16,8.653474893991078e-82,1.7691228383043528e-45
0.9999999993318184,3.6556301994622974e-05,1.7683959382322726e-18,1.4432548431365128e-22,3.154113366367151e-14
0.8412543164887774,0.5406389793785629,0.0008179031151957534,2.860950832770971e-11,4.2223468099896996e-11
1.0,3.890289842558556e-14,8.049234194247768e-118,4.98606192386278e-125,3.046379996097437e-156
0.9999999999999994,1.6435147970863672e-11,3.476959437711806e-08,5.417878555811637e-94,2.267076418746749e-74
1.0,7.56720498043633e-33,4.084463516097599e-113,3.0241044599668e-41,2.8221156871671417e-173
0.9999500822959065,7.640281918839101e-97,0.00999164232795463,2.0688161199512788e-25,7.157034962433804e-38
0.8477008252790653,0.5304072042508668,0.008456269861527328,3.83194560505807e-22,8.587783925056742e-149
0.9999999999975258,6.6228287039974295e-31,3.0748437991144615e-13,2.224511192327321e-06,2.5767794907267728e-20
0.9997537637027812,8.249518962103626e-15,4.7729545483833485e-111,2.3771445015807726e-07,0.022190357411878796
0.5919779936601114,5.763172061853214e-63,1.0626531790056687e-52,0.8059541271202407,2.0025612810616027e-46
0.9999999999999998,1.9293359308572045e-15,4.3999797457161183e-72,2.3514126546330188e-08,4.193570347474946e-25
0.9999999239408967,0.00020032357668896015,1.2155439603911627e-109,0.00033464707576967025,1.0413893427765217e-121
0.8220765870289185,0.5596513501597528,0.10478764871515601,2.1515573165184636e-35,1.9373886919154139e-31
1.0,2.4943683371730044e-15,2.739294363925944e-173,5.557383003792148e-25,2.1386292281926756e-29
0.9976759695650509,1.9287757336100716e-07,5.263193651933665e-81,0.06813706592155615,2.335849543159285e-23
0.9999999966984756,1.1334811359105865e-22,1.3828758634806026e-120,6.398851322123337e-45,8.125914606908867e-05
0.9999999999970781,2.417399966961693e-06,8.559863956697434e-20,2.0890323772380526e-10,6.663872333376239e-91
0.9954627991488837,1.6868687894368447e-181,7.355433391141333e-14,0.0951515397178059,1.759034509180257e-38
0.9999999999903099,6.235202338943002e-14,9.355887215908715e-86,3.501342445964202e-100,4.402313244007777e-06
0.99999999999969,5.832524812177814e-46,1.9650659188349377e-54,1.3833059439324371e-27,7.873213778783482e-07
0.9999999990475978,3.551804500345883e-08,2.0380984011897303e-73,8.348613277796047e-52,4.364404973622828e-05
0.999999265587245,1.2826181495231206e-84,1.2053077563102146e-78,0.001211950894521107,1.6742752411462305e-13
0.999999999999997,7.712939680932256e-08,5.1038057667389925e-18,3.449875914522799e-164,3.714938464262972e-39
0.9151502643127201,1.8549745286884636e-58,0.40311287963591375,3.1854898461938234e-134,1.4904288701005768e-45
0.9999999999999999,1.0918765052630739e-08,1.668474528135497e-15,2.354065620550899e-09,3.248034514732706e-40
0.995872044337831,5.835644881262118e-15,0.09076822850749687,8.68580545238916e-74,6.037550779529124e-55
0.9999999999999998,1.9243551410224336e-13,1.4224654097057082e-45,1.0808118688069797e-188,2.0650279371386264e-08
1.0,1.72184337811873e-20,1.1576587143614768e-95,4.455503208853563e-55,3.0396639135415106e-63
0.9999999994117629,1.3780140209928406e-33,3.429976906496387e-05,3.476294716382878e-56,4.456571973442398e-62
0.9999999927118456,1.1303096162716355e-160,0.00012073238505721303,1.4529142594186e-14,3.45876922360436e-41
0.9962096447003221,4.680275785084049e-65,4.783914592124536e-58,0.0046272261016730735,0.08686157139185288
0.9997919861492011,1.3733599874924509e-15,1.1600635889282868e-68,2.1985292372544236e-34,0.020395696404773365
0.9999999999918042,1.887489834616828e-79,4.048650705489615e-06,7.71613285069557e-58,3.91005209857375e-55
0.999999999999993,2.2093891917416704e-64,1.1842217368760591e-07,8.835228714735074e-21,3.5728015056350645e-33
0.9986688291731468,3.337733646743865e-47,0.05158070993792548,2.2123478258460777e-202,4.853867194660205e-07
