0.060268,0.060268,0.085232,0.085232,0.085232,0.085232,0.085232,0.085232,0.085232,0.264831
0.060551,0.060551,0.085632,0.085632,0.085632,0.085632,0.085632,0.085632,0.085632,0.247779
0.030931,0.030931,0.043743,0.043743,0.043743,0.043743,0.043743,0.043743,0.043743,0.868951
0.001046,0.001046,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.999860
0.052784,0.052784,0.074647,0.074647,0.074647,0.074647,0.074647,0.074647,0.074647,0.535495
0.060506,0.060506,0.085569,0.085569,0.085569,0.085569,0.085569,0.085569,0.085569,0.250566
0.062466,0.062466,0.088341,0.088341,0.088341,0.088341,0.088341,0.088341,0.088341,0.032866
0.061912,0.061912,0.087557,0.087557,0.087557,0.087557,0.087557,0.087557,0.087557,0.136842
0.021658,0.021658,0.030629,0.030629,0.030629,0.030629,0.030629,0.030629,0.030629,0.938039
0.049681,0.049681,0.070259,0.070259,0.070259,0.070259,0.070259,0.070259,0.070259,0.606747
0.013341,0.013341,0.018867,0.018867,0.018867,0.018867,0.018867,0.018867,0.018867,0.976952
0.059908,0.059908,0.084722,0.084722,0.084722,0.084722,0.084722,0.084722,0.084722,0.285017
0.061081,0.061081,0.086382,0.086382,0.086382,0.086382,0.086382,0.086382,0.086382,0.211870
0.002795,0.002795,0.003953,0.003953,0.003953,0.003953,0.003953,0.003953,0.003953,0.999000
0.002410,0.002410,0.003408,0.003408,0.003408,0.003408,0.003408,0.003408,0.003408,0.999257
0.050515,0.050515,0.071439,0.071439,0.071439,0.071439,0.071439,0.071439,0.071439,0.588856
0.049957,0.049957,0.070649,0.070649,0.070649,0.070649,0.070649,0.070649,0.070649,0.600924
0.018022,0.018022,0.025487,0.025487,0.025487,0.025487,0.025487,0.025487,0.025487,0.957524
0.059043,0.059043,0.083499,0.083499,0.083499,0.083499,0.083499,0.083499,0.083499,0.327969
0.062486,0.062486,0.088368,0.088368,0.088368,0.088368,0.088368,0.088368,0.088368,0.021240
0.037683,0.037683,0.053292,0.053292,0.053292,0.053292,0.053292,0.053292,0.053292,0.797790
0.002215,0.002215,0.003133,0.003133,0.003133,0.003133,0.003133,0.003133,0.003133,0.999372
0.061279,0.061279,0.086661,0.086661,0.086661,0.086661,0.086661,0.086661,0.086661,0.196707
0.011390,0.011390,0.016108,0.016108,0.016108,0.016108,0.016108,0.016108,0.016108,0.983253
0.041131,0.041131,0.058168,0.058168,0.058168,0.058168,0.058168,0.058168,0.058168,0.752938
0.042017,0.042017,0.059421,0.059421,0.059421,0.059421,0.059421,0.059421,0.059421,0.740302
0.062488,0.062488,0.088372,0.088372,0.088372,0.088372,0.088372,0.088372,0.088372,0.019281
0.056936,0.056936,0.080520,0.080520,0.080520,0.080520,0.080520,0.080520,0.080520,0.412450
0.023890,0.023890,0.033785,0.033785,0.033785,0.033785,0.033785,0.033785,0.033785,0.924064
0.060810,0.060810,0.085998,0.085998,0.085998,0.085998,0.085998,0.085998,0.085998,0.231005
0.043513,0.043513,0.061537,0.061537,0.061537,0.061537,0.061537,0.061537,0.061537,0.717842
0.009055,0.009055,0.012805,0.012805,0.012805,0.012805,0.012805,0.012805,0.012805,0.989450
0.049577,0.049577,0.070113,0.070113,0.070113,0.070113,0.070113,0.070113,0.070113,0.608910
0.024913,0.024913,0.035232,0.035232,0.035232,0.035232,0.035232,0.035232,0.035232,0.917121
0.062002,0.062002,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.125969
0.060328,0.060328,0.085317,0.085317,0.085317,0.085317,0.085317,0.085317,0.085317,0.261313
0.054667,0.054667,0.077310,0.077310,0.077310,0.077310,0.077310,0.077310,0.077310,0.484723
0.049689,0.049689,0.070270,0.070270,0.070270,0.070270,0.070270,0.070270,0.070270,0.606588
0.062392,0.062392,0.088235,0.088235,0.088235,0.088235,0.088235,0.088235,0.088235,0.058797
0.034937,0.034937,0.049408,0.049408,0.049408,0.049408,0.049408,0.049408,0.049408,0.829177
0.062414,0.062414,0.088266,0.088266,0.088266,0.088266,0.088266,0.088266,0.088266,0.052527
0.039675,0.039675,0.056108,0.056108,0.056108,0.056108,0.056108,0.056108,0.056108,0.772681
0.054158,0.054158,0.076591,0.076591,0.076591,0.076591,0.076591,0.076591,0.076591,0.499137
0.061539,0.061539,0.087029,0.087029,0.087029,0.087029,0.087029,0.087029,0.087029,0.174711
0.043428,0.043428,0.061417,0.061417,0.061417,0.061417,0.061417,0.061417,0.061417,0.719150
0.044974,0.044974,0.063602,0.063602,0.063602,0.063602,0.063602,0.063602,0.063602,0.694410
0.002987,0.002987,0.004224,0.004224,0.004224,0.004224,0.004224,0.004224,0.004224,0.998858
0.006446,0.006446,0.009117,0.009117,0.009117,0.009117,0.009117,0.009117,0.009117,0.994666
0.039728,0.039728,0.056183,0.056183,0.056183,0.056183,0.056183,0.056183,0.056183,0.771985
0.062494,0.062494,0.088380,0.088380,0.088380,0.088380,0.088380,0.088380,0.088380,0.013782
0.042824,0.042824,0.060562,0.060562,0.060562,0.060562,0.060562,0.060562,0.060562,0.728375
0.052046,0.052046,0.073605,0.073605,0.073605,0.073605,0.073605,0.073605,0.073605,0.553663
0.013109,0.013109,0.018539,0.018539,0.018539,0.018539,0.018539,0.018539,0.018539,0.977755
0.060235,0.060235,0.085185,0.085185,0.085185,0.085185,0.085185,0.085185,0.085185,0.266762
0.049407,0.049407,0.069872,0.069872,0.069872,0.069872,0.069872,0.069872,0.069872,0.612453
0.022123,0.022123,0.031287,0.031287,0.031287,0.031287,0.031287,0.031287,0.031287,0.935257
0.023568,0.023568,0.033330,0.033330,0.033330,0.033330,0.033330,0.033330,0.033330,0.926179
0.016108,0.016108,0.022779,0.022779,0.022779,0.022779,0.022779,0.022779,0.022779,0.966220
0.056813,0.056813,0.080345,0.080345,0.080345,0.080345,0.080345,0.080345,0.080345,0.416788
0.009601,0.009601,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.013577,0.988132
0.060377,0.060377,0.085386,0.085386,0.085386,0.085386,0.085386,0.085386,0.085386,0.258402
0.053546,0.053546,0.075726,0.075726,0.075726,0.075726,0.075726,0.075726,0.075726,0.515747
0.019205,0.019205,0.027161,0.027161,0.027161,0.027161,0.027161,0.027161,0.027161,0.951617
0.060273,0.060273,0.085239,0.085239,0.085239,0.085239,0.085239,0.085239,0.085239,0.264580
0.062349,0.062349,0.088175,0.088175,0.088175,0.088175,0.088175,0.088175,0.088175,0.069507
0.053731,0.053731,0.075987,0.075987,0.075987,0.075987,0.075987,0.075987,0.075987,0.510805
0.029966,0.029966,0.042378,0.042378,0.042378,0.042378,0.042378,0.042378,0.042378,0.877568
0.051782,0.051782,0.073231,0.073231,0.073231,0.073231,0.073231,0.073231,0.073231,0.559964
0.049520,0.049520,0.070031,0.070031,0.070031,0.070031,0.070031,0.070031,0.070031,0.610112
0.027850,0.027850,0.039386,0.039386,0.039386,0.039386,0.039386,0.039386,0.039386,0.895231
0.045515,0.045515,0.064368,0.064368,0.064368,0.064368,0.064368,0.064368,0.064368,0.685323
0.054904,0.054904,0.077646,0.077646,0.077646,0.077646,0.077646,0.077646,0.077646,0.477810
0.060681,0.060681,0.085816,0.085816,0.085816,0.085816,0.085816,0.085816,0.085816,0.239508
0.059734,0.059734,0.084477,0.084477,0.084477,0.084477,0.084477,0.084477,0.084477,0.294195
0.025048,0.025048,0.035424,0.035424,0.035424,0.035424,0.035424,0.035424,0.035424,0.916177
0.061032,0.061032,0.086313,0.086313,0.086313,0.086313,0.086313,0.086313,0.086313,0.215431
0.059923,0.059923,0.084744,0.084744,0.084744,0.084744,0.084744,0.084744,0.084744,0.284182
0.026756,0.026756,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.903730
0.045906,0.045906,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.678614
0.033560,0.033560,0.047461,0.047461,0.047461,0.047461,0.047461,0.047461,0.047461,0.843607
0.057448,0.057448,0.081244,0.081244,0.081244,0.081244,0.081244,0.081244,0.081244,0.393859
0.048336,0.048336,0.068358,0.068358,0.068358,0.068358,0.068358,0.068358,0.068358,0.633941
0.033884,0.033884,0.047919,0.047919,0.047919,0.047919,0.047919,0.047919,0.047919,0.840287
0.062004,0.062004,0.087687,0.087687,0.087687,0.087687,0.087687,0.087687,0.087687,0.125717
0.046380,0.046380,0.065591,0.065591,0.065591,0.065591,0.065591,0.065591,0.065591,0.670312
0.032371,0.032371,0.045780,0.045780,0.045780,0.045780,0.045780,0.045780,0.045780,0.855417
0.053573,0.053573,0.075764,0.075764,0.075764,0.075764,0.075764,0.075764,0.075764,0.515032
0.035012,0.035012,0.049515,0.049515,0.049515,0.049515,0.049515,0.049515,0.049515,0.828359
0.057760,0.057760,0.081685,0.081685,0.081685,0.081685,0.081685,0.081685,0.081685,0.381994
0.025279,0.025279,0.035750,0.035750,0.035750,0.035750,0.035750,0.035750,0.035750,0.914553
0.059814,0.059814,0.084590,0.084590,0.084590,0.084590,0.084590,0.084590,0.084590,0.289983
0.048239,0.048239,0.068221,0.068221,0.068221,0.068221,0.068221,0.068221,0.068221,0.635828
0.060971,0.060971,0.086225,0.086225,0.086225,0.086225,0.086225,0.086225,0.086225,0.219866
0.058228,0.058228,0.082347,0.082347,0.082347,0.082347,0.082347,0.082347,0.082347,0.363362
0.055350,0.055350,0.078277,0.078277,0.078277,0.078277,0.078277,0.078277,0.078277,0.464451
0.041965,0.041965,0.059348,0.059348,0.059348,0.059348,0.059348,0.059348,0.059348,0.741053
0.060155,0.060155,0.085073,0.085073,0.085073,0.085073,0.085073,0.085073,0.085073,0.271326
0.004235,0.004235,0.005989,0.005989,0.005989,0.005989,0.005989,0.005989,0.005989,0.997702
0.054015,0.054015,0.076389,0.076389,0.076389,0.076389,0.076389,0.076389,0.076389,0.503073
0.000856,0.000856,0.001210,0.001210,0.001210,0.001210,0.001210,0.001210,0.001210,0.999906
0.033588,0.033588,0.047501,0.047501,0.047501,0.047501,0.047501,0.047501,0.047501,0.843322
0.000642,0.000642,0.000908,0.000908,0.000908,0.000908,0.000908,0.000908,0.000908,0.999947
0.056028,0.056028,0.079236,0.079236,0.079236,0.079236,0.079236,0.079236,0.079236,0.443143
0.025303,0.025303,0.035784,0.035784,0.035784,0.035784,0.035784,0.035784,0.035784,0.914383
0.032977,0.032977,0.046636,0.046636,0.046636,0.046636,0.046636,0.046636,0.046636,0.849476
0.048885,0.048885,0.069133,0.069133,0.069133,0.069133,0.069133,0.069133,0.069133,0.623085
0.003422,0.003422,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.004839,0.998500
0.061517,0.061517,0.086998,0.086998,0.086998,0.086998,0.086998,0.086998,0.086998,0.176673
0.046071,0.046071,0.065154,0.065154,0.065154,0.065154,0.065154,0.065154,0.065154,0.675751
0.043377,0.043377,0.061345,0.061345,0.061345,0.061345,0.061345,0.061345,0.061345,0.719939
0.049741,0.049741,0.070344,0.070344,0.070344,0.070344,0.070344,0.070344,0.070344,0.605493
0.000114,0.000114,0.000161,0.000161,0.000161,0.000161,0.000161,0.000161,0.000161,0.999998
0.042415,0.042415,0.059984,0.059984,0.059984,0.059984,0.059984,0.059984,0.059984,0.734465
0.055375,0.055375,0.078312,0.078312,0.078312,0.078312,0.078312,0.078312,0.078312,0.463677
0.042482,0.042482,0.060079,0.060079,0.060079,0.060079,0.060079,0.060079,0.060079,0.733479
0.061408,0.061408,0.086844,0.086844,0.086844,0.086844,0.086844,0.086844,0.086844,0.186097
0.004176,0.004176,0.005906,0.005906,0.005906,0.005906,0.005906,0.005906,0.005906,0.997765
0.008651,0.008651,0.012234,0.012234,0.012234,0.012234,0.012234,0.012234,0.012234,0.990374
0.003350,0.003350,0.004738,0.004738,0.004738,0.004738,0.004738,0.004738,0.004738,0.998563
0.039289,0.039289,0.055564,0.055564,0.055564,0.055564,0.055564,0.055564,0.055564,0.777703
0.000777,0.000777,0.001099,0.001099,0.001099,0.001099,0.001099,0.001099,0.001099,0.999923
0.050207,0.050207,0.071003,0.071003,0.071003,0.071003,0.071003,0.071003,0.071003,0.595559
0.059296,0.059296,0.083857,0.083857,0.083857,0.083857,0.083857,0.083857,0.083857,0.316090
0.005537,0.005537,0.007831,0.007831,0.007831,0.007831,0.007831,0.007831,0.007831,0.996068
0.040345,0.040345,0.057056,0.057056,0.057056,0.057056,0.057056,0.057056,0.057056,0.763744
0.044409,0.044409,0.062804,0.062804,0.062804,0.062804,0.062804,0.062804,0.062804,0.703656
0.017205,0.017205,0.024332,0.024332,0.024332,0.024332,0.024332,0.024332,0.024332,0.961363
0.043375,0.043375,0.061341,0.061341,0.061341,0.061341,0.061341,0.061341,0.061341,0.719975
0.061945,0.061945,0.087603,0.087603,0.087603,0.087603,0.087603,0.087603,0.087603,0.132994
0.056898,0.056898,0.080467,0.080467,0.080467,0.080467,0.080467,0.080467,0.080467,0.413782
0.060025,0.060025,0.084888,0.084888,0.084888,0.084888,0.084888,0.084888,0.084888,0.278625
0.043138,0.043138,0.061007,0.061007,0.061007,0.061007,0.061007,0.061007,0.061007,0.723604
0.046861,0.046861,0.066272,0.066272,0.066272,0.066272,0.066272,0.066272,0.066272,0.661686
0.061976,0.061976,0.087647,0.087647,0.087647,0.087647,0.087647,0.087647,0.087647,0.129276
0.001454,0.001454,0.002056,0.002056,0.002056,0.002056,0.002056,0.002056,0.002056,0.999729
0.005211,0.005211,0.007370,0.007370,0.007370,0.007370,0.007370,0.007370,0.007370,0.996518
0.062497,0.062497,0.088384,0.088384,0.088384,0.088384,0.088384,0.088384,0.088384,0.010214
0.047567,0.047567,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.067269,0.648673
0.062123,0.062123,0.087855,0.087855,0.087855,0.087855,0.087855,0.087855,0.087855,0.109672
0.005368,0.005368,0.007592,0.007592,0.007592,0.007592,0.007592,0.007592,0.007592,0.996304
0.061315,0.061315,0.086713,0.086713,0.086713,0.086713,0.086713,0.086713,0.086713,0.193786
0.061381,0.061381,0.086805,0.086805,0.086805,0.086805,0.086805,0.086805,0.086805,0.188413
0.011236,0.011236,0.015889,0.015889,0.015889,0.015889,0.015889,0.015889,0.015889,0.983709
0.059484,0.059484,0.084123,0.084123,0.084123,0.084123,0.084123,0.084123,0.084123,0.306893
0.050745,0.050745,0.071764,0.071764,0.071764,0.071764,0.071764,0.071764,0.071764,0.583767
0.016365,0.016365,0.023144,0.023144,0.023144,0.023144,0.023144,0.023144,0.023144,0.965111
0.061247,0.061247,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.086617,0.199212
0.040403,0.040403,0.057139,0.057139,0.057139,0.057139,0.057139,0.057139,0.057139,0.762956
0.009582,0.009582,0.013551,0.013551,0.013551,0.013551,0.013551,0.013551,0.013551,0.988177
0.023506,0.023506,0.033242,0.033242,0.033242,0.033242,0.033242,0.033242,0.033242,0.926584
0.026123,0.026123,0.036943,0.036943,0.036943,0.036943,0.036943,0.036943,0.036943,0.908465
0.056746,0.056746,0.080251,0.080251,0.080251,0.080251,0.080251,0.080251,0.080251,0.419119
0.029218,0.029218,0.041320,0.041320,0.041320,0.041320,0.041320,0.041320,0.041320,0.884000
0.059410,0.059410,0.084018,0.084018,0.084018,0.084018,0.084018,0.084018,0.084018,0.310564
0.059625,0.059625,0.084322,0.084322,0.084322,0.084322,0.084322,0.084322,0.084322,0.299806
0.042719,0.042719,0.060414,0.060414,0.060414,0.060414,0.060414,0.060414,0.060414,0.729948
0.048916,0.048916,0.069178,0.069178,0.069178,0.069178,0.069178,0.069178,0.069178,0.622455
0.052114,0.052114,0.073700,0.073700,0.073700,0.073700,0.073700,0.073700,0.073700,0.552031
0.050152,0.050152,0.070926,0.070926,0.070926,0.070926,0.070926,0.070926,0.070926,0.596741
0.054846,0.054846,0.077563,0.077563,0.077563,0.077563,0.077563,0.077563,0.077563,0.479522
0.062291,0.062291,0.088093,0.088093,0.088093,0.088093,0.088093,0.088093,0.088093,0.081694
0.049564,0.049564,0.070094,0.070094,0.070094,0.070094,0.070094,0.070094,0.070094,0.609190
0.045248,0.045248,0.063991,0.063991,0.063991,0.063991,0.063991,0.063991,0.063991,0.689829
0.045024,0.045024,0.063674,0.063674,0.063674,0.063674,0.063674,0.063674,0.063674,0.693570
0.047501,0.047501,0.067176,0.067176,0.067176,0.067176,0.067176,0.067176,0.067176,0.649908
0.001065,0.001065,0.001506,0.001506,0.001506,0.001506,0.001506,0.001506,0.001506,0.999855
0.054916,0.054916,0.077663,0.077663,0.077663,0.077663,0.077663,0.077663,0.077663,0.477447
0.060357,0.060357,0.085358,0.085358,0.085358,0.085358,0.085358,0.085358,0.085358,0.259613
0.035973,0.035973,0.050874,0.050874,0.050874,0.050874,0.050874,0.050874,0.050874,0.817748
0.037646,0.037646,0.053239,0.053239,0.053239,0.053239,0.053239,0.053239,0.053239,0.798247
0.062281,0.062281,0.088078,0.088078,0.088078,0.088078,0.088078,0.088078,0.088078,0.083675
0.057603,0.057603,0.081463,0.081463,0.081463,0.081463,0.081463,0.081463,0.081463,0.388013
0.048345,0.048345,0.068371,0.068371,0.068371,0.068371,0.068371,0.068371,0.068371,0.633763
0.010667,0.010667,0.015086,0.015086,0.015086,0.015086,0.015086,0.015086,0.015086,0.985327
0.057376,0.057376,0.081142,0.081142,0.081142,0.081142,0.081142,0.081142,0.081142,0.396541
0.016839,0.016839,0.023814,0.023814,0.023814,0.023814,0.023814,0.023814,0.023814,0.963023
0.058042,0.058042,0.082084,0.082084,0.082084,0.082084,0.082084,0.082084,0.082084,0.370893
0.051987,0.051987,0.073521,0.073521,0.073521,0.073521,0.073521,0.073521,0.073521,0.555079
0.020033,0.020033,0.028331,0.028331,0.028331,0.028331,0.028331,0.028331,0.028331,0.947240
0.046461,0.046461,0.065705,0.065705,0.065705,0.065705,0.065705,0.065705,0.065705,0.668881
0.060850,0.060850,0.086055,0.086055,0.086055,0.086055,0.086055,0.086055,0.086055,0.228250
0.035479,0.035479,0.050174,0.050174,0.050174,0.050174,0.050174,0.050174,0.050174,0.823264
0.046020,0.046020,0.065081,0.065081,0.065081,0.065081,0.065081,0.065081,0.065081,0.676642
0.016203,0.016203,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.965812
0.027790,0.027790,0.039301,0.039301,0.039301,0.039301,0.039301,0.039301,0.039301,0.895712
0.008206,0.008206,0.011605,0.011605,0.011605,0.011605,0.011605,0.011605,0.011605,0.991343
0.060698,0.060698,0.085839,0.085839,0.085839,0.085839,0.085839,0.085839,0.085839,0.238417
0.061933,0.061933,0.087587,0.087587,0.087587,0.087587,0.087587,0.087587,0.087587,0.134367
0.020026,0.020026,0.028321,0.028321,0.028321,0.028321,0.028321,0.028321,0.028321,0.947279
0.038304,0.038304,0.054170,0.054170,0.054170,0.054170,0.054170,0.054170,0.054170,0.790187
0.054192,0.054192,0.076638,0.076638,0.076638,0.076638,0.076638,0.076638,0.076638,0.498196
0.029513,0.029513,0.041738,0.041738,0.041738,0.041738,0.041738,0.041738,0.041738,0.881487
0.060946,0.060946,0.086190,0.086190,0.086190,0.086190,0.086190,0.086190,0.086190,0.221625
0.019983,0.019983,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.947507
0.006411,0.006411,0.009066,0.009066,0.009066,0.009066,0.009066,0.009066,0.009066,0.994726
0.024797,0.024797,0.035068,0.035068,0.035068,0.035068,0.035068,0.035068,0.035068,0.917929
0.057522,0.057522,0.081348,0.081348,0.081348,0.081348,0.081348,0.081348,0.081348,0.391104
0.061431,0.061431,0.086876,0.086876,0.086876,0.086876,0.086876,0.086876,0.086876,0.184187
0.020361,0.020361,0.028795,0.028795,0.028795,0.028795,0.028795,0.028795,0.028795,0.945445
0.010811,0.010811,0.015289,0.015289,0.015289,0.015289,0.015289,0.015289,0.015289,0.984927
0.046677,0.046677,0.066011,0.066011,0.066011,0.066011,0.066011,0.066011,0.066011,0.665021
0.058586,0.058586,0.082853,0.082853,0.082853,0.082853,0.082853,0.082853,0.082853,0.348329
0.049973,0.049973,0.070672,0.070672,0.070672,0.070672,0.070672,0.070672,0.070672,0.600581
0.041522,0.041522,0.058721,0.058721,0.058721,0.058721,0.058721,0.058721,0.058721,0.747425
0.058470,0.058470,0.082690,0.082690,0.082690,0.082690,0.082690,0.082690,0.082690,0.353259
0.062089,0.062089,0.087807,0.087807,0.087807,0.087807,0.087807,0.087807,0.087807,0.114547
0.062315,0.062315,0.088127,0.088127,0.088127,0.088127,0.088127,0.088127,0.088127,0.076874
0.012417,0.012417,0.017561,0.017561,0.017561,0.017561,0.017561,0.017561,0.017561,0.980065
0.020582,0.020582,0.029108,0.029108,0.029108,0.029108,0.029108,0.029108,0.029108,0.944219
0.055743,0.055743,0.078833,0.078833,0.078833,0.078833,0.078833,0.078833,0.078833,0.452253
0.043139,0.043139,0.061007,0.061007,0.061007,0.061007,0.061007,0.061007,0.061007,0.723600
0.055537,0.055537,0.078542,0.078542,0.078542,0.078542,0.078542,0.078542,0.078542,0.458689
0.062484,0.062484,0.088366,0.088366,0.088366,0.088366,0.088366,0.088366,0.088366,0.022504
0.011429,0.011429,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.016164,0.983137
0.011714,0.011714,0.016567,0.016567,0.016567,0.016567,0.016567,0.016567,0.016567,0.982278
0.048329,0.048329,0.068347,0.068347,0.068347,0.068347,0.068347,0.068347,0.068347,0.634087
0.049029,0.049029,0.069337,0.069337,0.069337,0.069337,0.069337,0.069337,0.069337,0.620180
0.057961,0.057961,0.081970,0.081970,0.081970,0.081970,0.081970,0.081970,0.081970,0.374113
0.061897,0.061897,0.087536,0.087536,0.087536,0.087536,0.087536,0.087536,0.087536,0.138544
0.051162,0.051162,0.072353,0.072353,0.072353,0.072353,0.072353,0.072353,0.072353,0.574384
0.061787,0.061787,0.087379,0.087379,0.087379,0.087379,0.087379,0.087379,0.087379,0.150657
0.019824,0.019824,0.028035,0.028035,0.028035,0.028035,0.028035,0.028035,0.028035,0.948364
0.030838,0.030838,0.043612,0.043612,0.043612,0.043612,0.043612,0.043612,0.043612,0.869794
0.062422,0.062422,0.088278,0.088278,0.088278,0.088278,0.088278,0.088278,0.088278,0.049934
0.028952,0.028952,0.040944,0.040944,0.040944,0.040944,0.040944,0.040944,0.040944,0.886237
0.060423,0.060423,0.085450,0.085450,0.085450,0.085450,0.085450,0.085450,0.085450,0.255680
0.055816,0.055816,0.078935,0.078935,0.078935,0.078935,0.078935,0.078935,0.078935,0.449953
0.029894,0.029894,0.042276,0.042276,0.042276,0.042276,0.042276,0.042276,0.042276,0.878197
0.004444,0.004444,0.006284,0.006284,0.006284,0.006284,0.006284,0.006284,0.006284,0.997469
0.019105,0.019105,0.027018,0.027018,0.027018,0.027018,0.027018,0.027018,0.027018,0.952136
0.028203,0.028203,0.039885,0.039885,0.039885,0.039885,0.039885,0.039885,0.039885,0.892399
0.050266,0.050266,0.071087,0.071087,0.071087,0.071087,0.071087,0.071087,0.071087,0.594284
0.054777,0.054777,0.077466,0.077466,0.077466,0.077466,0.077466,0.077466,0.077466,0.481538
0.061671,0.061671,0.087215,0.087215,0.087215,0.087215,0.087215,0.087215,0.087215,0.162379
0.033568,0.033568,0.047473,0.047473,0.047473,0.047473,0.047473,0.047473,0.047473,0.843521
0.062378,0.062378,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.062510
0.002584,0.002584,0.003654,0.003654,0.003654,0.003654,0.003654,0.003654,0.003654,0.999145
0.060587,0.060587,0.085683,0.085683,0.085683,0.085683,0.085683,0.085683,0.085683,0.245510
0.022400,0.022400,0.031679,0.031679,0.031679,0.031679,0.031679,0.031679,0.031679,0.933567
0.044548,0.044548,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.701403
0.053197,0.053197,0.075232,0.075232,0.075232,0.075232,0.075232,0.075232,0.075232,0.524924
0.046672,0.046672,0.066003,0.066003,0.066003,0.066003,0.066003,0.066003,0.066003,0.665112
0.026455,0.026455,0.037414,0.037414,0.037414,0.037414,0.037414,0.037414,0.037414,0.905996
0.006349,0.006349,0.008978,0.008978,0.008978,0.008978,0.008978,0.008978,0.008978,0.994828
0.050929,0.050929,0.072024,0.072024,0.072024,0.072024,0.072024,0.072024,0.072024,0.579653
0.027660,0.027660,0.039118,0.039118,0.039118,0.039118,0.039118,0.039118,0.039118,0.896736
0.039386,0.039386,0.055700,0.055700,0.055700,0.055700,0.055700,0.055700,0.055700,0.776457
0.047671,0.047671,0.067417,0.067417,0.067417,0.067417,0.067417,0.067417,0.067417,0.646710
0.008630,0.008630,0.012205,0.012205,0.012205,0.012205,0.012205,0.012205,0.012205,0.990420
0.037389,0.037389,0.052876,0.052876,0.052876,0.052876,0.052876,0.052876,0.052876,0.801329
0.014114,0.014114,0.019960,0.019960,0.019960,0.019960,0.019960,0.019960,0.019960,0.974170
0.020934,0.020934,0.029605,0.029605,0.029605,0.029605,0.029605,0.029605,0.029605,0.942238
0.051494,0.051494,0.072824,0.072824,0.072824,0.072824,0.072824,0.072824,0.072824,0.566725
0.051071,0.051071,0.072226,0.072226,0.072226,0.072226,0.072226,0.072226,0.072226,0.576437
0.060466,0.060466,0.085512,0.085512,0.085512,0.085512,0.085512,0.085512,0.085512,0.253051
0.062464,0.062464,0.088337,0.088337,0.088337,0.088337,0.088337,0.088337,0.088337,0.033934
0.042658,0.042658,0.060328,0.060328,0.060328,0.060328,0.060328,0.060328,0.060328,0.730856
0.038470,0.038470,0.054404,0.054404,0.054404,0.054404,0.054404,0.054404,0.054404,0.788125
0.060952,0.060952,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.086199,0.221210
0.056369,0.056369,0.079718,0.079718,0.079718,0.079718,0.079718,0.079718,0.079718,0.431944
0.059407,0.059407,0.084014,0.084014,0.084014,0.084014,0.084014,0.084014,0.084014,0.310704
0.044648,0.044648,0.063142,0.063142,0.063142,0.063142,0.063142,0.063142,0.063142,0.699766
0.017674,0.017674,0.024995,0.024995,0.024995,0.024995,0.024995,0.024995,0.024995,0.959183
0.050427,0.050427,0.071314,0.071314,0.071314,0.071314,0.071314,0.071314,0.071314,0.590782
0.047951,0.047951,0.067813,0.067813,0.067813,0.067813,0.067813,0.067813,0.067813,0.641394
0.053321,0.053321,0.075407,0.075407,0.075407,0.075407,0.075407,0.075407,0.075407,0.521701
0.043120,0.043120,0.060981,0.060981,0.060981,0.060981,0.060981,0.060981,0.060981,0.723890
0.057258,0.057258,0.080975,0.080975,0.080975,0.080975,0.080975,0.080975,0.080975,0.400894
0.033725,0.033725,0.047695,0.047695,0.047695,0.047695,0.047695,0.047695,0.047695,0.841919
0.047820,0.047820,0.067628,0.067628,0.067628,0.067628,0.067628,0.067628,0.067628,0.643882
0.052923,0.052923,0.074844,0.074844,0.074844,0.074844,0.074844,0.074844,0.074844,0.531971
0.062337,0.062337,0.088158,0.088158,0.088158,0.088158,0.088158,0.088158,0.088158,0.072206
0.054928,0.054928,0.077680,0.077680,0.077680,0.077680,0.077680,0.077680,0.077680,0.477105
0.045927,0.045927,0.064951,0.064951,0.064951,0.064951,0.064951,0.064951,0.064951,0.678244
0.036196,0.036196,0.051188,0.051188,0.051188,0.051188,0.051188,0.051188,0.051188,0.815235
0.027292,0.027292,0.038596,0.038596,0.038596,0.038596,0.038596,0.038596,0.038596,0.899622
0.061578,0.061578,0.087085,0.087085,0.087085,0.087085,0.087085,0.087085,0.087085,0.171121
0.048888,0.048888,0.069139,0.069139,0.069139,0.069139,0.069139,0.069139,0.069139,0.623007
0.060834,0.060834,0.086032,0.086032,0.086032,0.086032,0.086032,0.086032,0.086032,0.229345
0.008418,0.008418,0.011904,0.011904,0.011904,0.011904,0.011904,0.011904,0.011904,0.990889
