0.107686,0.011073,0.082800,0.082800,0.082800,0.082800,0.082800,0.082800,0.082800,0.686092
0.000528,0.000695,0.001670,0.001670,0.001670,0.001670,0.001670,0.001670,0.001670,0.058862
0.009093,0.006323,0.003802,0.003802,0.003802,0.003802,0.003802,0.003802,0.003802,0.844052
0.000005,0.000009,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.500933
0.013381,0.032167,0.010733,0.010733,0.010733,0.010733,0.010733,0.010733,0.010733,0.364551
0.000868,0.001663,0.091842,0.091842,0.091842,0.091842,0.091842,0.091842,0.091842,0.893917
0.004063,0.001592,0.015881,0.015881,0.015881,0.015881,0.015881,0.015881,0.015881,0.723591
0.003495,0.007912,0.050544,0.050544,0.050544,0.050544,0.050544,0.050544,0.050544,0.677491
0.023329,0.031684,0.055694,0.055694,0.055694,0.055694,0.055694,0.055694,0.055694,0.383559
0.005451,0.014929,0.075165,0.075165,0.075165,0.075165,0.075165,0.075165,0.075165,0.321844
0.012288,0.011458,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.014325,0.817239
0.119909,0.004108,0.033279,0.033279,0.033279,0.033279,0.033279,0.033279,0.033279,0.075655
0.018396,0.023010,0.048888,0.048888,0.048888,0.048888,0.048888,0.048888,0.048888,0.389809
0.010934,0.016721,0.133406,0.133406,0.133406,0.133406,0.133406,0.133406,0.133406,0.526806
0.000386,0.000186,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.900817
0.048338,0.005552,0.013664,0.013664,0.013664,0.013664,0.013664,0.013664,0.013664,0.465467
0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.999940
0.000115,0.000048,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.440656
0.094442,0.002836,0.129814,0.129814,0.129814,0.129814,0.129814,0.129814,0.129814,0.607156
0.033699,0.051188,0.141845,0.141845,0.141845,0.141845,0.141845,0.141845,0.141845,0.110705
0.001499,0.000521,0.010158,0.010158,0.010158,0.010158,0.010158,0.010158,0.010158,0.721876
0.000065,0.000032,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.891857
0.043613,0.043357,0.014766,0.014766,0.014766,0.014766,0.014766,0.014766,0.014766,0.962618
0.000025,0.027197,0.068695,0.068695,0.068695,0.068695,0.068695,0.068695,0.068695,0.826835
0.000100,0.000287,0.000958,0.000958,0.000958,0.000958,0.000958,0.000958,0.000958,0.340856
0.000070,0.000663,0.021683,0.021683,0.021683,0.021683,0.021683,0.021683,0.021683,0.545381
0.000121,0.000079,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.959543
0.003541,0.000797,0.010792,0.010792,0.010792,0.010792,0.010792,0.010792,0.010792,0.755349
0.000049,0.000063,0.000052,0.000052,0.000052,0.000052,0.000052,0.000052,0.000052,0.739854
0.003042,0.000402,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.378966
0.001863,0.001223,0.008073,0.008073,0.008073,0.008073,0.008073,0.008073,0.008073,0.234214
0.003993,0.000353,0.027693,0.027693,0.027693,0.027693,0.027693,0.027693,0.027693,0.816420
0.000026,0.000076,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.995323
0.000012,0.000014,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.789934
0.000282,0.002252,0.004149,0.004149,0.004149,0.004149,0.004149,0.004149,0.004149,0.053216
0.002563,0.007930,0.039234,0.039234,0.039234,0.039234,0.039234,0.039234,0.039234,0.439628
0.107526,0.047332,0.115139,0.115139,0.115139,0.115139,0.115139,0.115139,0.115139,0.703850
0.009040,0.007092,0.068394,0.068394,0.068394,0.068394,0.068394,0.068394,0.068394,0.304256
0.001198,0.002289,0.001900,0.001900,0.001900,0.001900,0.001900,0.001900,0.001900,0.795729
0.002321,0.005208,0.077300,0.077300,0.077300,0.077300,0.077300,0.077300,0.077300,0.695927
0.004791,0.008124,0.000288,0.000288,0.000288,0.000288,0.000288,0.000288,0.000288,0.961668
0.000063,0.000040,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.774721
0.002118,0.000868,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439,0.215660
0.052709,0.070928,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0.317094
0.000036,0.000014,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.646328
0.002517,0.001679,0.001642,0.001642,0.001642,0.001642,0.001642,0.001642,0.001642,0.916327
0.006997,0.004947,0.001993,0.001993,0.001993,0.001993,0.001993,0.001993,0.001993,0.606636
0.005382,0.014893,0.013497,0.013497,0.013497,0.013497,0.013497,0.013497,0.013497,0.254196
0.000283,0.001862,0.000506,0.000506,0.000506,0.000506,0.000506,0.000506,0.000506,0.911841
0.003320,0.001214,0.007904,0.007904,0.007904,0.007904,0.007904,0.007904,0.007904,0.775278
0.027005,0.001865,0.001890,0.001890,0.001890,0.001890,0.001890,0.001890,0.001890,0.120353
0.000002,0.000013,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.999213
0.000188,0.000058,0.000543,0.000543,0.000543,0.000543,0.000543,0.000543,0.000543,0.236899
0.001231,0.002418,0.002808,0.002808,0.002808,0.002808,0.002808,0.002808,0.002808,0.502176
0.019263,0.023890,0.011558,0.011558,0.011558,0.011558,0.011558,0.011558,0.011558,0.958554
0.000010,0.000023,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.998009
0.055522,0.047153,0.066893,0.066893,0.066893,0.066893,0.066893,0.066893,0.066893,0.661230
0.048541,0.110893,0.131740,0.131740,0.131740,0.131740,0.131740,0.131740,0.131740,0.246294
0.048940,0.020886,0.002858,0.002858,0.002858,0.002858,0.002858,0.002858,0.002858,0.229462
0.054168,0.007255,0.013264,0.013264,0.013264,0.013264,0.013264,0.013264,0.013264,0.616595
0.000144,0.000932,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.920228
0.023918,0.063361,0.142106,0.142106,0.142106,0.142106,0.142106,0.142106,0.142106,0.360492
0.001325,0.001919,0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.382777
0.019711,0.074672,0.083053,0.083053,0.083053,0.083053,0.083053,0.083053,0.083053,0.578138
0.087021,0.047667,0.168427,0.168427,0.168427,0.168427,0.168427,0.168427,0.168427,0.093892
0.002901,0.004437,0.004337,0.004337,0.004337,0.004337,0.004337,0.004337,0.004337,0.842780
0.000009,0.000022,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.395726
0.029021,0.071931,0.042979,0.042979,0.042979,0.042979,0.042979,0.042979,0.042979,0.846310
0.028787,0.054384,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.908478
0.009937,0.031864,0.423005,0.423005,0.423005,0.423005,0.423005,0.423005,0.423005,0.289962
0.013168,0.006446,0.012052,0.012052,0.012052,0.012052,0.012052,0.012052,0.012052,0.890391
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999990
0.009741,0.001264,0.007884,0.007884,0.007884,0.007884,0.007884,0.007884,0.007884,0.443061
0.000406,0.000071,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.962976
0.000201,0.000260,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.967285
0.001158,0.000884,0.001689,0.001689,0.001689,0.001689,0.001689,0.001689,0.001689,0.390615
0.000281,0.000062,0.000449,0.000449,0.000449,0.000449,0.000449,0.000449,0.000449,0.999821
0.007254,0.008642,0.021969,0.021969,0.021969,0.021969,0.021969,0.021969,0.021969,0.488511
0.000188,0.000153,0.001915,0.001915,0.001915,0.001915,0.001915,0.001915,0.001915,0.756790
0.011549,0.041271,0.057130,0.057130,0.057130,0.057130,0.057130,0.057130,0.057130,0.226484
0.003964,0.002272,0.034257,0.034257,0.034257,0.034257,0.034257,0.034257,0.034257,0.859073
0.019215,0.004445,0.010448,0.010448,0.010448,0.010448,0.010448,0.010448,0.010448,0.874074
0.013103,0.023219,0.043281,0.043281,0.043281,0.043281,0.043281,0.043281,0.043281,0.942410
0.052519,0.019480,0.012471,0.012471,0.012471,0.012471,0.012471,0.012471,0.012471,0.051366
0.001258,0.000542,0.000913,0.000913,0.000913,0.000913,0.000913,0.000913,0.000913,0.999149
0.117922,0.285431,0.061539,0.061539,0.061539,0.061539,0.061539,0.061539,0.061539,0.438745
0.001868,0.017008,0.004303,0.004303,0.004303,0.004303,0.004303,0.004303,0.004303,0.914638
0.000283,0.000924,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.907353
0.021160,0.033665,0.010937,0.010937,0.010937,0.010937,0.010937,0.010937,0.010937,0.900835
0.021701,0.010026,0.004446,0.004446,0.004446,0.004446,0.004446,0.004446,0.004446,0.016727
0.000765,0.000233,0.001588,0.001588,0.001588,0.001588,0.001588,0.001588,0.001588,0.931672
0.000001,0.000028,0.000168,0.000168,0.000168,0.000168,0.000168,0.000168,0.000168,0.205604
0.000731,0.001552,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.630554
0.002647,0.009464,0.008201,0.008201,0.008201,0.008201,0.008201,0.008201,0.008201,0.053862
0.091161,0.040645,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.010558,0.912214
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.000000
0.024060,0.023029,0.016234,0.016234,0.016234,0.016234,0.016234,0.016234,0.016234,0.011872
0.000438,0.001126,0.000800,0.000800,0.000800,0.000800,0.000800,0.000800,0.000800,0.929928
0.021875,0.015230,0.002355,0.002355,0.002355,0.002355,0.002355,0.002355,0.002355,0.720680
0.005012,0.007878,0.013014,0.013014,0.013014,0.013014,0.013014,0.013014,0.013014,0.047961
0.270818,0.263696,0.123967,0.123967,0.123967,0.123967,0.123967,0.123967,0.123967,0.131098
0.000082,0.000150,0.000141,0.000141,0.000141,0.000141,0.000141,0.000141,0.000141,0.976261
0.016908,0.015425,0.079866,0.079866,0.079866,0.079866,0.079866,0.079866,0.079866,0.584993
0.000059,0.000114,0.000473,0.000473,0.000473,0.000473,0.000473,0.000473,0.000473,0.996071
0.000041,0.000019,0.001564,0.001564,0.001564,0.001564,0.001564,0.001564,0.001564,0.622931
0.067596,0.023530,0.040576,0.040576,0.040576,0.040576,0.040576,0.040576,0.040576,0.623957
0.015533,0.034734,0.003695,0.003695,0.003695,0.003695,0.003695,0.003695,0.003695,0.500419
0.001981,0.001550,0.014870,0.014870,0.014870,0.014870,0.014870,0.014870,0.014870,0.863549
0.015848,0.013847,0.021058,0.021058,0.021058,0.021058,0.021058,0.021058,0.021058,0.698539
0.000092,0.000245,0.001011,0.001011,0.001011,0.001011,0.001011,0.001011,0.001011,0.999960
0.018770,0.024161,0.074588,0.074588,0.074588,0.074588,0.074588,0.074588,0.074588,0.371363
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859516
0.002542,0.036075,0.019300,0.019300,0.019300,0.019300,0.019300,0.019300,0.019300,0.084613
0.000733,0.000547,0.000436,0.000436,0.000436,0.000436,0.000436,0.000436,0.000436,0.930238
0.000852,0.007296,0.016001,0.016001,0.016001,0.016001,0.016001,0.016001,0.016001,0.040508
0.000144,0.000231,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.649976
0.001763,0.000648,0.001379,0.001379,0.001379,0.001379,0.001379,0.001379,0.001379,0.988390
0.000031,0.000125,0.000173,0.000173,0.000173,0.000173,0.000173,0.000173,0.000173,0.207969
0.000897,0.007017,0.007330,0.007330,0.007330,0.007330,0.007330,0.007330,0.007330,0.634217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777507
0.060191,0.259629,0.128329,0.128329,0.128329,0.128329,0.128329,0.128329,0.128329,0.547997
0.000294,0.000064,0.005559,0.005559,0.005559,0.005559,0.005559,0.005559,0.005559,0.279260
0.011902,0.000282,0.033263,0.033263,0.033263,0.033263,0.033263,0.033263,0.033263,0.583116
0.001784,0.000469,0.000731,0.000731,0.000731,0.000731,0.000731,0.000731,0.000731,0.890557
0.135948,0.013098,0.021885,0.021885,0.021885,0.021885,0.021885,0.021885,0.021885,0.531513
0.000102,0.000139,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.505935
0.061485,0.100195,0.006060,0.006060,0.006060,0.006060,0.006060,0.006060,0.006060,0.668861
0.018153,0.098046,0.096028,0.096028,0.096028,0.096028,0.096028,0.096028,0.096028,0.380385
0.000287,0.000552,0.001621,0.001621,0.001621,0.001621,0.001621,0.001621,0.001621,0.941073
0.009168,0.010760,0.026493,0.026493,0.026493,0.026493,0.026493,0.026493,0.026493,0.407309
0.012549,0.009597,0.035873,0.035873,0.035873,0.035873,0.035873,0.035873,0.035873,0.945269
0.001092,0.000842,0.001725,0.001725,0.001725,0.001725,0.001725,0.001725,0.001725,0.990675
0.031096,0.060643,0.106957,0.106957,0.106957,0.106957,0.106957,0.106957,0.106957,0.232187
0.000223,0.002305,0.001103,0.001103,0.001103,0.001103,0.001103,0.001103,0.001103,0.984381
0.018171,0.006522,0.035332,0.035332,0.035332,0.035332,0.035332,0.035332,0.035332,0.377988
0.020634,0.024734,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.732352
0.003057,0.023859,0.000270,0.000270,0.000270,0.000270,0.000270,0.000270,0.000270,0.972239
0.000500,0.000840,0.011302,0.011302,0.011302,0.011302,0.011302,0.011302,0.011302,0.953559
0.033419,0.004445,0.106602,0.106602,0.106602,0.106602,0.106602,0.106602,0.106602,0.829140
0.032554,0.006665,0.003906,0.003906,0.003906,0.003906,0.003906,0.003906,0.003906,0.994978
