0.018148,0.017551,0.004087,0.004087,0.004087,0.004087,0.004087,0.004087,0.004087,0.591497
0.003341,0.007612,0.015102,0.015102,0.015102,0.015102,0.015102,0.015102,0.015102,0.086348
0.010807,0.012824,0.037420,0.037420,0.037420,0.037420,0.037420,0.037420,0.037420,0.342811
0.000048,0.000138,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326,0.998992
0.000349,0.000035,0.000351,0.000351,0.000351,0.000351,0.000351,0.000351,0.000351,0.573875
0.007561,0.032128,0.031595,0.031595,0.031595,0.031595,0.031595,0.031595,0.031595,0.274925
0.041545,0.020262,0.039218,0.039218,0.039218,0.039218,0.039218,0.039218,0.039218,0.408481
0.000298,0.000474,0.012207,0.012207,0.012207,0.012207,0.012207,0.012207,0.012207,0.498628
0.001066,0.001296,0.000141,0.000141,0.000141,0.000141,0.000141,0.000141,0.000141,0.467364
0.074342,0.010875,0.005044,0.005044,0.005044,0.005044,0.005044,0.005044,0.005044,0.163037
0.018951,0.002158,0.034719,0.034719,0.034719,0.034719,0.034719,0.034719,0.034719,0.494657
0.016259,0.016780,0.022717,0.022717,0.022717,0.022717,0.022717,0.022717,0.022717,0.150325
0.003124,0.003364,0.054593,0.054593,0.054593,0.054593,0.054593,0.054593,0.054593,0.611390
0.000495,0.000988,0.000161,0.000161,0.000161,0.000161,0.000161,0.000161,0.000161,0.811592
0.014640,0.014481,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.840718
0.000112,0.002861,0.008830,0.008830,0.008830,0.008830,0.008830,0.008830,0.008830,0.917468
0.004353,0.024215,0.020033,0.020033,0.020033,0.020033,0.020033,0.020033,0.020033,0.142648
0.005077,0.000474,0.094143,0.094143,0.094143,0.094143,0.094143,0.094143,0.094143,0.936752
0.003199,0.006675,0.003088,0.003088,0.003088,0.003088,0.003088,0.003088,0.003088,0.163210
0.058556,0.009410,0.049090,0.049090,0.049090,0.049090,0.049090,0.049090,0.049090,0.492599
0.001311,0.000633,0.001171,0.001171,0.001171,0.001171,0.001171,0.001171,0.001171,0.464057
0.002573,0.000443,0.000876,0.000876,0.000876,0.000876,0.000876,0.000876,0.000876,0.899435
0.004214,0.011789,0.042615,0.042615,0.042615,0.042615,0.042615,0.042615,0.042615,0.850883
0.000045,0.000007,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.902711
0.000066,0.000299,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.719315
0.005291,0.002158,0.010184,0.010184,0.010184,0.010184,0.010184,0.010184,0.010184,0.732177
0.000160,0.000500,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.392266
0.017507,0.017473,0.015332,0.015332,0.015332,0.015332,0.015332,0.015332,0.015332,0.860797
0.000654,0.000311,0.001196,0.001196,0.001196,0.001196,0.001196,0.001196,0.001196,0.081684
0.000077,0.000008,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.294082
0.000894,0.026739,0.085295,0.085295,0.085295,0.085295,0.085295,0.085295,0.085295,0.710992
0.051753,0.020601,0.004409,0.004409,0.004409,0.004409,0.004409,0.004409,0.004409,0.661436
0.053877,0.017757,0.015394,0.015394,0.015394,0.015394,0.015394,0.015394,0.015394,0.127598
0.000028,0.000602,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.000652,0.291313
0.000011,0.000025,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.999993
0.001188,0.000190,0.002428,0.002428,0.002428,0.002428,0.002428,0.002428,0.002428,0.705963
0.001428,0.002973,0.001766,0.001766,0.001766,0.001766,0.001766,0.001766,0.001766,0.466059
0.004920,0.001105,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.003371,0.875488
0.089956,0.008037,0.086992,0.086992,0.086992,0.086992,0.086992,0.086992,0.086992,0.609163
0.022095,0.109297,0.011891,0.011891,0.011891,0.011891,0.011891,0.011891,0.011891,0.264882
0.051232,0.043734,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.772059
0.019051,0.012217,0.026532,0.026532,0.026532,0.026532,0.026532,0.026532,0.026532,0.678585
0.001697,0.000822,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,0.995869
0.094003,0.129677,0.146383,0.146383,0.146383,0.146383,0.146383,0.146383,0.146383,0.377816
0.005626,0.001030,0.000567,0.000567,0.000567,0.000567,0.000567,0.000567,0.000567,0.795427
0.001936,0.002396,0.017426,0.017426,0.017426,0.017426,0.017426,0.017426,0.017426,0.943934
0.002215,0.011704,0.021392,0.021392,0.021392,0.021392,0.021392,0.021392,0.021392,0.310015
0.000543,0.000712,0.001069,0.001069,0.001069,0.001069,0.001069,0.001069,0.001069,0.935023
0.001689,0.061876,0.005115,0.005115,0.005115,0.005115,0.005115,0.005115,0.005115,0.852214
0.000436,0.000504,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.996009
0.024886,0.004521,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.460179
0.038708,0.045843,0.033599,0.033599,0.033599,0.033599,0.033599,0.033599,0.033599,0.850176
0.001578,0.001590,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.033014
0.001097,0.000113,0.009000,0.009000,0.009000,0.009000,0.009000,0.009000,0.009000,0.991313
0.002872,0.002531,0.001417,0.001417,0.001417,0.001417,0.001417,0.001417,0.001417,0.072493
0.000431,0.009512,0.014892,0.014892,0.014892,0.014892,0.014892,0.014892,0.014892,0.905362
0.103994,0.246658,0.325581,0.325581,0.325581,0.325581,0.325581,0.325581,0.325581,0.468783
0.030820,0.009604,0.075677,0.075677,0.075677,0.075677,0.075677,0.075677,0.075677,0.711574
0.000017,0.000008,0.000861,0.000861,0.000861,0.000861,0.000861,0.000861,0.000861,0.209416
0.028424,0.039168,0.094580,0.094580,0.094580,0.094580,0.094580,0.094580,0.094580,0.172305
0.036454,0.020446,0.025452,0.025452,0.025452,0.025452,0.025452,0.025452,0.025452,0.135143
0.000209,0.005600,0.003591,0.003591,0.003591,0.003591,0.003591,0.003591,0.003591,0.679075
0.011739,0.020708,0.045178,0.045178,0.045178,0.045178,0.045178,0.045178,0.045178,0.514647
0.010599,0.006275,0.015488,0.015488,0.015488,0.015488,0.015488,0.015488,0.015488,0.627092
0.000490,0.000149,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.000324,0.975573
0.007234,0.000257,0.000704,0.000704,0.000704,0.000704,0.000704,0.000704,0.000704,0.994478
0.000010,0.000023,0.000085,0.000085,0.000085,0.000085,0.000085,0.000085,0.000085,0.973247
0.042755,0.028444,0.013767,0.013767,0.013767,0.013767,0.013767,0.013767,0.013767,0.622676
0.000685,0.000365,0.001182,0.001182,0.001182,0.001182,0.001182,0.001182,0.001182,0.947540
0.001986,0.000039,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477,0.984231
0.008842,0.023302,0.040760,0.040760,0.040760,0.040760,0.040760,0.040760,0.040760,0.009744
0.006316,0.002479,0.007674,0.007674,0.007674,0.007674,0.007674,0.007674,0.007674,0.379976
0.022742,0.008659,0.084668,0.084668,0.084668,0.084668,0.084668,0.084668,0.084668,0.098422
0.000469,0.000295,0.001228,0.001228,0.001228,0.001228,0.001228,0.001228,0.001228,0.993884
0.014192,0.001803,0.045873,0.045873,0.045873,0.045873,0.045873,0.045873,0.045873,0.920278
0.005169,0.000851,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.413918
0.000071,0.001030,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456,0.774793
0.000017,0.000081,0.001536,0.001536,0.001536,0.001536,0.001536,0.001536,0.001536,0.970865
0.041755,0.009162,0.052665,0.052665,0.052665,0.052665,0.052665,0.052665,0.052665,0.854116
0.004330,0.007706,0.012322,0.012322,0.012322,0.012322,0.012322,0.012322,0.012322,0.040641
0.049038,0.098033,0.173136,0.173136,0.173136,0.173136,0.173136,0.173136,0.173136,0.475619
0.000369,0.006993,0.018780,0.018780,0.018780,0.018780,0.018780,0.018780,0.018780,0.992934
0.001001,0.000228,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066,0.998270
0.053519,0.033941,0.088026,0.088026,0.088026,0.088026,0.088026,0.088026,0.088026,0.527763
0.003770,0.025158,0.027385,0.027385,0.027385,0.027385,0.027385,0.027385,0.027385,0.481458
0.053671,0.025513,0.007606,0.007606,0.007606,0.007606,0.007606,0.007606,0.007606,0.578488
0.000631,0.033291,0.054282,0.054282,0.054282,0.054282,0.054282,0.054282,0.054282,0.870050
0.000941,0.087148,0.064829,0.064829,0.064829,0.064829,0.064829,0.064829,0.064829,0.130112
0.000844,0.002690,0.002063,0.002063,0.002063,0.002063,0.002063,0.002063,0.002063,0.576812
0.020503,0.021702,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526,0.974250
0.029775,0.024528,0.259719,0.259719,0.259719,0.259719,0.259719,0.259719,0.259719,0.642977
0.039683,0.027170,0.037249,0.037249,0.037249,0.037249,0.037249,0.037249,0.037249,0.687386
0.003195,0.000960,0.005194,0.005194,0.005194,0.005194,0.005194,0.005194,0.005194,0.990900
0.013638,0.040639,0.001082,0.001082,0.001082,0.001082,0.001082,0.001082,0.001082,0.593115
0.014731,0.007939,0.027149,0.027149,0.027149,0.027149,0.027149,0.027149,0.027149,0.950507
0.090896,0.164481,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078,0.021872
0.082719,0.135632,0.127837,0.127837,0.127837,0.127837,0.127837,0.127837,0.127837,0.657226
0.001195,0.002715,0.002140,0.002140,0.002140,0.002140,0.002140,0.002140,0.002140,0.027880
0.000258,0.000540,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.500983
0.048669,0.027559,0.027718,0.027718,0.027718,0.027718,0.027718,0.027718,0.027718,0.984940
0.000003,0.000001,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.995600
0.000164,0.000003,0.000304,0.000304,0.000304,0.000304,0.000304,0.000304,0.000304,0.945159
0.101584,0.009529,0.126549,0.126549,0.126549,0.126549,0.126549,0.126549,0.126549,0.892290
0.017762,0.015926,0.004776,0.004776,0.004776,0.004776,0.004776,0.004776,0.004776,0.780228
0.212879,0.282556,0.006321,0.006321,0.006321,0.006321,0.006321,0.006321,0.006321,0.390886
0.006279,0.008603,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.743576
0.001570,0.000582,0.005275,0.005275,0.005275,0.005275,0.005275,0.005275,0.005275,0.547738
0.001349,0.003244,0.004355,0.004355,0.004355,0.004355,0.004355,0.004355,0.004355,0.488268
0.008380,0.004773,0.014964,0.014964,0.014964,0.014964,0.014964,0.014964,0.014964,0.869763
0.004420,0.002183,0.023921,0.023921,0.023921,0.023921,0.023921,0.023921,0.023921,0.870741
0.000001,0.000004,0.000117,0.000117,0.000117,0.000117,0.000117,0.000117,0.000117,0.894864
0.014060,0.021522,0.074013,0.074013,0.074013,0.074013,0.074013,0.074013,0.074013,0.512128
0.000049,0.000072,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.815134
0.002207,0.012011,0.000217,0.000217,0.000217,0.000217,0.000217,0.000217,0.000217,0.989016
0.000058,0.000123,0.001276,0.001276,0.001276,0.001276,0.001276,0.001276,0.001276,0.974973
0.000456,0.001047,0.000607,0.000607,0.000607,0.000607,0.000607,0.000607,0.000607,0.116549
0.003045,0.009253,0.014508,0.014508,0.014508,0.014508,0.014508,0.014508,0.014508,0.686067
0.001483,0.002493,0.003645,0.003645,0.003645,0.003645,0.003645,0.003645,0.003645,0.179320
0.003180,0.001035,0.001287,0.001287,0.001287,0.001287,0.001287,0.001287,0.001287,0.178825
0.014232,0.023069,0.019277,0.019277,0.019277,0.019277,0.019277,0.019277,0.019277,0.905571
0.050434,0.048212,0.051523,0.051523,0.051523,0.051523,0.051523,0.051523,0.051523,0.431643
0.006628,0.000213,0.024558,0.024558,0.024558,0.024558,0.024558,0.024558,0.024558,0.389094
0.003616,0.002632,0.002394,0.002394,0.002394,0.002394,0.002394,0.002394,0.002394,0.730563
0.014079,0.055627,0.005082,0.005082,0.005082,0.005082,0.005082,0.005082,0.005082,0.327787
0.047095,0.030088,0.048185,0.048185,0.048185,0.048185,0.048185,0.048185,0.048185,0.896687
0.063376,0.047272,0.056295,0.056295,0.056295,0.056295,0.056295,0.056295,0.056295,0.925733
0.004526,0.052145,0.101850,0.101850,0.101850,0.101850,0.101850,0.101850,0.101850,0.632542
0.000787,0.000223,0.001080,0.001080,0.001080,0.001080,0.001080,0.001080,0.001080,0.810474
0.000109,0.020406,0.012126,0.012126,0.012126,0.012126,0.012126,0.012126,0.012126,0.738234
0.033894,0.008543,0.005710,0.005710,0.005710,0.005710,0.005710,0.005710,0.005710,0.018025
0.063806,0.003779,0.065160,0.065160,0.065160,0.065160,0.065160,0.065160,0.065160,0.586700
0.090165,0.044781,0.005629,0.005629,0.005629,0.005629,0.005629,0.005629,0.005629,0.959924
0.000012,0.000008,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.898604
0.028618,0.003226,0.041091,0.041091,0.041091,0.041091,0.041091,0.041091,0.041091,0.975232
0.006606,0.001671,0.001651,0.001651,0.001651,0.001651,0.001651,0.001651,0.001651,0.312594
0.001323,0.003120,0.006025,0.006025,0.006025,0.006025,0.006025,0.006025,0.006025,0.533434
0.000181,0.000120,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.983939
0.105820,0.015373,0.048861,0.048861,0.048861,0.048861,0.048861,0.048861,0.048861,0.946655
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.936036
0.044972,0.014381,0.015295,0.015295,0.015295,0.015295,0.015295,0.015295,0.015295,0.971911
