f1,f2,f3
0.6540635754699465,0.7372725171739702,0.17673430405098658
0.5409919742979883,0.5933671174768229,0.5981414662159572
0.7352160649276857,0.6576465980492515,0.1719052876106208
0.4420231675256862,0.00025105308123594115,0.8983953964350292
0.8079243051288967,0.567881501704665,0.16536810746013852
0.9375139704963998,8.19063914468414e-05,0.35164569504427673
0.779111117035097,0.5198209067988263,0.354019275363128
0.07273762891855304,0.9204640861415445,0.38736040925447457
0.3086510879402644,0.9196792992927031,0.24810599605012687
0.4716746933230834,0.07692414611883219,0.8798662145910287
0.9211112799767337,0.2293927057687009,0.31866518590341114
0.06874906212594985,0.9527306354909734,0.30024325584836464
0.71197229269476,0.45137564508251826,0.5403514777950137
0.21062924667298172,0.9675392334776102,0.1485689066173876
0.8888297097333405,0.3200776097329462,0.3318952464207646
0.06291737453379355,0.9904199777882151,0.13276859165171473
0.06045493231314546,2.4993929925731374e-06,0.9994573417152006
0.9573752898159703,0.06846051374017213,0.2852252188111319
0.22863318869049098,0.3278136348346753,0.9180470375043311
0.9421185757936515,0.3390837649121601,8.501997986082367e-06
0.3341373024812424,0.45438115838435095,0.8273127037096709
0.06000645641251297,0.9975830324634074,0.061081660482536056
0.07911707919399572,0.8167220269409827,0.5738620199831271
0.8297825984204601,0.500187144215823,0.2525980713715112
0.6258056480264772,0.6000284558366374,0.5009576091407114
0.3642869786494057,0.9295901616475946,0.07592688247049009
0.5134016122845798,0.3807005275079689,0.770787737487364
0.968122143379341,0.13763623080059373,0.2152775224959946
0.429315995636017,0.9046135377485578,8.481891400952173e-06
7.528595289204166e-06,0.19209898305633452,0.9826482583297597
0.27959452828798653,0.9586824235040925,0.07338693518606396
0.07417411192658123,0.4734784360228087,0.8791139558831974
0.7497872580709073,0.07244901381024767,0.6598210458658657
0.9995342867042861,3.2504732271398363e-06,0.05865438858706686
0.6235515458845637,0.4954480448323176,0.6068597012754681
0.34971232058160134,0.7499673133043842,0.5637472664159007
0.3215971924822143,0.3485741997145404,0.8818310199729679
0.15723900459156476,0.5058320910048937,0.8496671811406444
0.3390636376054787,0.8241176059818205,0.4564892457852043
0.44475822338794213,0.5815201498150246,0.6831044121948073
0.9258055455513899,0.07148820110260266,0.374602700847866
0.22140062381695694,0.23205074589820576,0.9485239249096549
1.5168962852692032e-06,0.6263734721162837,0.7811987966497028
0.8642935289524885,0.5054945029440276,2.7283605682079933e-05
0.9428879259323685,0.14629528229947433,0.30345368981757187
0.6805887239059687,0.6822861198825452,0.2718349710498697
0.0003327927488255018,0.12428972201028783,0.9935365067229205
0.6077926828231411,0.38725562775232414,0.6951043414913803
0.852318962740746,0.00016596841654418514,0.5254712290345321
0.6969056196889208,0.3627065331660529,0.6207270808996264
0.1548623021915254,0.9002039727948425,0.41019241702396125
1.0580671235449828e-06,0.44174531991500793,0.8985977256773126
0.2711894577553433,0.00024947187480038943,0.9638243528441293
0.6734314975084289,0.271229685106876,0.689531164474515
0.0611103316498056,0.9994647502097814,7.045437335345257e-06
0.2449775401887454,0.8688059634399128,0.4332611635457595
0.13235690921698093,0.982869686249742,0.13767549769221019
0.7045612218611836,0.7066588775772432,0.08308422695086885
0.2670120270433321,0.9650588879235017,8.348230873688137e-06
0.5109457119647324,0.8611324717730371,6.526157164859732e-06
0.12988307877481473,0.06330574082435617,0.9907922415841304
0.20019547044411967,0.9785459048181201,0.07012011310659635
0.4142412365569599,0.3671669206232331,0.8344245731499312
8.043993177159001e-05,0.8430054001281263,0.5403566454518349
0.20506823702826532,0.06905969793483373,0.9776030841990255
0.06753709925738538,0.20231127470616406,0.9783082484970061
0.1398453036337623,0.9659465351798132,0.22352978653149355
4.643717549932104e-06,0.9620573337646582,0.2774912664207438
0.06914523846932753,0.2852755804333038,0.9572657664297849
3.6749500437843374e-06,0.9931712084580196,0.12712668974957125
0.9792286293466317,0.19784772677258308,0.06780809504035723
0.16407638973951044,0.6976578948979287,0.6992816283852442
0.47258989667008927,0.1692575307451237,0.8663643496592239
0.8238261219870641,0.24523891228771727,0.5135262614767614
0.983469600178694,0.12956465724120494,0.13617981844259033
0.3456602792162431,0.5626840934423668,0.7526686745757425
0.9020599027353587,0.00017565425648112466,0.4346645491721228
0.1245274883943941,9.809271646955568e-07,0.9935471794491578
0.6721710794324626,0.7421385926348804,8.705820662001502e-06
0.982906633714518,0.1909196388139601,8.765183111191015e-06
0.9638387528901727,0.00024941429385770666,0.271493244844378
0.8921174497966319,0.4483379567707059,0.07558540743344454
0.9318018391886319,0.35901216429912597,0.07411668271218462
0.4749763257113645,0.8647559098711498,0.1708926544246575
6.6910924520705955e-06,0.7102799018379959,0.7057452751865593
0.8394175083341313,0.33502309564531335,0.43089531157660327
0.8577592576694799,0.1532423839774345,0.49332978946946504
0.35038238547119877,0.6613879915743586,0.6651128309525848
0.7145787187382279,0.5337732857644896,0.45496137872221476
0.8835586756994419,0.40184741496175097,0.24588896414609526
0.5652776448411028,0.8073692583809251,0.17673557854132282
0.14147183002707223,0.21752246319920104,0.9670364504551823
0.8670422051758401,0.47449762229662995,0.16013428057440984
0.42364127700497684,0.8300942294009618,0.366077496445279
0.5390131944142244,0.8397680399901515,0.08260769540743575
0.9227609039668664,0.3073196540325027,0.2379480941889189
0.991264430933675,0.12601955325876152,0.06397648001503098
0.6427255623401319,0.17776964618656013,0.7469135808127073
0.07521950957352529,0.5705084882908881,0.8194019148530042
0.44690595996574883,0.6795294931600072,0.5840456926019901
0.39857098101692445,0.2591928661638376,0.8813216487740716
0.21384297267682476,0.14430771209104895,0.9675094658673562
0.9086489381019919,0.42064796656427184,7.146058092746187e-05
0.7623710821492735,0.5940515063473611,0.2617110987974219
0.8075372210885292,0.5919425455138145,3.16262662426496e-05
0.12489212196052452,0.9934307813023264,6.159783614923164e-06
0.9123621116293683,0.38236208846856673,0.15492675424383864
0.5188237538565155,0.7681311060775753,0.3790326702195305
0.19416553317755822,0.9822765294700797,8.70215921570867e-06
0.9911359183590839,0.06399614462735484,0.1275697572470072
0.5365959506524571,0.6881873417999171,0.49105325966320085
0.2557750949121762,0.7277505422003206,0.6383614177289509
0.9828673851035691,7.0834988139553895e-06,0.19123212735816764
0.5330003991074489,4.036875310876867e-06,0.8476131639877916
0.5683601141669755,0.07981550758341177,0.8205241750480167
0.6232474288446949,2.1903487727535015e-05,0.7836383451468887
0.7859417327275761,0.43504696323529013,0.44230770563863725
0.3256634991283563,0.8799335922565455,0.3497208327316693
0.2939529106104665,0.9443061609125752,0.15623344676166123
5.723650960340073e-10,4.507741839971938e-10,1.0012562331184185
1.001322140172988,5.58490240449162e-09,3.4499276310357894e-12
0.8789818510302962,0.23858318599971548,0.41620849891479506
