f1,f2,f3
0.8381459655639456,2.324570099723965,5.173219952341847
0.8382719565035152,2.324363971420957,5.1726141464546505
0.838374885370419,2.324196460573167,5.172122705407227
0.8384452778930099,2.3240823599853813,5.1717884109472445
0.8384778412136756,2.3240297036910826,5.171634262120857
0.8384564230777843,2.3240643287532827,5.17173561645867
0.8383503087198224,2.324236385194846,5.172239764327537
0.8381503600674264,2.324562889965866,5.173198743330868
0.8378335675592232,2.3250863508095314,5.174742255106922
0.8374244652698589,2.3257735002501745,5.1767792885635
0.8369397996400614,2.32660382496199,5.179256360305201
0.8363934000319438,2.327561019926427,5.182131838467932
0.8358181793250582,2.328592835314086,5.185253830005802
0.8351850550817119,2.329757074693401,5.188802434995852
0.8345404521015312,2.330973103408637,5.192536195629369
0.833919264560181,2.3321741862335204,5.196249540114011
0.833310716961788,2.3333785850070865,5.199996859383359
0.8327159241975538,2.3345822494913246,5.203764126575886
0.8321480985424808,2.335755720819018,5.2074570115778185
0.8291451343215358,2.3423555953082396,5.228549182803579
0.8288581549073428,2.3430208281878593,5.230702094632402
0.8285972520557623,2.3436308150577143,5.232680112188296
0.8291347669222057,2.3423795230530993,5.228626542701436
0.8312895444007141,2.337575124997317,5.21321931217916
0.8310934453899813,2.3379982911354364,5.214565597611578
0.8293586943180775,2.341864445579937,5.226962571961037
0.8312858649377979,2.3375830389873675,5.213244469797168
0.829626944135604,2.3412522311329913,5.224988414004448
0.8311987885973671,2.33777061778777,5.213840988666822
0.8302070341400486,2.3399462848716106,5.220790785418585
0.8306540141119051,2.3389567963419933,5.217623104069236
0.8310224368847914,2.3381522181464365,5.215055857096716
0.8298657021250743,2.3407117421492325,5.22324887905897
0.8314330113190799,2.3372673240742348,5.212241460423501
0.8306168836011786,2.3390384356284972,5.217884028830082
0.8318125727528495,2.336460292676214,5.209683351282038
0.8307173579399967,2.3388177547442965,5.217178898316216
0.7980829026545467,2.4474748066874707,5.597341457732562
0.8062484405997423,2.413629292025684,5.47429059488811
0.8125643496512545,2.390388501920795,5.391712708642827
0.790855594562229,2.4808239221800124,5.721264272765803
0.8272900828426868,2.3467613441504467,5.242887261081749
0.8172690547796585,2.374810994848277,5.337459713217421
0.8282597664800048,2.3444271898633895,5.23526800919184
0.8257853631707645,2.350517880192126,5.255248750536338
0.8208942334591642,2.36384635112632,5.299930684529572
0.8288589714648062,2.3430189268614634,5.230695934945525
0.8236746458802524,2.3560610999073908,5.273688474388026
0.7970350398030099,2.4521171937238004,5.614443213287904
0.8292003141971894,2.342228373038866,5.228137964128276
