f1,f2,f3
0.8381451941248766,2.3245713655207725,5.173223676094601
0.8382732128046495,2.3243619220558513,5.172608129319347
0.838374539172748,2.324197022653507,5.17212435311429
0.8384455435814616,2.324081930032669,5.171787151960854
0.8384781723878169,2.3240291685783734,5.171632696009898
0.8384562447582457,2.3240646171739505,5.171736460866239
0.8383494855479519,2.3242377232196016,5.172243688190302
0.8381492825206911,2.324564657687847,5.173203943323168
0.8378335675592232,2.325086350809551,5.174742255106999
0.8374231622952772,2.3257757088708484,5.176785855200282
0.8369412128379425,2.326601378281518,5.179249037095663
0.8363934000319438,2.327561019926429,5.182131838467941
0.835818216130861,2.328592768502109,5.185253627133984
0.8351836675457176,2.3297596590258554,5.188810341207674
0.8345376911228681,2.3309783784158524,5.192552450154047
0.8339202820930235,2.332172195384841,5.1962433650935544
0.8333101152341116,2.3333797894831925,5.200000618317704
0.8327159241975538,2.334582249491338,5.203764126575939
0.8321557494731662,2.3357397513179525,5.2074066277925635
0.8291481172004296,2.342348712335511,5.228526930810592
0.8288581549073428,2.343020828187909,5.230702094632597
0.8285972520557623,2.343630815057736,5.2326801121883815
0.8291335034585859,2.342382439636467,5.228635972600009
0.8312903596115084,2.337573371731992,5.213213738866536
0.8310925792848578,2.338000166384807,5.214571568559473
0.8293586943180775,2.341864445579962,5.226962571961135
0.8312856518905349,2.337583497251577,5.213245926587724
0.8296243112329058,2.3412582145747898,5.225007689038175
0.8311986231300474,2.3377709747656055,5.213842124308029
0.8302070341400486,2.3399462848716195,5.22079078541862
0.8306541076736039,2.338956590754391,5.217622447096059
0.8310228054992835,2.3381514181355474,5.215053308303765
0.8298657021250743,2.34071174214928,5.223248879059157
0.831433986738636,2.337265236538709,5.212234832620042
0.8306153672881387,2.3390417717107765,5.217894692842467
0.8318114511411678,2.33646266185564,5.2096908486670195
0.8307173579399967,2.3388177547443427,5.217178898316397
0.7980829026545467,2.4474748066875383,5.597341457732835
0.8062494170112217,2.4136254974145714,5.474276973144444
0.8125615811517128,2.3903981099679967,5.391746467730051
0.790855594562229,2.480823922180053,5.721264272765971
0.8272905254769113,2.346760263143844,5.2428837210252395
0.8172643767649364,2.374825732743901,5.337510553840396
0.8282590232456948,2.344428952823326,5.235273744864254
0.8257850142979355,2.3505187700523167,5.2552516923594865
0.8208942334591642,2.363846351126368,5.2999306845297625
0.8288588773650737,2.343019145967066,5.230696644775485
0.8236759499085189,2.3560575770664505,5.273676686557434
0.7970337103274872,2.4521231259710397,5.61446509880026
0.8291998092603601,2.342229536211389,5.228141723078309
0.8075958442093456,2.4084516142324994,5.4557438758622725
0.8147576353373654,2.3829390898213254,5.365644189714047
0.8189628125973417,2.3695743092906936,5.3194600830289716
0.8293143037885111,2.3419662621742323,5.227291274570385
0.7722032585720177,2.580247774415667,6.103658508638617
0.7897925101321405,2.485986531115579,5.74066076673224
0.7441228543206938,2.7596401225782357,6.8348773717020235
0.801350563062043,2.433429552898358,5.545916922314437
0.8227090948562129,2.358702702799955,5.282550587003194
0.8248690112861146,2.3528852974505288,5.263096719755255
