f1,f2,f3
0.7262791065627937,0.8668077465364378,6.913960106295105e-16
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.7237637743174389,0.8689090913732016,6.913960106295105e-16
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.7237637743174389,0.8689090913732016,6.913960106295105e-16
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090909186553,0.723763774863141,1.6996893432248789e-15
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174414,0.8689090913731995,6.913960106295105e-16
0.7237637743174389,0.8689090913732016,6.913960106295105e-16
