f1,f2,f3
0.5000099661726427,0.0,0.0
0.5000099661726427,0.0,0.0
0.0,0.0,0.5000149231998758
0.0,0.0,0.5000149231998758
3.4794264829008045e-12,0.789043301986151,0.022374377561620834
1.0241119996980041e-11,0.5000210674919461,0.0
0.11148532331427284,0.0014072016765458264,0.3871290303990099
0.25317433947237306,0.03205106626353141,0.2147906942254152
0.22769288701948406,0.23201184393577554,0.04031331359623783
0.016291016500176225,0.11111975211808822,0.3726083923100462
0.06916235268860947,0.0008729882621671062,0.4299808759908796
0.48779600667169054,0.008452680693325079,0.0037621030379555204
0.04272288094424448,0.020312635042368764,0.43698985918162003
0.3403660478902088,0.014150465480059394,0.1455003934325784
0.01467206257283387,0.003598021243531602,0.4817521263163009
0.011939394554203132,0.04310179155823567,0.444978473082633
0.24793478460220883,0.1876803604289861,0.06440143885768947
0.27308816452491264,0.05685675826126617,0.1700844734063236
0.47071543544786143,0.013552854776839813,0.015747863029766107
0.40306925449908304,0.04322045007256973,0.05372613517497266
0.35828358294791357,0.13957270103050468,0.002173009664915024
0.12015209629582307,0.09675979510579552,0.28310379538704944
0.05777855624122996,0.20355366729033458,0.2386936717219769
0.2951044497624957,0.08139147324740996,0.12353163896528539
0.056485084159936666,0.38535475151183657,0.05818812721321202
0.1307819295393262,0.22603727279444313,0.14319949110254063
0.0452419100309261,0.001745893593406763,0.45303365162142495
0.010117023190292198,0.06795691072447926,0.42195967807362106
0.11529352542371063,0.20154245975344817,0.1831792079078535
0.007116666206918559,0.16149522147554723,0.3314065490318228
0.020458032527144093,0.006887368598818736,0.47267876887159616
0.37314706417061966,0.027311655038666317,0.09960103468130513
0.42419556913557005,0.06315791818025805,0.012662914130639542
0.09109176649190677,0.0011497879964485103,0.4077714917027055
0.44957194787159593,0.03179097505836036,0.018666129233385405
0.4458035827081008,0.043936523477391236,0.01029568717846964
0.1590403783527429,0.11706533496117774,0.22489903380291887
0.021472705797070796,0.30273073177960147,0.17581032670419838
0.39611369181621625,0.042474616580419414,0.061427531349989774
0.18351940807734107,0.2382389750329943,0.07826358946995321
0.4590612422578239,0.018970577319837794,0.02198766002711196
0.02916913570390899,0.4410008955728748,0.0298448289701603
0.35241386269062486,0.015814747354247944,0.1317825818796255
0.020177811933058423,0.13763128042148876,0.3422064670024556
0.40918663834910746,0.04373489336336151,0.04711191111226274
0.2762250036153645,0.08479454971997044,0.1390154927403954
0.30271357319221237,0.009978369680205788,0.18732325243801398
0.3269098395066441,0.012126025961386818,0.16098184675419133
0.476612693529563,0.020625057846405326,0.0027734405485299683
0.04067815452407039,0.15730675012858122,0.3020397924081448
0.34650323268798616,0.004483391113430595,0.14902458672615615
0.2704807348950282,0.12409041064391153,0.10544432555004793
0.29181867212322743,0.12502893459282213,0.08317780760246676
0.33127138255766453,0.10169248747011972,0.06705342508333681
0.2143091703473435,0.09090254712368837,0.19480544529915095
0.2561149666040408,0.10721363026607571,0.13669424979324463
0.12189582795774292,0.3741341361050223,0.00399514841035802
0.04799235210886095,0.3340004935758948,0.11803096462656688
0.08612193582098497,0.2082517356017433,0.20564154857444544
0.24459426315522714,0.0638492333524904,0.191573608909232
0.31944872909331234,0.1752028403927716,0.005373539009287794
0.0732932252533128,0.1782546432597136,0.24848511971814252
0.4937803997252999,0.006232646465760869,0.0
0.06313867237979572,0.4340197549154631,0.0028641444105345234
0.12389547015698668,0.02087666580838751,0.35525051899648785
0.2427885160845473,0.19683026447442484,0.06039908886052752
0.01735747015348999,0.48086501970855555,0.0018316095590751357
0.08177592337131509,0.29015121702800917,0.12808340501996904
0.34718590423311285,0.06645906188621449,0.08636794254858501
0.037279163664274494,0.14416249095244638,0.318577626241034
0.0018610242003786878,0.004300302700889563,0.4938540327322523
0.00976877344630641,0.19618758347587584,0.2940629085413089
0.06614137391368324,0.15994593551985237,0.27392865244730374
0.2879260751994696,0.18496050672590222,0.02713268567885139
0.2360782585102574,0.13032072470343362,0.1336353842023775
0.09337377644921618,0.01294923311716483,0.39369972642901646
0.20306525474776585,0.28769454563180513,0.009268280970740778
0.1664235274091037,0.021394096257767226,0.31219737711543427
0.2979482212939678,0.1706114188847346,0.03146253045835711
0.1990564543114038,0.2550257929564533,0.04594142883362224
0.06027064089039544,0.391509349984266,0.04824257596049469
0.05805568345851079,0.08343370486298866,0.35852954891574557
0.22218949481959688,0.1682166117535997,0.10960976493992942
0.14094227983737598,0.03462605852639245,0.32445319342302953
0.028358784179303008,0.0037254051019039655,0.4679400699510161
0.1616920347349534,0.31517603731045685,0.023146867314383476
0.09184396648724646,0.24967969174835006,0.15849519413300303
0.3086337663528271,0.004464014396870044,0.1869174152262027
0.12613056726981633,0.10330963554496786,0.27058290391721024
0.027226777478826864,0.29365373990941174,0.1791316749901572
0.0843424120888832,0.014427949804373067,0.4012558200059702
0.36615694332829585,0.004737689669167436,0.12911645419614434
0.043732698207844256,0.07516690401038596,0.38111610311569205
0.43611866405615535,0.05012602847106283,0.013769629208756753
0.010670316501482176,0.025907282164846952,0.46345535252211534
0.035559708211887836,0.34761322609215667,0.11685176072371156
0.4589610949612923,0.03729661388873504,0.0037584390655995424
0.051289264283725156,0.24091304494821672,0.2078440976296117
0.15872358647919343,0.08784905656280803,0.2534426739954591
0.012886061224546332,0.08655677621327836,0.40059078439242857
0.2857019901712076,0.1659339992464661,0.04837654578431383
0.32248499483304294,0.07038989387220881,0.1071359915163608
0.018566697359859288,0.023165096410662996,0.45828857196981626
0.02261101604432033,0.18334417678366222,0.2940612464565289
0.054882819760313555,0.3640320781862581,0.08110597698174761
0.07926247810539072,0.25644574855008984,0.16431786604083412
0.14682728375999618,0.28287860909914475,0.0703150153762687
0.3885628975217744,0.061126467874765604,0.0503387672214729
0.03673538120624633,0.35542410495782545,0.10786703279797678
0.4162568535831552,0.03597340660452047,0.04779422479445505
0.03068036506414026,0.3683182303381604,0.10105787365979237
0.4329184233615282,0.053270343988686644,0.013825874979356216
0.0892373403128927,0.015390370479783706,0.39538950167037845
0.37690106456309797,0.06461696171647179,0.058508364329417265
0.17154710726946582,0.26116789475316593,0.06730434793660311
0.16975016419728617,0.02185996946656821,0.3084081724032078
0.2123547488097969,0.26567591902743004,0.021987607051397625
0.17339211444669275,0.022328970021750365,0.3042975474483218
0.1360500632770562,0.10236853001069944,0.26160407928819435
0.21917788461129442,0.16121464010306605,0.11963817142442588
0.09133925883158123,0.04259789445414352,0.3660823090808381
0.3931469056615565,0.09641118359310391,0.010463484478361849
0.4396117248868541,0.05967105325507558,0.0007406940321857874
0.15599223945354815,0.11482168209177246,0.22920224071496506
0.1634522715887859,0.3186071554680591,0.017955441705776096
0.04135902248205117,0.40015900379751856,0.058508364329417265
0.07351079177758485,0.012575049581567622,0.41394037713169257
0.15404846999225744,0.11503924573237746,0.23093296620717668
0.034256211429513864,0.4200552722308445,0.045715480142210156
0.33098700575677303,0.07648083107607101,0.09259724548815508
0.0006891484430652974,0.40844150999934425,0.09088838589583013
0.007348051100769364,0.47257891843358485,0.02009842591165854
0.04684543694053227,0.40284392845600775,0.0503387672214729
0.005374220722260703,0.29704778738685095,0.19759801691843565
0.03941831047566688,0.11212700892830582,0.34847084268596035
0.34901912401585705,0.08232018550908003,0.06867116512567648
0.051617619981306026,0.12553793892795415,0.3228629015938215
0.08495945681261599,0.3422495969057902,0.07281285141778762
0.008847136709714994,0.03063239440129769,0.46054452105151567
0.475132215677579,0.007965331164879198,0.016919977984375927
0.06977491044621495,0.15259288130078197,0.27764536092999503
0.19608938446227214,0.01656553900319336,0.28736073721644134
0.03941831047566688,0.11212700892830582,0.34847084268596035
0.053885811731251086,0.2684592537954494,0.1776732907346993
0.07733955614490026,0.1376240246404049,0.2850496464639019
0.28378802871922276,0.1803068463267256,0.03592753709819221
0.2665090813753764,0.0369999648887664,0.19651922799217128
0.007592744022723432,0.4883159778007005,0.004116595616898023
0.006001372300020275,0.45587900299491,0.03813564062814641
0.19208421893648403,0.15572395360522506,0.15221007160115402
0.10417737523690845,0.36934863191557854,0.026497619742708867
0.05061017950614345,0.19117835203308786,0.25822939573891956
0.12292442899930899,0.10068358713019829,0.2764143530302617
0.07453299360936814,0.3526714537984451,0.07281206632532324
0.13897540615436282,0.29073048363654885,0.07031501487419836
0.15125274573954126,0.08295512943810325,0.2658168233335473
0.20610821672948723,0.25762900759626733,0.03627970950609332
0.002318053875626383,0.46054987216258503,0.03714984926621696
0.1871226076673656,0.20581038544057084,0.10707967559952442
0.3844144929753756,0.06829044164612065,0.047318594443688855
0.005737921550398501,0.1302080053565066,0.36406934662668833
0.09504330665821197,0.3075030266935755,0.0975179418232616
0.09924412247859858,0.32109434232400164,0.07972116163150111
0.03417942834657494,0.4462268842917643,0.01960834768981219
0.2586303419162864,0.04004220941424499,0.20134998896012476
0.0716139335989244,0.01235093925634222,0.4160590342475197
0.1936805891291871,0.27066674133522844,0.03567998629617133
0.13444563628428505,0.05716467836892149,0.3084084637165859
0.060983043883163404,0.41588511722392824,0.0231468716373798
0.24321297985739718,0.14719311392805504,0.10960976134966373
0.22369868377399368,0.22025595259185404,0.05606679059950984
0.03354513833333109,0.3279198379883959,0.138556322806956
0.17698175521898457,0.2296222328663704,0.09343270219625796
0.4162011620654836,0.03942476375899932,0.04439375331818806
0.043876706641471815,0.1784935131376908,0.27764839253750306
0.2595154559693433,0.07538503914501374,0.1651149949063757
0.23690731121511072,0.12948204719891976,0.13363187378379165
0.08899639646135524,0.33013435796396223,0.0808885605800554
0.22386642564377113,0.07921074740563216,0.19694664366208858
0.36637496700905836,0.004740510668629013,0.1288957471440514
0.184046158185386,0.308733742663599,0.007239820169166832
0.011407913917120604,0.3054342153862554,0.1831827601437939
0.1439383944215938,0.35006901470524987,0.00602911963765845
0.2626033724283755,0.21289430027634998,0.024520196714774158
1.0073386691041908e-11,0.49183151530294034,0.008189187829031467
0.0018548361495736515,0.009794474650655242,0.48838120107826155
0.07638171680700336,0.13472802969998793,0.28890512056196244
0.020878382053500514,0.14240981453714832,0.33673365157915786
0.2642597687167084,0.19223727401231241,0.04352231948729829
0.14461197624547972,0.0895959485927063,0.2658168796963292
0.02480748650787784,0.47071712518576464,0.004485745165816458
0.02081160621616008,0.14195434176215804,0.3372559660290906
0.05936858032606781,0.40763713336095353,0.03301611777530552
0.032431284625341075,0.2172758692004443,0.25030840631245915
0.005939668381533436,0.451191821557997,0.04288448263111351
0.22081985421821637,0.2451205747481824,0.03407968737157436
0.11249283528525278,0.006409184691649139,0.3811238529041357
0.06227517053638229,0.42848462621955424,0.009268280902306358
0.15023189626943503,0.03461585080106534,0.31517540033935515
0.21638989411299195,0.2400032350559314,0.04362698859488708
