f1,f2,f3
1.0000234525426515,0.0,0.0
1.0000234525426515,0.0,0.0
3.216321978965096e-30,6.130559521470228e-17,1.0011963491414118
6.123446078668797e-17,0.0,1.0000346357712573
0.04713600242099524,1.0633201203511797,0.002819713098193008
2.7017010626121642e-17,5.534405409781515e-17,1.005782043362202
0.6349792775027346,0.5217844905423593,0.5746183574829912
0.5216934340140015,0.4195614318477379,0.7619535677346625
0.31423788138226666,0.6940705322933379,0.649089990848458
0.323205590940237,0.7457511569443518,0.5855694922819565
0.10773435380142929,1.0479825912684435,2.3398867156034089e-144
0.619354776081914,0.7620658100935258,0.22579619023085606
0.9578155287927855,0.08767063685028578,0.29115146019601845
0.6119504213614262,0.1966669399109048,0.771671504064615
0.8207147653013793,0.518779131331332,0.24631304335072926
0.012190919702798685,0.832168699785162,0.5962755339342496
0.9645106571923261,0.29224777626926185,0.07551803615378833
0.9836528767518338,0.1876985327485479,0.04409396821738853
0.4451405194319529,0.015017640473173905,0.9008953366235165
0.3688513402197327,0.8752694795670791,0.3231343471137182
0.7422444354483386,0.38892893252637206,0.548975397125713
0.971865263477332,0.22288690965852048,0.09926831427611192
0.7459125259786774,0.6704395513040196,0.06937564297598449
0.23612383511071863,0.9376341249142804,0.3054148909042849
0.698357100102662,0.7224719218009157,0.06047395898960554
0.0972329681539103,0.11963727980392241,0.9963143225821866
0.7529341408953142,0.6436945028545347,0.1774710494594688
0.702755838549081,0.6115551314824703,0.3679664497698818
0.6452040152671125,0.4743843297033851,0.6102346449344453
0.04415073753942146,1.0257946817166355,0.005985797270064577
0.36300049040391263,0.8568060005396614,0.39231368617610723
0.8768971812311599,0.48521523209712675,0.05443829360762656
0.42344117543681487,0.8075171606789645,0.42093425690539743
0.22092761753870607,0.311777674157363,0.9299157478784307
0.2324174858370584,0.5939602405276022,0.7828130305887443
0.24782881503831664,0.4574448910445895,0.8627537235238085
0.7271129110107479,0.5355983563383309,0.47541636575383456
0.18470508122179768,0.7341293792240656,0.6734458679854398
0.9501330293973057,0.04931462534872326,0.3358575220862891
0.9411102121039057,0.008915088728754834,0.3484756258043458
0.47447653691915037,0.1081486439398396,0.873903163978693
0.13396309049700805,0.6309239926659201,0.7736681012423182
0.7615781825807763,0.6221029371218277,0.1888702370182136
0.8055727100425154,0.5859015215113499,0.14808126539426433
0.49652557713154455,0.774209607339085,0.4042383106853919
0.43934099844857377,0.25117028562933374,0.866514249512078
0.534687227032718,0.7950039995319141,0.31648527414273103
0.501318435564565,0.7177738524322222,0.49557648719191283
0.3774715819601264,0.30544679438465505,0.879023257090363
0.45127723691560245,0.03916950237337217,0.89421748181177
0.7152095653712004,0.06703017272017485,0.6981534725699595
0.35155305235518497,0.7182420214016664,0.6216645644761072
0.3866122527881761,0.8920530550443242,0.2392299590214195
0.15974923220985204,0.7016281939524885,0.7061402446984629
0.9789350612376052,0.00382012247980845,0.2167317986866407
0.6813913349000109,0.5622727570932409,0.5079324819856216
0.15514298055499404,0.8457195499972721,0.5197917212053875
0.03992190713288559,0.9438844541894437,0.3592813376550972
0.341640928797921,0.603337737489273,0.7223716510762808
0.5479847753028804,0.4007361408313855,0.7386555463970437
0.2837808455073948,0.05260248721940642,0.9613629867874738
0.5008415174037648,0.25882414891412636,0.8327708808044393
0.8739640710448545,0.32280805962280046,0.41262607126340545
0.8281111535832082,0.08115054636132324,0.5573481731512695
0.02228206095569703,0.9519636905081375,0.3739744060881006
0.7153402859817548,0.6509192980669452,0.36385137456997535
0.2229293021153626,0.8976725344935973,0.42607869553639016
0.7466773788379514,0.39125175215038244,0.54711230998991
0.6261086722736144,0.38721504690263236,0.7041572615793574
0.669097601705478,0.3330046286153822,0.6795324348732906
0.9010003374741539,0.3494021511902099,0.27611774478499046
5.291019015474565e-14,1.0085093226280393,0.021259972245004553
0.6864269420046544,0.27965412085143077,0.679431036083759
0.8845850661085609,0.34131470188633534,0.3377544210125477
0.11282041934155501,0.7494600163555345,0.6890970281988898
0.08853368282630862,0.14185740447176884,0.9868223162562745
0.5620727769820125,0.8275153735953604,0.0816076548064318
0.601865312862698,0.7937085382595814,0.10533004239898601
0.7692881574719866,0.616319665259198,0.1965297722783442
0.17165950010332381,0.9571756490303016,0.2378433038244909
0.4274004373097159,0.8913438198178582,0.16022037592752195
0.7206520393328087,0.4983440765080682,0.491965189664629
0.6183560100651316,0.6355216968736792,0.4659518669971892
0.052065445679646244,0.8195661167031811,0.6384216819940933
0.9165892931068828,0.03092283866453095,0.416229280217909
0.24535140928028476,0.30130434405392853,0.9367388545276158
0.4654706240231018,0.861586117197788,0.20597284562653018
0.8120178226422552,0.5307854790203378,0.27028781226511117
0.8041260155208407,0.21384332149481503,0.5573458068824035
0.015659699464994972,0.38372127685157764,0.9258352721067145
0.6551137503778722,0.12919604016341926,0.7508347166551362
0.007302876458898957,0.9662609531942266,0.38244659932480624
0.421528594224846,0.08455655635347069,0.9071516517973237
0.35883300689401365,0.6794824780632809,0.6438243690413507
0.16287226255820567,0.37812386938853443,0.9252355451094828
0.6375702159477159,0.7255250918500266,0.26076046371080996
0.2571816385423345,0.9679584910856615,0.15070957200593635
0.14362496431509977,0.3171845794421935,0.9527288433507679
0.17705655354410701,0.8674350279256122,0.47345164141812013
0.008289769951314392,1.0037227321080473,0.007219781230415394
0.6460033246688188,0.47081549366746667,0.6214342997859325
0.42021756994869874,0.8013696320447278,0.44663623421474297
0.07558258888181124,0.13307752435520911,0.9890573347317299
0.7794808236382998,2.6e-322,0.6318555399445037
0.45801654571110706,0.45018996292638724,0.7710072002494384
0.30789881891538035,0.5652490402211108,0.7770556613773187
