f1,f2,f3
2.335105558991154e-08,1.543617451238352e-33,1.0000016163160101
3.182781714563948e-06,2.089410369699022e-31,1.000000017886711
3.182781714563948e-06,2.089410369699022e-31,1.000000017886711
3.182781714563948e-06,2.089410369699022e-31,1.000000017886711
3.182781714563948e-06,2.089410369699022e-31,1.000000017886711
3.1827817141479447e-06,8.261952506934264e-32,1.0000000177560067
3.1827817141385714e-06,8.646407584429228e-32,1.0000000177530617
3.1827817141385714e-06,8.646407584429228e-32,1.0000000177530617
3.182781711534283e-06,1.2276207495533267e-30,1.0000000169348189
3.182781711534283e-06,1.2276207495533267e-30,1.0000000169348189
3.182781711534283e-06,1.2276207495533267e-30,1.0000000169348189
3.182781711534283e-06,1.2276207495533267e-30,1.0000000169348189
3.182781711534283e-06,1.2276207495533267e-30,1.0000000169348189
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
0.07528421335578175,2.0988391457216295e-27,0.9971621756609219
0.09161077454383847,2.4461330494203594e-27,0.9957950831828899
0.08355027046705624,2.2095106707753176e-27,0.9965036161885441
0.10378200751670129,8.337297739755356e-27,0.9946001871957219
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
0.18445135531500856,1.0659498035339155e-23,0.9828417700689003
0.07171275418071704,2.7165088138344137e-27,0.9974253888663129
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
0.11762520952546011,6.70501377631528e-27,0.9930580779974003
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
0.13490629309407715,1.2960977187941867e-23,0.9908584152721206
0.1578743601508566,1.0120050189048595e-23,0.9874592405763908
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
0.06903460029893234,2.1916452034682935e-26,0.9976143632392208
0.061402640955617586,2.1301930837461885e-26,0.9981130982648957
0.06531889988125664,2.3116274093042388e-26,0.9978644609891416
0.059911369060488266,2.1202555937245252e-26,0.9982053586678794
3.212787642565106e-06,1.464398904157261e-28,1.0000000162795923
0.16448075481259006,1.0942197021855301e-24,0.9863808164043243
0.1800749980500266,1.2087065861798005e-26,0.9836529040655966
0.20142018393084585,3.7463254860913535e-25,0.9795049678716832
0.15224659382510913,4.085109659141368e-27,0.9883425976987841
0.42492111885121236,1.5484594111275154e-25,0.9052304014031642
0.22801174582403655,1.2096365905747725e-23,0.9736585083099277
0.5292498861807151,1.513017390031242e-25,0.8484660374187969
0.35305204963397313,2.3276658343724798e-26,0.9356037369160214
0.26103714097421044,1.9132502105524814e-24,0.9653288105643394
1.000000016315992,5.393048774077255e-23,4.7204996756619636e-14
0.3006087704057005,1.0982757774842216e-25,0.9537475582635306
0.14409803301270677,3.877226590352081e-27,0.9895634366735568
3.212787642565106e-06,1.464398904157261e-28,1.0000000162795923
0.13736654060670392,8.068484701014475e-27,0.9905208214919801
0.12979618513916974,4.7411936021875104e-26,0.9915407898835518
0.12425891978108754,4.674523230516319e-27,0.9922498566690335
3.212787642565106e-06,1.464398904157261e-28,1.0000000162795923
0.26410858872608073,6.162585112357963e-27,0.9644929746389048
0.29300007459590116,2.2278809681068337e-26,0.956112464240493
