f1,f2,f3
2.1442290496931742e-05,1.0994751869249362e-28,1.0000033011619527
2.6679389891950546e-05,1.7351602280985007e-28,1.0000032683446243
2.6679389891950546e-05,1.7351602280985007e-28,1.0000032683446243
2.6679389891950546e-05,1.7351602280985007e-28,1.0000032683446243
2.6679389891950546e-05,1.7351602280985007e-28,1.0000032683446243
2.6679389891950546e-05,1.7351602280985007e-28,1.0000032683446243
2.6679390035718075e-05,1.61762467520215e-28,1.000003273733353
2.6679390031000915e-05,1.5867453315921307e-28,1.0000032735565434
2.1442289521299847e-05,5.072337374106013e-31,1.0000032556614444
2.1442289521299847e-05,5.072337374106013e-31,1.0000032556614444
2.1442289521299847e-05,5.072337374106013e-31,1.0000032556614444
2.1442289521299847e-05,5.072337374106013e-31,1.0000032556614444
2.144228933062988e-05,7.26500739804145e-31,1.0000032467691764
1.0000032441186397,3.388229570453027e-26,3.917874386439889e-19
1.0000032441186397,3.388229570453027e-26,3.917874386439889e-19
1.0000032441186397,3.388229570453027e-26,3.917874386439889e-19
1.0000032441186397,3.388229570453027e-26,3.917874386439889e-19
1.0000032441186397,3.388229570453027e-26,3.917874386439889e-19
1.0000032441186397,3.388229570453027e-26,3.917874386439889e-19
0.07542457347282422,3.985947779812348e-25,0.9971548589564041
0.09072435153328033,2.4933290921781186e-27,0.9958793415159438
0.0836208752079549,1.640276126796648e-25,0.9965009576878088
0.10338690685248599,7.560194083244252e-26,0.9946445097519385
1.0000032441186397,3.388229570453027e-26,3.917874386439889e-19
0.18461642920248145,1.6864657796759698e-25,0.9828139734440472
0.07201797537969405,1.0359626201934367e-27,0.9974066313878628
1.0000032441186397,3.388229570453027e-26,3.917874386439889e-19
0.11772888691762069,2.6910231939868484e-27,0.9930490805448593
1.000003243281384,3.3875501097237625e-26,3.9178743831596363e-19
0.1353337196203892,1.3890285786795698e-24,0.9908033817979779
0.15820514457302337,1.1578434842213774e-25,0.9874095903186516
1.000003243281384,3.3875501097237625e-26,3.9178743831596363e-19
0.06892766108955246,4.093295665688162e-25,0.9976249471162723
0.06137568988219631,1.0737768084722775e-27,0.9981180350530728
0.06544425093213815,3.785980677324831e-24,0.997859545958473
0.0599218186222977,2.474090935231537e-25,0.998206373775268
2.1442289313186058e-05,7.271548151477906e-31,1.0000032459556494
0.16418745259605408,1.5947349838860048e-25,0.9864325064444013
0.18050605764523756,4.176341232339544e-25,0.9835772770846112
0.20137018750491154,3.0985758116481596e-27,0.9795185743769351
0.1522149612362138,1.288435684321789e-25,0.9883507412078928
0.42270779175083617,1.3780665936587578e-26,0.9062696286599835
0.22814781482009497,5.359568126979748e-27,0.9736298795839866
