f1,f2,f3
6.271665543355103e-05,1.956507636729659e-05,0.9999999978419247
1.802364558587509e-06,0.05995194740548286,0.9982012642744176
3.4248391431666394e-06,0.12477900915458044,0.9921845588713203
5.264278670523357e-06,0.19201481803757658,0.9813920264737677
7.231143607715158e-06,0.2652489196359075,0.9641799679415144
2.0416031481177423e-06,0.3479347469662473,0.9375187527987762
1.2066107774545425e-05,0.4414302829844845,0.8972955505956377
3.5015833942523237e-06,0.5327132377699043,0.8462958148853428
1.7556747551441477e-05,0.625212119243284,0.7804548709842786
4.722381628123346e-06,0.708395849532395,0.705815358534355
5.184257294990453e-06,0.7805970451551909,0.6250346014966811
5.574844108352084e-06,0.8420300757242053,0.5394305808394781
6.016415645367e-06,0.8909565737024677,0.45408851971853353
3.2457702322403083e-06,0.9310682838628034,0.36484496813611444
6.4755148692002e-06,0.9603946728735875,0.27864327064207706
3.620812093742488e-06,0.9797870289919506,0.20004343979751188
3.5878983426729445e-06,0.9918866220714686,0.1271256423495718
3.5854410359375904e-06,0.9981956256016291,0.06004575769299929
3.5834207865995774e-06,0.9999999999935993,9.529051871540643e-10
0.06984614067516824,0.3771043367903805,0.92353334309416
0.07489548661705525,0.5697654726308075,0.8183874218743773
0.07371769793597224,0.47292291534080394,0.8780145882367688
0.07740316140582992,0.6618075729242661,0.7456671422454393
0.06870456105912241,0.952672143750171,0.2961342091216919
0.0724505523276229,0.9192891615748449,0.386857021234516
0.06903462979812476,0.28566359061001984,0.9558402235145939
0.06603237187971851,0.9753080423679021,0.21074617044309857
0.07853216720307808,0.7448094801373691,0.6626398244988694
0.06284802786814309,0.9891463246217812,0.132814434005913
0.07797206504406323,0.8159394078138719,0.5728553393738394
0.07662826297302841,0.8741943009247739,0.47949184929922045
0.06012823192956561,0.9962109787079015,0.06283535332021874
0.06753784049576711,0.20255401695055256,0.9769393585675448
0.06125375587948607,0.06104824309088975,0.9962535266718888
0.06485854846683588,0.12807401045554273,0.9896415596248037
0.05990736280871696,1.7320391356172293e-08,0.9982039410267354
0.06083803288609539,0.9981476512793847,9.529051871540463e-10
0.1503169903323054,0.40390350238000394,0.9023673105684882
0.15595979967894769,0.5050307476827348,0.8488936828479317
0.16044293893994088,0.603852713262898,0.7807816365856424
0.14488451709760994,0.30720788740717025,0.9405486646740937
0.1466027391088904,0.938149986240403,0.3136594334671034
0.16372422739581044,0.696378673144049,0.6987496840455679
0.13940738751738385,0.9647559708957963,0.22318489403740943
0.15460647820825738,0.8991506128408132,0.4094203369692742
0.16396199300843994,0.7779758218872895,0.6065229471400907
0.13287963378221385,0.9811419320331259,0.1403691993715635
0.16073307997924902,0.8457187171915694,0.5088464683892708
0.1406883363551245,0.21689393478991745,0.9660040440210259
0.12716069779290382,0.9896911264628163,0.06589105506507159
0.13602689966762052,0.13554769955981838,0.9813885589871422
0.12952194838713954,0.06414638022478648,0.9894995233905184
0.12422308658103001,3.5999648299851786e-08,0.9922543145586648
0.12439295216536614,0.992233033844164,1.1290264535805697e-09
0.23858416696054732,0.4300741025200913,0.8706973421443762
0.24731614241438832,0.5347310316951829,0.8080206986479209
0.22955280098247896,0.3274971201012361,0.9165430420261244
0.25327163715462836,0.6352201411673105,0.7296224023893482
0.2328182661205679,0.9142903130547101,0.3314647468659921
0.22102612898607513,0.9463395328697126,0.23577306638666307
0.2554432320729988,0.7265223247531193,0.6378981633642055
0.22088292440304366,0.23148629246210267,0.9474306465959981
0.24412975380084045,0.8675364837990087,0.43333718117280895
0.2524967493304519,0.8046457445914187,0.5373924239217376
0.20989967513769048,0.9663972475364866,0.1483862740653557
0.20003099459954474,0.9772862071834725,0.0699947887236035
0.21355424903687434,0.14399037964974484,0.9662615346202186
0.19290218411849805,7.625810880929404e-08,0.9812179917644773
0.20525157040463282,0.06699432865000321,0.9764136176719226
