f1,f2,f3
0.08609624820814264,0.08582126273273523,0.11696400000000001
0.09021310436821847,0.08184812089983548,0.11696400000000001
0.09435516941793497,0.07810481271446608,0.11696400000000001
0.09837905465668056,0.07469030926313804,0.11696400000000001
0.10247564869273407,0.07141925420535568,0.11696400000000001
0.10686759963493572,0.06812254476936648,0.11696400000000001
0.11151312885321765,0.06485165211780217,0.11696400000000001
0.11583857096584373,0.061988861835460714,0.11696400000000001
0.1199747344563635,0.05940278023069058,0.11696400000000001
0.1235781816785459,0.05726166393736374,0.11696400000000001
0.12661092950665825,0.05553525911906481,0.11696400000000001
0.12914875165602235,0.054140878138715494,0.11696400000000001
0.13112879767144967,0.05308340630178887,0.11696400000000001
0.13273477099848438,0.052244633773342854,0.11696400000000001
0.13391448921887372,0.051638994845763175,0.11696400000000001
0.1346788062449319,0.05125126958938004,0.11696400000000001
0.13516136849411817,0.051008334071812905,0.11696400000000001
0.1354082549694204,0.05088459658441977,0.11696400000000001
0.13547316945322038,0.05085212381973293,0.11696400000000001
0.10215402000800024,0.071668995838184,0.11696400000000001
0.10939908153917098,0.06631386118878974,0.11696400000000001
0.10585355418509028,0.06886539398961017,0.11696400000000001
0.11229799626884143,0.06431956516084557,0.11696400000000001
0.12144177165005919,0.05851894310116195,0.11696400000000001
0.12009824958689568,0.059327710050359535,0.11696400000000001
0.09798418860607044,0.07501624874832148,0.11696400000000001
0.12240055196953448,0.057950389126456836,0.11696400000000001
0.11471047376365479,0.06271936045242928,0.11696400000000001
0.12326255441744412,0.057445228163026246,0.11696400000000001
0.11675443114272838,0.06140389225581795,0.11696400000000001
0.11840448783937624,0.06036787159419994,0.11696400000000001
0.12389664066003905,0.057077208660310116,0.11696400000000001
0.0938758082441205,0.07852575715824132,0.11696400000000001
0.08608224328591205,0.08583523749068848,0.11696400000000001
0.08991662333838056,0.08212554157784559,0.11696400000000001
0.08212999969136246,0.08991187037091258,0.11696400000000001
0.1238179269982313,0.05712273018037111,0.11696400000000001
0.09753966372051136,0.07538549976843804,0.11696400000000001
0.10067557166639478,0.07283224597685341,0.11696400000000001
0.10322693060712981,0.07084042660624447,0.11696400000000001
0.09396408022316358,0.0784480079824205,0.11696400000000001
0.109774827503202,0.06605082598779029,0.11696400000000001
0.10514968830419713,0.0693873655602921,0.11696400000000001
0.11077467855308938,0.06535755136070735,0.11696400000000001
0.10866613482556761,0.06683093746536767,0.11696400000000001
0.10652986084138281,0.06836877094781167,0.11696400000000001
0.11173978882187786,0.06469740191050107,0.11696400000000001
0.1076231319973815,0.06757597294311517,0.11696400000000001
0.09003386090674417,0.08201568452826637,0.11696400000000001
0.11263190536846142,0.06409492964066466,0.11696400000000001
0.08605846568733,0.08585897146162465,0.11696400000000001
0.08225405509887404,0.08977975347590635,0.11696400000000001
0.07838579645067742,0.0940347985464591,0.11696400000000001
0.11306688086897797,0.06380383753168464,0.11696400000000001
0.09344714074624054,0.07890483822260486,0.11696400000000001
0.09596414009177327,0.07671438415024992,0.11696400000000001
0.09024380470925988,0.08181946888320757,0.11696400000000001
0.09771931357482473,0.07523597363720642,0.11696400000000001
0.0995053346239822,0.0737711343631985,0.11696400000000001
0.09994449292686362,0.07341688606736411,0.11696400000000001
0.09870337818411108,0.07442403715652202,0.11696400000000001
0.08657179112316815,0.08534864093463457,0.11696400000000001
0.09928368842641296,0.07395080540303177,0.11696400000000001
0.09911170107149844,0.07409063101079383,0.11696400000000001
0.10071320785434855,0.07280231904683766,0.11696400000000001
0.10173219269994391,0.07199832431928908,0.11696400000000001
0.08258493855951456,0.08942872518304647,0.11696400000000001
0.0748853308221739,0.09814251093310405,0.11696400000000001
0.07859932980478145,0.09379238899931441,0.11696400000000001
0.10249874384484742,0.07140136610223383,0.11696400000000001
0.08994467261194414,0.08209923935900745,0.11696400000000001
0.0870532029040727,0.08487391924947521,0.11696400000000001
0.09195281637530661,0.08024625226238674,0.11696400000000001
0.0834976939506838,0.08847051317304383,0.11696400000000001
0.09300243844859683,0.07930077355344568,0.11696400000000001
0.040379223498882566,0.11696400000000001,0.15952763622351537
0.04431603000799682,0.11696400000000001,0.14968473491307357
0.09255556937377768,0.07970140921835384,0.11696400000000001
0.0931347692463291,0.07918266817817142,0.11696400000000001
0.04809287694832169,0.11696400000000001,0.14118374863883273
0.07947798054433784,0.0928043975597271,0.11696400000000001
0.09107973745849957,0.08104465118682352,0.11696400000000001
0.09237788165763276,0.07986149149934335,0.11696400000000001
0.07531421697074156,0.09762524658071083,0.11696400000000001
0.07139287433144383,0.10250971024100085,0.11696400000000001
0.08448126627154276,0.0874542656409854,0.11696400000000001
0.08717372008628568,0.0847556595247012,0.11696400000000001
0.08092386921407049,0.09121104836896733,0.11696400000000001
0.08879879898316834,0.08318339795388867,0.11696400000000001
0.08692387493476371,0.08500108353294303,0.11696400000000001
0.0458371918192279,0.11696400000000001,0.14615884306867144
0.08862713364137159,0.08334754056707368,0.11696400000000001
0.08929268329143057,0.08271367348015542,0.11696400000000001
0.04960022265292421,0.11696400000000001,0.1380155877529726
0.07673918700279286,0.09593508924086885,0.11696400000000001
0.05284707227543273,0.11696400000000001,0.13157807578963182
0.08204434582838052,0.09000325289863566,0.11696400000000001
0.06818996644266248,0.10677495904874487,0.11696400000000001
0.0720873600982737,0.10161859502648501,0.11696400000000001
0.08257499622622146,0.08943924411629138,0.11696400000000001
0.07894091231102536,0.0934064960372891,0.11696400000000001
0.08522856273788622,0.08669320410177073,0.11696400000000001
0.08535867827667766,0.08656165307880377,0.11696400000000001
0.08674249701934333,0.08517987977415342,0.11696400000000001
0.08683624841447285,0.08508739666163415,0.11696400000000001
0.08249303169271438,0.08952603015551815,0.11696400000000001
0.07457683525095503,0.09851707532088323,0.11696400000000001
0.07854312058796765,0.09385611124036618,0.11696400000000001
0.05544274413283676,0.11696400000000001,0.12677681082438044
0.058867193006609045,0.11696400000000001,0.12086036223745895
0.06500719736285412,0.11128528041130581,0.11696400000000001
0.06929029053046745,0.10528005670116616,0.11696400000000001
0.07747916141202411,0.09507425169889783,0.11696400000000001
0.08133575320170422,0.0907643744484103,0.11696400000000001
0.07288261216446529,0.10061227817747596,0.11696400000000001
0.08432941674938114,0.08761007169182537,0.11696400000000001
0.08597856136729361,0.08593879715490195,0.11696400000000001
0.08572026175142589,0.08619756205723424,0.11696400000000001
0.08358917741250682,0.08837528314051496,0.11696400000000001
0.07983853039012204,0.09240333770956512,0.11696400000000001
0.0745063690453617,0.09860292852090362,0.11696400000000001
0.06589729827898494,0.10999505383773579,0.11696400000000001
0.062174958844693824,0.11554955234863425,0.11696400000000001
0.06682643416333446,0.10867248585834739,0.11696400000000001
0.07125871229473373,0.10268320078067943,0.11696400000000001
0.07579544727392576,0.09704960939357275,0.11696400000000001
0.07988933569241062,0.09234702561944362,0.11696400000000001
0.0860965101894418,0.08582100124832183,0.11696400000000001
0.08366975960981068,0.08829152173311025,0.11696400000000001
0.08675726691162441,0.08516530036433659,0.11696400000000001
0.08326040405559118,0.08871820464491705,0.11696400000000001
0.08569891542636948,0.0862189961287872,0.11696400000000001
0.07957868610307613,0.09269212413581701,0.11696400000000001
0.07397612501737509,0.09925251223205217,0.11696400000000001
0.06127299836213426,0.11696091273915947,0.11696400000000001
0.06467816589438802,0.11176810453698617,0.11696400000000001
0.06919436778306952,0.10540911674358881,0.11696400000000001
0.0744426881653064,0.0986806097751921,0.11696400000000001
