f1,f2,f3
8.292460313760338e-06,8.292460190250438e-06,1.000000010900128
0.030027475055821866,0.030027475573242805,0.9990979548543675
0.06264660214420804,0.06264660321655498,0.9960676825102869
0.0969057860483587,0.09690578770642869,0.9905647675594584
0.13501152453670356,0.13501152686278167,0.981602667985013
0.17949690028525345,0.1794969033759187,0.9672444088212984
0.23232934453969786,0.2323293485211685,0.9444819592284089
0.287566447597208,0.28756645252737245,0.9135705202273986
0.3485189540971476,0.3485189600688756,0.8700971755651847
0.4092323675697617,0.4092323745846768,0.815510732456566
0.46808752208073995,0.4680875300910245,0.7495252881896156
0.5240263906359345,0.5240263996170467,0.6714109741769106
0.5736428283350002,0.5736428381644441,0.5846946395700108
0.6184341141113747,0.618434124714528,0.4848489473258879
0.6541734629868579,0.6541734741946237,0.37962371870078965
0.6793659683119821,0.6793659800847139,0.277351344450165
0.6957665131266388,0.6957665250460537,0.1783757933448324
0.7045636676410866,0.7045636797216697,0.08473536033207552
0.7071067826614992,0.7071067947790238,2.2647340445037486e-05
0.22891514044444994,0.2289151443681573,0.9461478409744623
0.3440622605525289,0.3440622664862327,0.8736374188435295
0.28488737879018317,0.28488738367228766,0.9152477161142986
0.4058743337820287,0.40587434083040375,0.8188602241810367
0.6542376753773513,0.6542376865882858,0.3794023397196486
0.6191473564666747,0.619147367090136,0.483024958623832
0.17944776910050214,0.17944777217501778,0.9672626411908336
0.6798149832820649,0.6798149949319091,0.27514211417280127
0.4667549311787297,0.46675493917670996,0.751185518226992
0.6960969490446581,0.6960969609823073,0.17577849777087995
0.5239325190932795,0.5239325280696956,0.6715574757888834
0.5756575351506577,0.5756575450214338,0.5807209441011293
0.7046213038377065,0.7046213159152352,0.0837713624223138
0.13568938365052463,0.13568938598762528,0.9814157139701194
0.0611547464385109,0.061154745383873305,0.9962530883581264
0.09656022084456377,0.09656022250126621,0.9906322572141272
0.02996629834109988,0.029966297827161075,0.99910162836227
0.7071067826614992,0.7071067947790238,2.2647340445037486e-05
0.2816652708383251,0.28166527566607324,0.917240082809858
0.34105852046947965,0.3410585263148246,0.8759898338834341
0.40245640982843334,0.4024564167255439,0.8222272755425066
0.22755199795265377,0.22755200185018945,0.9468052579571484
0.6545192927275647,0.6545193039464973,0.3784296474041083
0.464254679996262,0.4642546879557391,0.7542779319609664
0.6798775696303292,0.6798775812836912,0.27483265200382995
0.6197251715317574,0.6197251821734987,0.481540685939434
0.5228197589761696,0.5228197679951485,0.6732896938082652
0.6961427340811833,0.6961427460196472,0.17541548616623384
0.575259107979316,0.5752591178416562,0.5815100410635615
0.1790701075783625,0.17907011064447226,0.9674026120739422
0.7046577923829708,0.704657804460398,0.08315525282176993
0.13580209315293726,0.13580209081356914,0.9813845350112507
0.09693475986324093,0.09693475820403608,0.9905590980737045
0.062388481918973275,0.06238848085128199,0.9961000836114603
0.7071067826614914,0.7071067947789592,2.264734044503633e-05
0.370003794373003,0.6670332878312877,1.3502774052632358
0.44834444841710325,0.967147724855256,1.4620535669491301
0.294846869785442,0.4204437150168797,1.1770830628907227
0.5244720334976753,1.3132336816327999,1.5079343114531785
0.7313138256008546,2.5957389215189726,0.9526384265138409
0.6799179446831202,0.6799179563273223,0.2746328148061394
0.5935060876853898,1.686392802532399,1.480149905164665
0.2276872912347472,0.23863653198609783,0.9766180607627581
0.699053901104349,2.48247773521347,1.2396046173533835
0.6521354640717473,2.0753711903348493,1.3868573113526053
0.696116136490823,0.6961161484206289,0.1756264622624086
0.704620220236518,0.7046202323068755,0.08378958927485414
0.17899168380537442,0.17899168074095312,0.9674316395246124
0.0973766947208181,0.09737669305367536,0.990472402833027
0.13679581649682057,0.13679581415480072,0.9811084708727046
0.7071067826614914,0.7071067947789592,2.264734044503633e-05
0.41360216563772156,0.5632432866148908,1.0244495456797273
0.33766299402603267,0.3655396039798986,0.9281599976711408
0.49112840822296744,0.7989566846564071,1.0728942109330972
0.35860753302042236,0.2861272488739387,1.07221240962205
0.5643559405426183,1.0645781703372987,1.069887614046142
0.7208684497221646,1.9460901679117457,0.7738108210693241
0.7474593951940979,2.2181847030339554,0.6005252071111074
0.6811412945369492,1.648457686109862,0.9147327444151313
0.6286804905729835,1.3499101164654865,1.0148678094906116
0.7640213504181932,2.453366640615746,0.4072452524304247
0.2258216806495958,0.22582167676060094,0.9476334527553728
0.7728373587457494,2.648986961580166,0.20187295165829286
0.775485401977984,2.7394397498785112,8.128744711862822e-05
0.18137198974973107,0.18137198664536547,0.9665445802379796
0.13796801202950573,0.13796800966843292,0.9807801373166207
0.4526684665262423,0.3977432906544394,0.907690461796481
0.45965234519079073,0.5047922275025208,0.8152276671343338
0.543913846476895,0.35289599693786966,1.200791292345858
0.5343518775478091,0.6985618169657816,0.8205373088859023
0.7043134731920723,1.3840605746627461,0.6106902106577377
0.7352644886239398,1.6021553384117742,0.47517587732270494
0.6600631292625214,1.1480356657342827,0.7166606114947063
0.6024097354221278,0.9131333127845975,0.7855684285999659
0.7547263238342605,1.794574115100685,0.3238837503657521
0.27546826970627974,0.2754682649897432,0.9209964653400327
0.7652070248384565,1.9566389036826388,0.16245536178326328
0.7692194352271935,2.0786089996851307,0.00012414837629197488
0.18144458855258785,0.18144458544704575,0.9665173280858317
0.2302520981483791,0.23025209420739545,0.9454987922807614
0.6314415838787296,0.467767142885483,0.9487001188250814
0.7648576408086037,0.42238068486754576,1.2882888327253272
0.5609942742230147,0.5155895575826528,0.7321849235983604
0.6845325445752991,1.009989508936873,0.4999887084206279
0.5739916091790336,0.6294855263094552,0.6346849235563403
0.6356541914843414,0.8164447756148218,0.5821628430341977
0.719323039100844,1.190297894920813,0.39184660008956274
0.3278942182991299,0.3278942126826287,0.8859857722926419
0.7420125356372212,1.3519752097609314,0.2665532762868941
0.7545817362221038,1.4908016159659276,0.13425337628215436
0.7599754496800974,1.6017578384667561,0.00021542677909034547
0.23250414026103924,0.23250413628115923,0.9443959303010311
0.28521768905311795,0.28521768417225096,0.91504194673007
1.0226303513903834,0.49163347349166353,1.3359739945468356
0.8398842223965436,0.5351609911745842,0.9617143382602825
0.38153143978766096,0.3815314332491911,0.8419427223489936
0.7287543776648384,0.5787476225887949,0.7094700096042643
0.6417418093826627,0.6156057176621023,0.5141130841568042
0.6616464438299968,0.7442775136481861,0.41997776782247637
0.7002363590443751,0.8969369435351535,0.33080378862421256
0.7257623987530029,1.0347633172584667,0.22671352565241693
0.7412767294011422,1.155653153603746,0.1135329882837114
0.7482855497918188,1.258320458184253,0.00020132795275658067
0.2871169777580708,0.2871169728392392,0.9138532195073256
0.3447781957123289,0.3447781898154214,0.8730727446014853
0.43361257754732124,0.43361257010452414,0.7899115732123907
1.3803528279063237,0.5556861595681551,1.4136809344610672
1.1368410686542196,0.5929654712560013,1.0123782524743152
