f1,f2,f3
0.7314476572761913,0.8890326358220634,3.2042463788288806
9.042539709236408e-07,2.6493496524220006e-17,6.003076570141506
5.470519938194536e-17,0.46845742527256407,6.0984634811010885
0.8601014621395879,0.8604880314086774,2.61447070440111
0.9009215587422275,0.6568120054665592,3.7806591708438013
0.6247203435642223,0.1747507595337161,5.2731701203484675
0.2968328835880707,0.18830329711606747,5.242633321415775
0.7553755248083381,0.3123433422104294,4.315845523011739
5.470519938194536e-17,0.5724027302353958,5.875127500720465
5.470519938194536e-17,0.5831070415395379,5.837309584404804
0.11988376278284574,0.6244166588994797,5.394628419043618
0.031834832362447774,0.062413295253698764,5.9586242717885165
0.7552223224535667,0.805888977813343,3.12643659461391
0.6622817201637645,0.29659770019906,4.969998984322216
0.26409334868375545,0.11060534794548693,5.373816466492456
0.8923606221673385,0.7735465283405956,2.927657297817465
0.26654547018266345,0.1266575136128184,5.347869884414086
0.2778952122361252,0.7264228007933861,4.476964709071018
0.21756602911710404,0.08471662064433833,5.4466002147179085
0.7825473892282586,0.7499000338745732,3.2469290358225322
0.25249718629652856,0.8440309964079534,3.9041519595307643
0.8410275524797856,0.7895098429149521,2.81199689179471
0.8133764018829617,0.8179909636724138,2.7618248292634964
0.20421130145962818,0.10630344051906115,5.421803821274506
0.7555392882959774,0.28045799845346325,4.27384472770765
0.28422283472983895,0.7119315356828285,4.588454674573139
0.16335569857085216,0.6898991688742443,4.835969084744972
0.8098343129328958,0.6848749227984505,3.63569356056018
0.719708438820965,0.879580446583841,3.274114422506633
0.010221588163261353,0.07310882530103535,5.900248799021016
0.6307767595824595,0.20520229256621392,5.183523634246106
0.8730892378008526,0.7130027377543442,3.3020332944923654
0.0902734366378756,0.005257426012588384,5.841022889109914
0.8447697679559755,0.7650902006524734,2.964296143196453
0.8301321356099498,0.6824043548847352,3.55876915136745
0.24000121606210778,0.6535382033942401,5.151394040108422
0.764516683562037,0.7358950570890893,3.448562129678692
0.7458354575241961,0.02365078824863165,4.777001488732554
0.01869931103403577,0.09145503081438389,5.8821182033559625
0.8848800313147387,0.6981044434279168,3.4663269158040126
0.7947790562359969,0.7721742022041818,3.065247585502038
0.04690290098046579,0.7997749817041298,4.375054658508598
0.8085355798717692,0.7428365437524801,3.1755822048458238
0.7196919001035302,0.16952664565031272,4.684667483693228
0.1931024359066996,0.20323482765190942,5.241655105591589
0.8898562325470938,0.6393877783659709,3.8679449333553024
0.8692319747846373,0.7862358487997239,2.819455346889752
0.11366509296411186,0.6487684790143726,5.250198027529424
0.6907529252027065,0.8214821741624727,3.525450848616111
0.7341532258999357,0.3081803391316928,4.45069455714316
0.06279213533382605,0.6959681646193637,5.045770298470272
0.6640139438761371,0.29298296000364776,4.952197930185953
0.10096395800400604,0.740186087745345,4.607840271454898
0.702698295755696,0.6260419161729622,4.6724810932169225
