f1,f2,f3
2.3902455799575576e-05,0.0005849455102939983,1.0000102184647968
6.524814468521395e-05,0.06029842209480345,0.9981876381904548
2.660418443918534e-05,0.12472551844023556,0.9921923854515923
3.356590746448955e-05,0.1920329220718146,0.9813894254441503
5.622162071296855e-05,0.2650494224116239,0.9642365759257165
0.0003947137585269884,0.3476290977744028,0.9376330310983946
0.00010439849672230876,0.4414332647913486,0.8973016364745098
0.00019501623413701352,0.5323619078698726,0.8465194661460095
5.550959779598292e-05,0.6252176543727576,0.7804617832776085
5.306188174085988e-05,0.7083451680038645,0.7058747973459778
0.00020886625558092948,0.7806151252798855,0.6250491008571989
6.309293596897908e-05,0.8422538904116769,0.5390894242609646
6.826354971279206e-05,0.8908753579173702,0.4542612140856007
5.4142048475739676e-05,0.9311018441659539,0.3647684420673939
6.477619407764301e-05,0.9604330573900967,0.2785451551199507
0.00018247167222666067,0.9797637979103672,0.2001674564125608
0.0002037442159879228,0.9918848801972822,0.12715520694895177
9.864462726144187e-05,0.9982031533420017,0.06014846215341177
0.00016665498860801999,1.000019132562306,1.5949670802121257e-05
0.07001821856713897,0.3770984368603121,0.9235265426115704
0.07549429522028915,0.5697087046263473,0.8183733395595144
0.07344110082196961,0.4729741196455971,0.87802940173472
0.07740082318530246,0.6617875808202729,0.7456884885663361
0.06853265657043356,0.9526900361178366,0.29613591322662874
0.0732028878666848,0.919293349221766,0.3868836980827639
0.06882623594080381,0.2857142131615446,0.955841303888619
0.06627728523064011,0.9752425550174565,0.21098433463996896
0.07852151841258778,0.7447084855972764,0.662756460919624
0.06295250974966801,0.9891375483414685,0.1328490788192695
0.07795965941622826,0.8158095890047445,0.5730465346375522
0.07639874591216869,0.8742178517618756,0.47949373412568436
0.05983285607878942,0.996223674421348,0.06295324141361125
0.06753321583454602,0.20255729311535473,0.9769507841840537
0.06127670230916703,0.061070730678201984,0.9962527497032435
0.06489047764786289,0.12806469856027464,0.9896414885905925
0.0599093188842994,1.80790708030567e-05,0.9982051163734795
0.060940937830510626,0.9981485748867,1.594948006766645e-05
0.1502406170886445,0.4039462817466804,0.9023619915362066
0.15575138134375385,0.5051071049811039,0.8488881103199598
0.16055110500584752,0.6044068280363953,0.7803397636770185
0.14494803985427196,0.30715207148324575,0.9405591146903549
0.1466107857758421,0.9382014790060629,0.3135068541730103
0.16379943825445545,0.696472771314112,0.6986435717260515
0.13954940564962962,0.964737896341448,0.223185450969973
0.15460244007881893,0.8991271281421035,0.40948501177363467
0.1638777443036088,0.7775759756033479,0.6070641625534862
0.1328457476800121,0.9811536191170436,0.1403505953615551
0.1607086284021166,0.8456603366504083,0.508960246483315
0.14071750847441894,0.21693890835278595,0.9659912873520663
0.1272245567687293,0.9897206309814559,0.06533452870740641
0.1360155649036231,0.13553758114511677,0.9813928473953955
0.12946178696503036,0.06418534480608853,0.9895061322010861
0.1241678473373721,3.640822662117244e-05,0.9922677367223495
0.12476309777768507,0.9921879512761995,6.902143012275343e-07
0.23868642987048452,0.4302584426201601,0.8705793467500667
0.2474043599426453,0.5347766684566874,0.8079658097143416
0.2297306092043956,0.3275325932151653,0.916487995545988
0.25353594044013994,0.6352299592431648,0.7295242851627942
0.23245992422678638,0.9143881521210206,0.3314538272582214
0.221043307590221,0.9463371675981394,0.23577345552236662
0.25586115037564167,0.726432305646023,0.6378386765816363
0.22086442751881255,0.23152256063847756,0.9474268261582443
0.24424397485048222,0.8676655748712949,0.4330172652489997
0.25268637442627173,0.8045708317897766,0.5374186164685122
0.20993167379300182,0.966390921465781,0.14838636563899005
0.20003136221146814,0.9772880032154476,0.06998589135826808
0.21372647846502466,0.14414190143457378,0.9662018475767676
0.19288421972710473,2.415140585776619e-05,0.9812228710302606
0.20530093689981005,0.06720595220665954,0.9763899972186868
0.1941454723349358,0.9809781745837532,4.608429624962455e-06
0.3333205983178183,0.45393757943269525,0.826343314254067
0.3205481654529745,0.347096554901033,0.8813480187677483
0.34434803942449665,0.5612197356705958,0.7526364785002277
0.30708405056774446,0.24561243737226757,0.9194434264071347
0.35021047638174424,0.6609254992654773,0.6637257161419593
0.3252219699216955,0.8787470667513737,0.34933988236554725
0.3089075681308469,0.9180164004710823,0.24864776788405765
0.3397864415132319,0.8225162924105188,0.456243384250852
0.34897797427827737,0.7491836701931187,0.5629743671582428
0.29327227983066795,0.9432024417154885,0.15609116978258475
0.296805790143521,0.1523042443790865,0.9427155130729522
0.2792445439167637,0.9574160583221234,0.07334028037557035
0.26684899254673905,0.9637459220308037,3.5027363423028946e-06
0.2872139975974355,0.07101847314144658,0.9552313280413931
0.27080241658410753,5.409736155431933e-05,0.9626371178714983
0.4157717127817644,0.36525451214850063,0.8329022446424372
0.4322446118547993,0.47470550375209103,0.7667078087703222
0.3983285971194327,0.25893692993099193,0.8799358589211173
0.44434237959893147,0.5806913244213273,0.6821733567077176
0.4220644513759707,0.8294685424800237,0.36585509219489276
0.4029674433150018,0.8773156854814227,0.2606474657290231
0.43843017257766376,0.7626777749089536,0.47550413424173044
0.44686775128345346,0.6782278164686608,0.5833716083235393
0.3821162394406244,0.9093781144800194,0.16438611966449374
0.38389936440034195,0.1601175432413643,0.9093897797927364
0.36304903188912185,0.9286017197715241,0.07678444969161717
0.3472173999334534,0.9377895299246494,3.462378532455019e-06
0.35158822126208467,0.00010582104668055878,0.9361637747524145
0.37682581523965675,0.07312097384502458,0.9233966103418105
0.5125128827011451,0.3797076535945508,0.7701651796633161
0.4912107229688442,0.2713850076489796,0.8276864058901051
0.5310999020411117,0.4880565227774134,0.6926302282279702
0.5194240227762662,0.7658275578968892,0.3790931106748096
0.540364458884443,0.5925871102911822,0.5973681701138739
0.5364211136223672,0.6871769044572611,0.48994143094301085
0.4977323657125796,0.823836928032163,0.27122090830527223
0.47209568886894204,0.16889862403578185,0.8652185659971233
0.4738891338532181,0.8639458066263332,0.17038692663427613
0.45001133143091904,0.889422020461715,0.08014632185956512
0.42878696413732603,0.9034104031239836,1.4205946883409094e-06
0.441659843822372,2.648392813990724e-05,0.8971846506108695
0.47118754531276014,0.07664043910098005,0.8786976004837224
0.5835707761223008,0.2802973088932547,0.762157311523649
