f1,f2,f3
0.598095971519972,0.11696400000000001,0.20417261762907132
0.5917687134745968,0.11696400000000001,0.20715471530104893
0.5917687134745968,0.11696400000000001,0.20715471530104893
0.5917687134745968,0.11696400000000001,0.20715471530104893
0.5917687134745968,0.11696400000000001,0.20715471530104893
0.515047531387538,0.11696400000000001,0.24805370061668844
0.512188543274634,0.11696400000000001,0.24976653226386658
0.512188543274634,0.11696400000000001,0.24976653226386658
0.491484094285578,0.11696400000000001,0.26263593899519955
0.4716787341499956,0.11696400000000001,0.2757661501252784
0.4568021853408111,0.11696400000000001,0.2861899741711985
0.4306341964688785,0.11696400000000001,0.3058488193514743
0.4132713387340869,0.11696400000000001,0.3199250912711593
0.3920855085902436,0.11696400000000001,0.33827118355891456
0.38248136086171075,0.11696400000000001,0.3470800582898224
0.3714725904632088,0.11696400000000001,0.35757058547206644
0.35623702193084406,0.11696400000000001,0.37284754790447905
0.3427548827608674,0.11696400000000001,0.3871513257397154
0.3294807567402501,0.11696400000000001,0.4020246901708258
0.491484094285578,0.11696400000000001,0.26263593899519955
0.45375474377314323,0.11696400000000001,0.2883924906205771
0.47273427048663264,0.11696400000000001,0.2750425873777041
0.43751644155396385,0.11696400000000001,0.3005104492679256
0.3714725904632088,0.11696400000000001,0.35757058547206644
0.38152619868476473,0.11696400000000001,0.34796838951366443
0.5028643489922953,0.11696400000000001,0.25545931699197133
0.35814177622783916,0.11696400000000001,0.37088537604911703
0.42302653456638073,0.11696400000000001,0.3118987198000716
0.34520603522480464,0.11696400000000001,0.3844905714762411
0.4102527546826625,0.11696400000000001,0.3224574027181607
0.3920855085902436,0.11696400000000001,0.33827118355891456
0.3318349388893181,0.11696400000000001,0.399320522554554
0.5125143223385836,0.11696400000000001,0.24957163402818636
0.515047531387538,0.11696400000000001,0.24805370061668844
0.515047531387538,0.11696400000000001,0.24805370061668844
0.515047531387538,0.11696400000000001,0.24805370061668844
0.3187954084369957,0.11696400000000001,0.414605803491879
0.43048047337386197,0.11696400000000001,0.305967413260704
0.41325533669776926,0.11696400000000001,0.3199127036399602
0.4030118546962201,0.11696400000000001,0.3286166391287673
0.44261393721137043,0.11696400000000001,0.2966313033764276
0.35814177622783916,0.11696400000000001,0.37088537604911703
0.39198767215870606,0.11696400000000001,0.3383592316418939
0.34527807950494543,0.11696400000000001,0.38441283664035614
0.3664497607969351,0.11696400000000001,0.36250861795032213
0.3810771397896531,0.11696400000000001,0.3483889784244399
0.33210998287401816,0.11696400000000001,0.39900962444296373
0.37473641037506245,0.11696400000000001,0.35441327393216226
0.45375474377314323,0.11696400000000001,0.2883924906205771
0.3207753697921992,0.11696400000000001,0.4122241689343795
0.4690375106165444,0.11696400000000001,0.2775842476947034
0.4797182634834717,0.11696400000000001,0.27035418905239517
0.4867827395296692,0.11696400000000001,0.2656925110546004
0.3098949857633612,0.11696400000000001,0.4255226259491638
0.3791021964400513,0.11696400000000001,0.3502545195327206
0.36867305298018055,0.11696400000000001,0.360312900169747
0.39208458983407596,0.11696400000000001,0.33827039090341104
0.36595690850092205,0.11696400000000001,0.3630004724425512
0.3448589407451156,0.11696400000000001,0.38486662369871394
0.33717653162084593,0.11696400000000001,0.3932976040385322
0.36122194075602304,0.11696400000000001,0.36774668759557433
0.40889024504799326,0.11696400000000001,0.32358774729861883
0.35273235225002614,0.11696400000000001,0.3764893637852996
0.35814177077714493,0.11696400000000001,0.3708853704044733
0.32499607040336304,0.11696400000000001,0.4072284535355837
0.3098949857633612,0.11696400000000001,0.4255226259491638
0.42216648075442187,0.11696400000000001,0.3125924820106473
0.4422034617313921,0.11696400000000001,0.29694607031791165
0.431379678074898,0.11696400000000001,0.3052644288144637
0.299720222910468,0.11696400000000001,0.4385440614219438
0.33778892509091507,0.11696400000000001,0.3926164453579282
0.3410813538308915,0.11696400000000001,0.3889803767048597
0.33802943109364564,0.11696400000000001,0.39234932012839896
0.35393592893758874,0.11696400000000001,0.37523236084561007
0.34157354423976677,0.11696400000000001,0.3884399364514438
0.33717653162084593,0.11696400000000001,0.3932976040385322
0.327527948324502,0.11696400000000001,0.4042745086493142
0.34157354423976677,0.11696400000000001,0.3884399364514438
0.344858940482035,0.11696400000000001,0.38486662340511296
0.31569420744720994,0.11696400000000001,0.4183595348094168
0.3755058921583373,0.11696400000000001,0.3536713010863095
0.30241774399024124,0.11696400000000001,0.43503490828949803
0.28643631128725816,0.11696400000000001,0.45648236259320285
0.3871297401357941,0.11696400000000001,0.3427719541228448
0.40262129263439406,0.11696400000000001,0.32895767456640373
0.3037026693339202,0.11696400000000001,0.43338380999550974
0.3150638718458104,0.11696400000000001,0.4191246061169515
0.30619943015033557,0.11696400000000001,0.4301890253465655
0.3261803530962281,0.11696400000000001,0.4058426802795772
0.32934127415731906,0.11696400000000001,0.40217811991317304
0.3209787715840129,0.11696400000000001,0.41197971550356616
0.3328374672263613,0.11696400000000001,0.3981798389262777
0.3328374672263613,0.11696400000000001,0.3981798389262777
0.3098948621676302,0.11696400000000001,0.42552245623754403
0.32604936400038964,0.11696400000000001,0.4059985424292394
0.299720222910468,0.11696400000000001,0.4385440614219438
0.28147176497316373,0.11696400000000001,0.4634456312047903
0.3628774294452655,0.11696400000000001,0.3660817674894003
0.34203491733538777,0.11696400000000001,0.38793823733490357
0.2916256946053684,0.11696400000000001,0.44933738924369365
0.2667705907528461,0.11696400000000001,0.48511804424462496
0.31467414332929466,0.11696400000000001,0.4196049995412267
0.32585590113771495,0.11696400000000001,0.40622169803663677
0.32585590113771495,0.11696400000000001,0.40622169803663677
0.32934127415731906,0.11696400000000001,0.40217811991317304
0.31735761733658213,0.11696400000000001,0.4163392150118277
0.2853440744467554,0.11696400000000001,0.45798341603598963
0.302561077391634,0.11696400000000001,0.43485062039747957
0.28643631128725816,0.11696400000000001,0.45648236259320285
0.27544422662656387,0.11696400000000001,0.472143299656495
0.33533324052956226,0.11696400000000001,0.3953647420963137
0.3094574359140009,0.11696400000000001,0.4260742973206311
0.28045179803984216,0.11696400000000001,0.46489810021406786
0.30760462039482667,0.11696400000000001,0.4284009836344324
0.28045179803984216,0.11696400000000001,0.46489810021406786
0.32389926657238505,0.11696400000000001,0.4085234487014394
0.33040967861264225,0.11696400000000001,0.4009498286422869
0.32671381091859564,0.11696400000000001,0.4052209400631646
0.3170498877642552,0.11696400000000001,0.41671234415363473
0.30241774399024124,0.11696400000000001,0.43503490828949803
0.28549123016875627,0.11696400000000001,0.45779730038250327
0.26695714745090393,0.11696400000000001,0.4848265457701476
0.31601642352259435,0.11696400000000001,0.4179696157709123
0.30228340342823456,0.11696400000000001,0.4352117243635771
0.30228340342823456,0.11696400000000001,0.4352117243635771
0.3069002892872226,0.11696400000000001,0.42929840308548595
0.3267137786133063,0.11696400000000001,0.4052208999951317
0.31843949350701667,0.11696400000000001,0.41502603134204025
0.30111692861017164,0.11696400000000001,0.43671987217633484
0.33040967861264225,0.11696400000000001,0.4009498286422869
0.33609813465000254,0.11696400000000001,0.3945043852024351
0.33828114712547624,0.11696400000000001,0.39206879137833
0.28147176497316373,0.11696400000000001,0.4634456312047903
0.2600849438861897,0.11696400000000001,0.4954823325148921
0.31334755665393405,0.11696400000000001,0.4212414570301377
0.3094574359140009,0.11696400000000001,0.4260742973206311
0.3206788530702665,0.11696400000000001,0.4123416259909962
0.33976267163676827,0.11696400000000001,0.39042808969677967
0.35249022053757817,0.11696400000000001,0.37674891067538
0.30111692861017164,0.11696400000000001,0.43671987217633484
0.32259772963009786,0.11696400000000001,0.4100612943270651
0.2794689500189582,0.11696400000000001,0.4663097839692637
0.33976416252846314,0.11696400000000001,0.390429802910281
0.35214825810778033,0.11696400000000001,0.37710759341448696
0.2561875991539997,0.11696400000000001,0.501697837429981
0.3206788530702665,0.11696400000000001,0.4123416259909962
0.3276770032789459,0.11696400000000001,0.404104520544982
