f1,f2,f3
0.8501768799356617,0.0007807823808034797,5.246659066975913
0.15509025422407702,0.13526959381122478,6.420339253707505
2.3278836829840885e-05,5.636810306463555e-06,7.15856496194992
0.7313926054868082,0.0602885938507872,5.72064242628422
0.7331496417128756,0.017307748435176233,5.799922652922775
0.2900889574410598,0.1575129220102157,6.247713592792415
0.14166200652640487,0.08135112539475732,6.600471024850218
0.7888637389729865,0.15754497077957438,5.145352855388925
0.12160413365658983,0.05481125553019009,6.658839894472298
0.6620954241258525,0.06130079748447435,6.246408123414626
0.7495352356698591,0.12959037300244225,5.445591619153935
0.8501768799356617,0.1291222953391157,4.995269928991138
0.8250349979032964,0.056400040533871265,5.285341543797607
0.7316891487949788,5.636810306463555e-06,5.959391114759484
0.29574888824679313,0.11757854438943287,6.400860122046068
0.18822335203350074,0.00041181180052709057,6.60584784430188
0.6942595386519045,0.012307481613319703,6.067116174966105
0.8127169853319675,0.01215333582403004,5.3361356982605885
0.007659279288461668,0.01659478004496128,6.955687565988187
0.1302319114724404,0.010723659746069758,6.777899114393962
0.6640944273513025,0.0011139309231839867,6.325532767842234
0.6565000743556604,0.15754497077957438,6.061975958498449
0.622715869593974,0.09295220563256112,6.370650444494698
0.7726270427029713,0.0875768879674104,5.413928099209991
0.0013930382873131586,0.056302457934000474,6.937853483424408
0.0076542627366248395,0.0756575947305922,6.854026511735474
0.09847285408336856,0.00025582887072424156,6.84848674972491
0.005893166186312693,0.13185043217039522,6.727110898042165
0.8718114457573332,0.0875768879674104,5.128498487941926
0.7015449629866473,0.10165215746978312,5.881418398914931
0.7726270427029713,4.06912392202155e-05,5.558654480734634
0.293097197650367,0.05749134068983845,6.479170414504477
0.30195242611893097,0.0004524218663662919,6.509521044604268
0.8702694566674838,0.069072007347081,5.155497348555803
0.7776898532424164,0.00337705842898213,5.510748226289033
0.2822803689673154,0.158109760170897,6.269892572617812
0.06402120917379234,0.13260105064470273,6.678186007652365
0.7317236530845447,0.13390846224195563,5.607951229209755
0.009405617044186132,0.05679480836526717,6.913559658072209
0.7331496417128756,0.0602885938507872,5.694841676461194
0.6962826812148353,0.12452646084054593,5.799812290294865
0.2953580852597686,0.12349167052117327,6.354648534575518
0.7855847373128,0.018377836132466262,5.441524819086205
0.007604181456614982,0.01659478004496128,6.956538933199738
0.6640944273513025,0.06346830461849405,6.227227902230983
0.06402120917379234,0.000565210707279315,6.922461682883895
0.2867766717251492,0.062148777994819146,6.459891261031216
0.6582571105817278,0.15754497077957438,6.036450268714402
0.6677289485103552,0.0176106893024815,6.281089998147358
0.14166200652640487,0.1176829904995846,6.503529083310153
0.8150789610506874,0.0849905901918475,5.208546757271935
0.14998770497088337,0.059537891221560765,6.563306028809279
