f1,f2,f3
0.5005991949049375,1.6673302568768348e-16,0.1712049246574888
0.5005991949049375,1.6673302568768348e-16,0.1712049246574888
0.5005991949049375,1.6673302568768348e-16,0.1712049246574888
0.5005991949049375,1.6673302568768348e-16,0.1712049246574888
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949049375,1.6673302568768348e-16,0.1712049246574888
0.4946960533856176,0.0059031433717938574,0.17423404539077825
0.5005991949049375,1.6673302568768348e-16,0.1712049246574888
0.4509492810493063,0.04964991603397783,0.19668212443642724
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
0.5005991949030724,1.6673302568706225e-16,0.1712049246568509
