f1,f2,f3
0.0050668370042338115,0.0020199038002733515,7.131372406120744
0.11802006086591964,0.9137520136548007,6.968370945447015
0.2599983094845631,2.1346036553541174,6.634295517499724
0.432043496370924,3.5614507826262805,6.129161165213378
0.6155360143506542,4.625470597717777,4.752594909295591
0.7149880609547723,5.93942314413689,3.630254490807976
0.7414251305610338,6.576126933810097,2.3647177196208164
0.780590616084858,6.578847954041636,0.8439976706141954
0.7870037700015662,6.76624771525774,0.07274860479910193
1.0996305001477185,5.457865079480515,3.9925958172331018
1.1222665593108077,6.496796994971186,2.6083510865735384
1.1660251560972126,3.9162618763167094,5.234462697814746
1.0054521954627187,6.511275544571572,1.045727076037636
0.9866998271629988,2.203813176344327,6.270115945621923
0.9110199288419314,1.1422789370659403,6.632183010900827
0.8866871597718623,0.11345399074825971,6.956117959122428
0.8881755066862065,6.751849405673947,0.07272888149434825
2.47909209105233,4.651491535786748,4.646789853661855
2.2959346318623237,5.71404092747287,2.5082400733558927
2.4781934464325284,2.6338749005146553,5.981234770195476
2.158784500096236,6.680869097473351,1.3989186216240457
2.000987973804769,1.252526171087795,6.3339046743562815
1.9971879764741696,0.23169127570071998,6.608692038353371
1.9782885167167805,6.744088499775397,0.1452652215953804
3.112141526024381,5.807834628624455,1.342514917364065
3.8547446885587373,5.348458100871135,2.806465204411066
3.077858563416075,1.2695695976094035,5.814591646287131
3.653770991030316,2.5273215715821213,5.1631378783095565
3.7629115677905713,3.8088353814326057,3.9090758965493704
3.2540489098918726,0.3672523109604072,6.320373703389811
3.0704382210257237,6.188044263744119,0.07603509494519241
4.745835015425023,4.908092781751506,1.2679769362518485
4.7676017697978645,1.2562320755265417,4.889997230234403
5.087200334113273,3.8759760633594036,2.6167224161052016
4.2059358999970415,5.531153629335111,0.056589749624059285
5.045945467463612,2.5826312682853803,3.8700488419215375
4.224999011187895,0.49989541521276626,5.163115138637905
5.390726745346953,4.4810469001738475,0.10695425600075616
5.6833784093292055,3.7009397842451843,1.3404191807139672
5.788017415151639,1.2294928836654329,3.6143070143075833
5.869437000317445,2.4041398727364682,2.5914592284360323
5.234322199035686,0.6358551399303097,4.542150419542796
5.7317749789783825,0.6801694677208259,3.5027534918287055
6.040940111250388,3.0667683517651905,0.13806696415128095
6.442023792060267,2.1907290985471284,1.147879756844253
6.315809943593832,1.072419112462847,2.196296875217748
6.285940807719982,1.893636393804444,0.13379069828271306
6.426775489052811,0.775144430391787,2.1178647895569642
6.500613225402398,0.7842920408639147,1.0623993073175393
6.7215110158392,0.9263073175214839,0.05501915379644601
6.500613225402398,0.7842920408639147,1.0623993073175393
6.373048176414686,0.7987036037917624,0.13089530568231614
