f1,f2,f3
0.013813454258733426,0.0004776161410105619,5.997669317412965
0.01897211368588196,0.19756739532468995,5.6142738360189295
0.035032977954982086,0.33715215780875135,5.648682271111445
0.02329795189707977,0.6014056435794433,5.735158691286878
0.023289669420514372,0.7022483699848386,5.063555601116018
0.031238130561662553,0.7567139280376266,4.664955362788496
0.018356624162449597,0.8598458542184355,4.318408874635409
0.11382912641413688,0.868348872502728,4.10738482280502
0.18800834989952653,0.8702845351044748,3.9472962044670266
0.22434122103729404,0.8698093194171196,3.9057435113130485
0.2466208732533806,0.8635066078458496,3.8861851786441832
0.2466208732533806,0.8632538454682831,3.8856212853457355
0.7397209518565734,0.8548091046535036,3.1025068065629577
0.7541793142025195,0.8546972746802688,3.004105548253868
0.7629758356267676,0.8538951835969323,2.9484549934490087
0.7718592815030266,0.8540338388898271,2.894511408281411
0.7787549496596592,0.8548020408064663,2.855379896986905
0.7874509603581306,0.854033674698048,2.8097132328467493
0.7886107783534458,0.8540346838738163,2.8045495325860097
0.15802017020753795,0.7494313870198017,4.451540593014546
0.18800834989952653,0.8702845351044748,3.9472962044670266
0.11052093055648232,0.8328012751518987,4.149744188268866
0.22792348368962678,0.8698332493687165,3.8991080172795036
0.7585531472885015,0.8551746336364545,2.9753849635883607
0.7457009982794253,0.8543441801301039,3.0625042257636705
0.17310499067128465,0.6821422662906547,4.9049298512384665
0.7711060358987188,0.8540407225180651,2.899149082731498
0.2466208732533806,0.8635066078458496,3.8861851786441832
0.7787549496596592,0.8548020408064663,2.855379896986905
0.2466208732533806,0.8632538454682831,3.8856212853457355
0.7346616454490664,0.8548475872562656,3.140569922570869
0.7874509603581306,0.854033674698048,2.8097132328467493
0.19028702524384455,0.6014056435794433,5.396083277759364
0.1788387199281165,0.17087227798451002,5.328034167068091
0.18329555090682115,0.3417469464716232,5.3339240682430225
0.19433433568971625,0.0020558898119174274,5.639028982794131
0.7979468113868978,0.8525181692999694,2.761176105157199
0.2885218050136372,0.754920378449363,4.307123485070858
0.27340341704280285,0.8505375031058571,4.050503160490026
0.2498925659880657,0.8702725393952083,3.891286265312207
0.33872753041816006,0.704961416549896,4.769896159702291
0.7541793142025195,0.8546918462384753,3.004054460356419
0.2498925659880657,0.8696362140120849,3.8907577603761836
0.7709122504808595,0.8551746336364545,2.9001151460334182
0.7397209518565734,0.8548091046535036,3.1025068065629577
0.7023990584837947,0.8633475348208439,3.3787341639935415
0.7787549496596592,0.8548020408064663,2.855379896986905
0.7230344581317635,0.8551767482049104,3.226000911556168
0.42073945543391605,0.6394282246815952,5.447900994898588
0.7874509603581306,0.854033674698048,2.8097132328467493
0.31254280786425515,0.30950079909054834,5.261526194328223
0.3639253553493135,0.18703529734578506,5.399010240748013
0.39073893359864353,0.011773144808571112,5.817165993277783
0.796966580476892,0.8560486597797328,2.764376486124109
0.47323341453408324,0.8432522855817032,4.332287561547057
0.31574109058565275,0.8651901157203166,3.948309562935798
0.5375788895907643,0.7523455090003286,4.728437984781757
0.28548371094579555,0.8696362140120849,3.907416109422499
0.7503078253195627,0.8696362140120849,3.0331116830481197
0.7630210902343919,0.8699138736778201,2.9513278289440734
0.6878977956096588,0.8760618086104008,3.4999156803625775
0.6211807468582581,0.6411340334703022,5.244942452209951
0.73391732380645,0.8697862573371505,3.1502255718230123
0.7147240485351557,0.8688168904461282,3.290998130865083
0.7769909301981393,0.8601664189058089,2.864235185391069
0.7875050758323271,0.8607374253989982,2.808440495234915
0.6340517404428382,0.41804532467690136,5.450681729327822
0.6187976301631952,0.0004618536033921261,5.6777599209710345
0.5942938652650578,0.19386464276673396,5.420263005444363
0.7979655642626197,0.8561235858158658,2.7596884862875486
0.6053648414161386,0.8355098940222295,4.108262802321888
0.6563785909177968,0.7251157946584883,4.42935895403685
0.648155966312252,0.9127489155995797,3.8928503485018537
0.7328055258869178,0.5935738153767675,4.790381990438995
0.6791046779058049,0.892485070130122,3.6004011124873148
0.7476411905379654,0.8699036455814358,3.0513503567250715
0.7630210902343919,0.8699138736778201,2.9513278289440734
0.7281090939279696,0.8762849561424658,3.1981916208530548
0.7052684399634308,0.8761244385028466,3.3681404391210465
0.7779878250672819,0.8699004465810509,2.863335441053348
0.7008976825248883,0.3572860393727286,4.82404587355073
0.7891600884000153,0.8607814939339956,2.80086531071754
0.7979655642626197,0.8561235858158658,2.7596884862875486
0.6926861634533341,0.17051484643497697,4.893158978879457
0.702977367636286,0.010186056848301598,5.06885884893071
0.7419487872740091,0.6710872512949801,4.106946603803975
0.6791492628001964,0.7727848659067416,3.8274973663783203
0.86814508743848,0.5635625906443217,4.522508235855586
0.6691332527016776,0.8688168904461282,3.640188211259745
0.7487850715434377,0.88990953435547,3.079197875316396
0.7624686536360148,0.8779813647761523,2.967229210236424
0.7279791403964719,0.8939056883045997,3.2360633296824526
0.7026272338565039,0.8969920986453458,3.4356802995814864
0.7779878250672819,0.8699004465810509,2.863335441053348
0.7545328120681299,0.3116415384337475,4.388071474720552
0.7941085393137888,0.8696560292516581,2.780750932047939
0.8055636609358193,0.869992842660635,2.7321334490962945
0.7664535469602692,0.006492110670332479,4.653519085581581
0.7545020024166971,0.14629884530263496,4.450827713669029
0.8536731496630106,0.6372085327154526,3.902283512801384
0.8550014557290746,0.3385969403503812,3.9926995967467773
0.7701815981267627,0.7109513436226012,3.6160412607280685
0.7460492244912922,0.8939056883045997,3.107777753809979
0.7287395925844639,0.7809590135883749,3.4113918037472857
0.7300655459671348,0.9093106324025962,3.2737215734023635
0.7666066120314595,0.8903214042719283,2.965123596257766
0.809300459116868,0.28669653867970407,4.092190937863688
0.7845533341054126,0.8883715640453755,2.859137992751538
0.7941085393137888,0.8696560292516581,2.780750932047939
0.8055636609358193,0.869992842660635,2.7321334490962945
0.8680555005576803,0.006492110670332479,4.3586609493197725
0.8186604925747728,0.13817857609799433,4.133315658478644
0.8670620196640466,0.29377316735218145,3.915592589019186
0.9053219805110232,0.6708000512853424,3.7008923779711806
0.8694237854506842,0.27319575827894377,3.89837374084783
0.8825472502336476,0.6926163833452461,3.4758409215201507
0.782436355632028,0.7508417249773928,3.245377994054146
0.7447253932464267,0.8492729040238921,3.0947362725152923
0.7666066120314595,0.8903214042171177,2.9654396545478265
0.7869890679123613,0.8903213873645452,2.851209529739044
0.7998817686909747,0.8741183906131237,2.762482316450396
0.8142785004051424,0.869908359497862,2.702773723724387
0.8681941220964512,0.12779824415632202,4.070586936196308
0.8695173411698727,0.18767666355479928,3.9466819728895484
0.8694382446819057,0.2547087588571029,3.891033322460739
0.8815564759899919,0.6707627755149908,3.6361463266545533
0.893248924762335,0.6926163833452461,3.498425773031623
0.7907572418637734,0.799345269468566,2.934631029862236
0.7854042977727808,0.8741183906131237,2.830827445073782
0.8575646427511333,0.7449253544369212,3.0687343150359094
0.8899849732339922,0.7111010070592592,3.3500573437249535
0.9090525705073902,0.7375493816529087,3.217049694386374
0.8104202191083207,0.8886811699646133,2.745805494636331
0.8235765670069696,0.8689725783778168,2.67555658892466
0.867182829334787,0.19312062949141318,3.9365306236808992
0.8673462273748158,0.23295209661154834,3.8942173596072993
0.8694382446819057,0.24359726449983687,3.8912383964324353
0.872097483587008,0.6970751727954136,3.4264397008470926
0.8855024753215619,0.7135743224467695,3.3212158601079427
0.8843678836392067,0.7897638126994891,2.8253865376004583
0.8899849732339922,0.7700402065502403,2.942876229188174
0.8235765670069696,0.8269232044814665,2.718907071069681
0.8924479363167748,0.7523173563492854,3.0608419116134935
0.893248924762335,0.7344900317293125,3.186118331429647
0.8407648381352817,0.8700935773068902,2.6395603926490283
0.8677128755200447,0.21044510824998802,3.9130738810950247
0.8673462273748158,0.23529967644818495,3.8930660845246017
0.8673462273748158,0.7064804265652402,3.351330787024074
0.8719966357483251,0.7191093816263663,3.260020363603235
0.8793808097557771,0.7343309509498347,3.1580029277642314
0.8843667632530184,0.7853805866941096,2.8457833831833077
0.8842578611582684,0.8106715876471109,2.734819233748454
0.8899849732339922,0.7691720814713267,2.9482870932488074
0.8899849732339922,0.7528308047836966,3.051033456348093
0.8746082064734331,0.8337932530837628,2.6544788296275517
0.8673462273748158,0.23203427843132052,3.8946854016028642
0.853477313854469,0.7188980221546476,3.256991701774258
0.8676237948568486,0.7265979131812957,3.2000246449408065
0.8673462273748158,0.7368657407903354,3.125960012159412
0.8722750156562382,0.7503077838891093,3.0372081211908335
0.8760927427997341,0.8247178776621386,2.677907304708875
0.876385552484586,0.7653988307370985,2.9451585967803133
0.883502334035993,0.7846853969140487,2.847729897157309
0.8839025072410697,0.8047060021122056,2.7571926064204355
0.8526064457997871,0.7284610847819353,3.186503404449007
0.8531940058211884,0.7368027181739474,3.1255744828649226
0.8571316840398028,0.7448561145336068,3.0681558788854013
0.8674509426960966,0.7535412956027014,3.011988781534663
0.8675744169610337,0.7656553824233365,2.934366785818114
0.8747809564830429,0.7796349881625663,2.8611478216393884
0.8747809564830429,0.7979026372639793,2.7711983346210585
0.874243452318268,0.8143277859972744,2.7066001595696942
0.853080069999699,0.7436694939393887,3.0781295607034536
0.8541552311012134,0.748673077194189,3.04300214546985
0.8541552311012134,0.7573642583062599,2.9856212485477296
0.8675744169610337,0.7656553824233365,2.934366785818114
0.8675535903233073,0.7781570378128874,2.8623891064838074
0.8689279572835615,0.790810285799312,2.7985565595423445
0.8688442576988554,0.8063520884409008,2.7306347398246924
0.8514521446124137,0.7549417103689028,3.002652648037845
0.8522529311300981,0.7607577916534463,2.9650997036368323
0.8556444144742936,0.7687908316492565,2.9141456404692088
0.8657244018479264,0.7783598122696339,2.860303275787465
0.8656046199741051,0.7900188611369159,2.7997279856883592
0.8673980683401422,0.8047060021122056,2.736340638922164
0.8526902394305889,0.7624379914561469,2.9543361697382475
0.8520512886119117,0.769085784980543,2.914176082471868
0.8562366936648227,0.7786339528768572,2.8575978892202096
0.8675973936108597,0.7992800065970621,2.758778406636716
0.8560786608970974,0.7880455928044842,2.808895147895195
0.8520512886119117,0.769085784980543,2.9142830336435988
0.8564718388791739,0.7992800065970621,2.7561596161614457
0.8520324872198467,0.778313319624036,2.8612979365961433
0.8526902394305889,0.7878946880390006,2.8106143907903944
0.8517074409087966,0.7783580181575576,2.8612803331022283
0.8537718268772488,0.7935912076757765,2.7824614972491126
0.8526902394305889,0.7878946880390006,2.8106143907903944
0.8525753348354009,0.7937273901727522,2.782528846719289
0.8526902394305889,0.7878946880390006,2.8106143907903944
0.8525753348354009,0.7937273901727522,2.782528846719289
