f1,f2,f3
0.6136611917480079,0.5113101785796503,0.8619271753283547
0.5333322551150455,0.5288811663569478,0.854376140733077
0.5603781212398129,0.5701193598582222,0.83270640479486
0.664975391845971,0.7679195447263474,0.7519892095944491
0.6335420463770126,0.5414762123881068,0.8445199436246866
0.5148006898148989,0.6124895201934666,0.8595873569829446
0.6698660032938701,0.568310438731631,0.8230825829221514
0.5513524482741009,0.7116644254956892,0.836734909621045
0.7145679341513208,0.6115652721571686,0.7948797913017303
0.5727798984712851,0.6309532907912688,0.82456054355044
0.7212416792161929,0.8157715777004064,0.6942430712975822
0.5783799871810429,0.7319451020493362,0.8195463531832259
0.5120045624525262,0.5860192183574904,0.8608167117543865
0.5818216243810258,0.7543640757951661,0.8143574283854778
0.8475278138411007,0.7631604488245152,0.6483657764892301
0.7641940325713027,0.8039716868088197,0.6523677675002509
0.6423462156680869,0.4986301856448591,0.8707163314111339
0.7998422951928289,0.7684902946187465,0.6433870648921567
0.8026816468158007,0.832750002268762,0.6023950968409019
0.6790788264650137,0.837267396922632,0.734184060621957
0.5963832160448097,0.6129842794155878,0.8052355111948915
0.5054745233927841,0.5358707274432168,0.8773529437000335
0.5927666322244887,0.5420551630851252,0.8452391250457201
0.6103579356874064,0.6615313095346869,0.7938287484177904
0.6285833470965578,0.5723749010077358,0.8247139551517708
0.5374087588804601,0.6734316123200166,0.8437916878550331
0.7874351279890045,0.7912592751791474,0.6192203006425356
0.8167697780237952,0.7452475281629816,0.670139943244221
0.6116488632921462,0.6059667897734133,0.7958512829046064
0.5318314041147503,0.5630302919272292,0.8502563728564277
0.7871372671263155,0.6540987649442799,0.7598220688712427
0.8037323460673585,0.6896883229158928,0.7246994120423769
0.6379987823630126,0.6643699113748229,0.7758880454242642
0.6902049922035616,0.8685351910821473,0.7241563508389193
0.7149208536539279,0.7617440271480522,0.7025575478984376
0.7277940673289341,0.5275826202947637,0.851080134967899
0.6095341666761225,0.7227194043562368,0.7934883767736345
0.7120547050845383,0.678157413187269,0.7424776618300704
0.8172231195308128,0.6615153769649513,0.7503701711729333
0.5678758858377513,0.7690843586634165,0.8235253759272361
0.7072134055899296,0.724469046594419,0.7121248045025442
0.7575240130629182,0.8485135110234282,0.653719255671404
0.7785156867640215,0.6301315057549527,0.7797987856951067
0.5202966730483177,0.511274752934603,0.8712470911499117
0.6696216176533133,0.6028625782234467,0.7990106059712235
0.5810779804347467,0.5690893939122095,0.8271292620117741
0.5723760455629747,0.53828224747687,0.8474512068933808
0.5691003735608088,0.6652293183187954,0.8244784392691351
0.6552253041085683,0.7213053922878362,0.7600110925136722
0.7319097576902347,0.566339818654735,0.8245811455974202
0.6416881978505458,0.7671797744289292,0.7692927492616445
0.5704554850875407,0.49018601459868527,0.8717108309226509
0.5622202053318222,0.5917077184053314,0.8298056769233204
0.6940994124346502,0.7494262094939461,0.7270861223009049
0.5382786979958988,0.5939903201694392,0.8483582083331542
0.5332664534515479,0.6302730733826308,0.8472914890146809
0.6738388665038402,0.6407163097220401,0.7759895831313123
0.7432110280287072,0.7997721368331676,0.6780657032288173
0.6347191182778007,0.6271864634829327,0.7840423020179994
0.7376908590234107,0.6964813511016696,0.7239841222387529
0.6899588701760762,0.7168683727084391,0.7293523351016258
0.6718924538005495,0.6795865747000589,0.7489809582666217
0.5108621811184194,0.5233993215453864,0.8777603583946789
0.5912364034115345,0.48937504054254327,0.8860973151303829
0.6944996783207437,0.521006774775355,0.8538909045031531
0.8508120219798141,0.6473643053997536,0.7639471766356699
0.5592314567653267,0.5194333875972879,0.8679633941751813
0.7635644477207926,0.7295340133738962,0.6943429234200768
0.7652402995625146,0.7514690527371493,0.6681606150719415
0.8203441917889324,0.725083881397857,0.694089250226089
0.7203105054400566,0.648618794268611,0.764418426223839
0.6636635211882235,0.5368934479479867,0.8444713888695873
0.595507369525972,0.5947719266322682,0.8157242230036374
0.7275703383419183,0.5811562931102914,0.8140795497371054
0.5446019932013244,0.561787166132279,0.8472997880175474
0.6512438856164584,0.6839596908517508,0.7613980256757691
0.7977712231224563,0.8223211813614715,0.6174965156947616
