f1,f2,f3
0.0,4.0,11.700143147427838
0.0,4.0,11.700143147427838
0.8593976708907447,2.307004365900585,5.138012007899019
0.8593976708907447,2.307004365900585,5.138012007899019
0.8542986712600883,2.3080257660508705,5.134066766972907
0.251405881124063,3.573194335592465,9.869341311242202
0.6316291272567286,3.573177958513689,10.70319072397199
0.6841724280742361,3.2034588122326375,8.841003420098538
0.6813785056400314,3.224446838825428,8.942340251029554
0.7021194542936549,3.0676192048825244,8.198824326792666
0.8236800908324188,2.356046391138629,5.273639257713165
0.8178393565146792,2.3730255937989386,5.33130816133209
0.06961414797513338,3.8879191644177493,11.212524520968511
0.18411740785685515,3.634249779631667,10.053648462824027
0.7081985053528518,3.02161733301508,7.986841581969729
0.6761670618288045,3.2633704041136267,9.131742172896772
0.06410218533614331,3.899483811387118,11.266193317840758
0.6749009311000236,3.2727751891772567,9.177789185779746
0.7041092946050237,3.052543697369486,8.129043937015762
0.13865905736808243,3.7274846287660086,10.464776472780816
0.700141295612897,3.0826166068293204,8.268541794646415
0.686095328635866,3.1889740752728137,8.771392570044236
0.6781791494460749,3.24838095085983,9.058579174697595
0.19559628253180375,3.616032903964086,9.979892179927845
0.6731212182411087,3.2859562409347354,9.242509355993246
0.7362549000416811,2.814750352860326,7.069195028238019
0.14373088727055477,3.7158832368621053,10.411879834602205
0.8276897467258748,2.345791050806178,5.239713946325807
0.12790221729816958,3.7526371010545714,10.580451784210688
0.7494614920187647,2.723285679937383,6.682729767478144
0.7960502803854016,2.456540442084994,5.630784106849735
0.09122957169074408,3.8396435827772177,10.986712639041905
0.6927530209388323,3.138638717003802,8.531580878311278
0.10159693782934626,3.8153199660326913,10.87262688696417
0.19205267821661234,3.6213654185447073,10.001057439380117
0.17901651872370472,3.6431782257328513,10.091037999528748
0.7231066727722532,2.9101325261248663,7.484951268677664
0.7732704736078027,2.574081256710242,6.079430468774845
0.6341422778781621,3.557214664440486,10.619658977065244
0.7639078648294542,2.6299601194247915,6.301265549432625
0.6500527059629515,3.451318997991723,10.07216799763948
0.6517580608516349,3.439520658981638,10.011920824733652
0.741491114608747,2.7778824727419407,6.911953800449043
0.6443543603355834,3.490149512528788,10.271540902634003
0.7553080392748854,2.6845692153181915,6.522861230084124
0.11207919697125845,3.790350113441638,10.755769287614315
0.21059652957503705,3.5966036531005323,9.907462258759349
0.09847683220119441,3.8226928614565043,10.907195938765069
0.7456437953022035,2.74919155318323,6.790949579485797
0.8012258253363104,2.433953713781537,5.54782729798058
0.1588988131255209,3.682680357753045,10.262661423847586
0.7337602102148786,2.832561574687347,7.1458572704266485
0.2327699490828511,3.578191388121262,9.856149165753385
0.24186233990886058,3.574514084364444,9.855929404788828
0.7714118686415401,2.5848553247265467,6.121803057468169
0.639773767473707,3.52065239964214,10.429295989304428
0.20391828709452636,3.6046026457075095,9.936165785292461
0.7243268794900918,2.901138954291861,7.4452059776090795
0.6796900188775188,3.237092652611788,9.003666605652713
0.8453045727536777,2.314765415599169,5.14625219922114
0.7940122299707632,2.4658787564382982,5.665427500296583
0.8377085956066862,2.3253637214898464,5.1756269625444284
0.7693061160115904,2.5991254166153124,6.178756606484506
0.12187510213633013,3.7669492206704143,10.64676561386141
0.6644274260868572,3.3495938388332847,9.557960487172943
0.7400961854418762,2.7876319963755676,6.953344978864716
0.7868061809944429,2.500830420712012,5.796729585722631
0.7168828885794523,2.9563581001545436,7.6909962826701666
0.1318276569875398,3.743387479878781,10.537771910884253
0.7790316958644187,2.5417510257281988,5.953471551887796
0.7809728697121844,2.5312344612282267,5.91289477336105
0.13443522725287999,3.7372847501270616,10.509698855303645
0.6947459682929705,3.123534220664843,8.46025750018168
0.6958614700610476,3.1150759840593714,8.420447485486338
0.1536204391713505,3.693918923853551,10.3127315593139
0.6674843143554785,3.327372003695583,9.447249836792611
0.1663205512540003,3.667359782416539,10.195095336261383
0.7612745999752041,2.6463664254422685,6.367351896419416
0.7151981432355332,2.968959322101882,7.747672613204364
0.762109017418084,2.6411365380644187,6.346239312390072
0.6596128212837821,3.3842065553751444,9.731574415966906
