f1,f2,f3
4.329781477841292e-17,4.3297846857751096e-17,1.0000006468298273
4.3297809077650045e-17,4.3297847562131494e-17,1.0000005891319819
0.7070860041488317,0.707669038061036,0.01699357054998658
0.7071072568421547,0.7071091414043456,2.5630118398076803e-15
0.48611204272240804,0.4861966503228324,0.7263172869558177
0.03853092607876299,0.03853097985879055,0.9985157382547564
0.6236738380683637,0.6246981789524505,0.47214098501545343
0.6148549941420227,0.6148556133050066,0.49387002687111725
0.6011556692686707,0.6011567072276235,0.5265213098968461
0.030561650783736845,0.030561732044497282,0.9990672427685615
0.6051114463305971,0.6051126107775319,0.5173793265287276
0.30347733112500624,0.3034817138697545,0.9032268984214172
0.41358407110335715,0.41358475898947333,0.8111091647322313
0.5237283670714568,0.5237369458887862,0.6718852823146156
0.3305413812711682,0.3305557815952751,0.884042586591025
0.49526905831182194,0.4952711752076936,0.7137369719407131
0.46466293666615066,0.4650307144176154,0.7543003949795986
0.57461502744532,0.5746162171221281,0.5827840935479661
0.1257237921563124,0.12572417600166572,0.9840685177154483
0.3250802371066817,0.32508179706989465,0.8880601340026845
0.6383285655139677,0.6387168368789484,0.4305634773887727
0.4601345818764391,0.4601363709755174,0.759312648785288
0.6310629570417685,0.6373007237199098,0.4570271880810258
0.022346020807829152,0.022346071592544876,0.9995022023146884
0.5696663724111014,0.5696689985548331,0.5924215929792611
0.5396454913263113,0.5396505647783859,0.6461981418672691
0.33726430256283063,0.3373128868214815,0.879008710329587
0.6662750860127418,0.6664390926256746,0.33512518477194575
0.3842227763409917,0.3845949659312945,0.8400609157278154
0.6705494175984272,0.6709027303575663,0.31772805503455154
0.4099095127226463,0.40991072450523575,0.8148319877979946
0.4214075861450304,0.4214268109342812,0.8030416456257845
0.6193067771196324,0.6193159903022526,0.4826291528971247
0.06176575820575616,0.06176621478537959,0.9961823884725564
0.4792225946904211,0.47931624262449674,0.7354328857258355
0.4702170257513704,0.4702266659878873,0.7468666040718905
0.13521424697485016,0.13521645642320973,0.9815600455147134
0.1387777876422692,0.13883790633162002,0.9808252742688521
0.2707097246757919,0.27087242050746996,0.9241982824841729
0.3805956541357252,0.3805965701939893,0.8427948759513624
0.11624289345569545,0.11625605625852885,0.9864667006267046
0.444896304894705,0.44491662708469853,0.7772884570531267
0.6551349789311972,0.6565078788952716,0.3774477875008219
0.6733681851130785,0.6735168825559564,0.3053414292542729
0.6862570720274974,0.6862580766867121,0.24104573021633152
0.4045401718795323,0.4045575536940105,0.8202043798035545
0.3972270906221898,0.39728751949099234,0.8273889872574467
0.6517873873826573,0.6517895964594369,0.38774913885790746
0.5289368745758367,0.5289557012599158,0.6636853631542466
0.21605734306785948,0.21605802740711438,0.9521780008070029
0.5119589252278405,0.5195770271727688,0.6981737283719107
0.6897326264426011,0.6928698768886499,0.22377497263155238
0.5042195333440678,0.5043136320095107,0.7012063233287199
0.6684087010399624,0.6690423658157872,0.3268743178789412
0.37056767440217075,0.37076497512694506,0.8520087775959211
0.2884530559384175,0.28845383611169734,0.9130135831236538
0.5333744154850819,0.5333771498659641,0.6565265284974372
0.2922273788905817,0.29222843192833237,0.9106099909783092
0.6996236425537993,0.7009547136972187,0.14968876609918777
0.07401386872738423,0.0740279863979805,0.9946736368629127
0.5959193663205905,0.5960137848313489,0.5383784002495491
0.12214078034618919,0.12214083463151255,0.984969016003849
0.04794975761005791,0.047949781688276495,0.9976991954652114
0.23432682332268653,0.23432771919099799,0.9434975841263021
0.17552400813810595,0.17568833754001462,0.9692898836692394
0.6419839729071353,0.6424372738350479,0.419570632026406
0.05536759465952609,0.05540336293791688,0.9973613113966502
0.25962670908489144,0.2596376152681856,0.9301817400015184
0.09794980697619919,0.09795003920234875,0.9903609167974293
0.6629880786408058,0.6634596387945948,0.3481193782142263
0.3551569569546931,0.3551584119625717,0.8647145538859666
0.5123378356753485,0.5125656154317267,0.6894646825192162
0.40167894730897763,0.4016796205463326,0.822988595484739
