f1,f2,f3
0.25006155658950296,0.2500360312813133,5.231836708876204e-13
0.2709122497543612,0.22918533810000036,5.021408383053968e-13
0.2931024592294934,0.206995128638101,4.1436057898846513e-13
0.3166009343742525,0.18349665341449167,3.943171421026361e-13
0.34421439533933373,0.1558831924469185,2.2175481069410553e-13
0.3808799640232466,0.11921762382015552,5.369531233022345e-13
0.43972276522728493,0.060374822631130524,4.89426303593304e-13
0.5000975878407693,4.447810749118875e-12,4.094746442319659e-13
0.5000975878358376,1.830115691248713e-12,4.094746442257845e-13
0.5000975878358376,1.830115691248713e-12,4.094746442257845e-13
0.5000975878358376,1.830115691248713e-12,4.094746442257845e-13
0.5000975878151874,1.8301156911731434e-12,4.0947464420887635e-13
0.4505388502750159,1.6634104611447065e-12,0.049558737594704534
0.3898351848160492,2.4960672172341815e-12,0.11026240307113504
0.34961171683030434,2.843914090960624e-12,0.1504858710617279
0.31949308656581354,2.468275131166704e-12,0.1806045013297473
0.2939119173056768,1.874475029609832e-12,0.2061856705590808
0.2708261718513032,2.4643223260859475e-12,0.22927141604763668
0.25006338019281327,4.51611636901543e-12,0.25003420774040136
0.35251017533924756,0.14758741251802235,1.695086222196232e-13
0.46647637738734454,0.03362121050912255,7.627055170704995e-13
0.3941488921052009,0.10594869574213862,2.411319837161188e-13
0.5000975878358376,1.830115691248713e-12,4.094746442257845e-13
0.32370133306223303,2.069673296209239e-12,0.17639625482417853
0.35502636990486663,2.141817602649635e-12,0.14507121798356004
0.32001294442592226,0.18008464343362446,2.4263107733472348e-14
0.296787086120769,2.2703858107122506e-12,0.20331050174856644
0.5000975878358376,1.830115691248713e-12,4.094746442257845e-13
0.27303528458245635,2.2086056133783993e-12,0.2270623033053262
0.4655066584484771,4.134788090748433e-12,0.03459092999786424
0.3954151298038344,3.617483306408815e-12,0.10468245808227279
0.2509344771248545,2.3695468939853763e-12,0.24916311102380273
0.2936365215702161,0.20646106630111521,4.078089846835024e-13
0.2499811890654152,0.2501163987786607,3.960938456873357e-13
0.2708031969467603,0.22929439097945614,5.008638327071899e-13
0.22921305210579718,0.27088453573564025,2.3685679081759473e-13
0.22883984878843697,1.1746615245819762e-12,0.2712577390883447
0.32318511467347566,0.17691247317391315,4.138608811007939e-13
0.3532104480315234,0.14688713981449172,2.332478617519495e-13
0.393432451984482,0.10666513624295207,7.754200523008207e-13
0.2973645830157809,0.20273300484525536,2.223100305838698e-13
0.2985441533022495,1.6841998975261932e-12,0.20155343456443034
0.05335684384945983,0.2230589412807687,0.22368180282224595
0.2751712838770351,2.220201565332869e-12,0.2249263039317768
0.32295657259367744,2.064911465792108e-12,0.17714101529273887
0.3917905490037753,1.4905284498615771e-12,0.10830703884249245
0.25239162677217464,8.842982652183404e-12,0.24770596105630455
