f1,f2,f3
0.0,4.0,11.700143147427838
0.0,4.0,11.700143147427838
0.8593976708907447,2.307004365900585,5.138012007899019
0.8593976708907447,2.307004365900585,5.138012007899019
0.8542986712600883,2.3080257660508705,5.134066766972907
0.6316291272567286,3.5731779585136874,10.703190723971979
0.251405881124063,3.5731943355924525,9.869341311242135
0.11169911211558031,3.791258600319032,10.760012795720098
0.7739597295847109,2.570127568321629,6.063930342554159
0.1291625306057147,3.749660048091896,10.566698637683055
0.7388932804185214,2.7960823449728913,6.9893316354811885
0.018063507967003456,3.978876111903265,11.618970533199132
0.7500172667860371,2.7195760912037636,6.667320461688739
0.08267699205539208,3.8592242974680233,11.078514481191156
0.07507181815304392,3.8761343781911353,11.157602154928874
0.13826509390406233,3.7283937762893196,10.46893513043965
0.651064830073012,3.4443256235171202,10.036437928180186
0.7156297856603344,2.965727670623498,7.73311702637022
0.10093275845248084,3.8168925426965536,10.879998534166823
0.7424316596391827,2.771339776509457,6.8842543160914635
0.6681941695216522,3.322186588763914,9.421501291455565
0.6863241262781287,3.187248683090036,8.763118491613323
0.02527498495467062,3.9687610122928323,11.576854069409647
0.14867115815489695,3.704790917544882,10.361629999230079
0.08968752982304201,3.843211822633029,11.003450917376252
0.720260800936813,2.9312005531449272,7.5784950516661915
0.6722596589273153,3.292320121096228,9.273833186510766
0.7541199152761581,2.6923384627536993,6.554760799329264
0.6890954658149073,3.1663214922574663,8.663065973807461
0.06811251220193432,3.8911048057410627,11.22733384157323
0.6700823073154449,3.3083503611522462,9.352956002714853
0.10696538698932245,3.8025853498867197,10.81300126912218
0.7796142622517259,2.5385744893241813,5.941194399268978
0.8100859501731454,2.3991947020453877,5.422792808225843
0.04157622832121532,3.9425460529894303,11.462526287721852
0.735867227971003,2.817508422342298,7.081036638063875
0.7471623857003666,2.7388306922422565,6.747548877700523
0.7283938889210492,2.871353856397295,7.314380065214735
0.6926852996937232,3.1391517719782165,8.534008725932084
0.6844726526097599,3.2011992838108254,8.830126987623526
0.09596647804467551,3.828595455956392,10.93488260478298
0.011157368410998347,3.987671531552977,11.654170358016236
0.7303265855676224,2.8573116981020923,7.253132731540324
0.7113788414980761,2.997638405386581,7.87746652856095
0.6368762272976277,3.5395983050860482,10.527769441034495
0.7316792691461397,2.8475302110880145,7.210632989629904
0.6471567963389386,3.4711705794620107,10.17388833957297
0.6741317292184237,3.278526302151733,9.20601489768245
0.7339953358592413,2.830876631897638,7.138585717232748
0.8128845996883497,2.3892805757152056,5.387822179030425
0.7175880625512308,2.9510938204862516,7.6673833931569755
0.8331907613870805,2.333619229412584,5.200748303319702
0.7564763461538778,2.6769806278860826,6.491792158559171
0.6339934753065835,3.5581660615470794,10.624630401554944
0.7660440828815094,2.6168659417113833,6.2488272738643
0.2043441853582283,3.604060470194162,9.934161252110382
0.6812070733036861,3.225732158029214,8.948564266669461
0.1923362929128543,3.6209287714146545,9.999309336479442
0.10427636267080898,3.808961162357377,10.842830668505856
0.7516009199925521,2.708978903515962,6.623391560947715
0.7673497882372471,2.608960182074365,6.21730032801441
0.05474852842983979,3.9182386273837126,11.352546634601929
0.14446213249869982,3.714227576190803,10.404358164653459
0.7250326015415164,2.895948975613144,7.42232097645702
0.17040961532339122,3.6593203897545594,10.160153806526818
0.7844525001388203,2.512880086093428,5.842560900135656
0.1626350809212409,3.6748472295956756,10.227960648516515
0.6907518919318212,3.1537920142014673,8.603432031863306
0.7936354203866316,2.467632218924548,5.6719539380414545
0.6711324393839134,3.300630650168407,9.314814033691695
0.7101919037587949,3.006578496136921,7.918154462658078
0.11918607442792843,3.7733635937269057,10.676580470229904
0.6444676088472081,3.4894349987124236,10.267873026981311
0.7142233478018211,2.976265047922695,7.78063048590468
0.7331005931735601,2.837295684513757,7.166309485616276
0.7259720713750253,2.889053626919571,7.391974155367194
0.058718958978618244,3.9104187133267265,11.316663051104193
0.6792224755547274,3.240588708039421,9.020656306015137
0.7821314898038201,2.525050903960201,5.88912973163461
0.6376681011278614,3.5344482608913217,10.500965114418298
0.030155905542641692,3.961388323177213,11.545331982624116
