f1,f2,f3
9.892026843413674e-05,9.888670287376199e-05,1.099260356066139
0.03272701111470853,0.03773234198253936,1.098125021613871
0.06816282380614426,0.07858777476911451,1.0943267981229672
0.10535186338771854,0.12146457627646333,1.0874376725004375
0.14659178015480073,0.16901180377404687,1.0762523914763413
0.1944483070140004,0.2241875982032653,1.058443728638275
0.2509416243609464,0.289321110163515,1.030385824028696
0.30933755720676676,0.3566482272291375,0.9927163077627555
0.37299937337513867,0.43004660175454557,0.9403747857974368
0.43522476695668805,0.5017888645107653,0.875877096208679
0.4944437118632364,0.5700648666555129,0.7993277260213055
0.5493518008101631,0.6333707023913658,0.7109342461025161
0.5971315718124998,0.6884580017780583,0.614681068290663
0.6393513216835275,0.7371349199044102,0.5061969451720344
0.6723999569574329,0.7752380758522757,0.39402737673283317
0.6953277839584951,0.8016725280021599,0.28672945555775836
0.7101168591283673,0.818723472249995,0.183845784153535
0.717991206354437,0.8278021370074298,0.08721008855681055
0.7202614762828763,0.83041962630495,3.579519374185854e-06
0.24275910176808366,0.27988713711686053,1.0349418142908977
0.36411368706523856,0.4198019218044094,0.9484518539828662
0.3022347701120771,0.3484591264662654,0.997799444227206
0.42784594310473467,0.4932815094078211,0.8843045580723962
0.6716580568214187,0.7743827081087661,0.3969637591411384
0.638678959313254,0.7363597251638231,0.5081701408678514
0.18977280108361597,0.2187970115686255,1.060418550233808
0.6953371670018457,0.8016833461058774,0.28667644958172883
0.4896099970657215,0.5644918743909092,0.8062284567679291
0.7102547413738004,0.8188824424663635,0.1826009248574961
0.5465756483898777,0.6301699599786009,0.7159009932317508
0.5970410502570632,0.68835363568503,0.6148858483731738
0.7180081202056452,0.8278216376949746,0.08688512798643958
0.1426007450404885,0.16441037221435723,1.0775006297003673
0.06732072067048019,0.06710732777078932,1.0951428569416526
0.10038663395650872,0.11573995528178968,1.088531183042868
0.037728098005820915,0.032723330122669494,1.0981252771287073
0.7202614762828763,0.83041962630495,3.579519374185854e-06
0.2941096428451136,0.33909132689501387,1.003439056441672
0.35661577327510974,0.41115726292330584,0.9550645241968028
0.42045482105809096,0.48475997520107206,0.8925238707589388
0.23658039678569792,0.27276344932919544,1.0382693131115912
0.6711336148981961,0.7737780570476696,0.39902448467189033
0.4837746538583875,0.5577640627764339,0.8143922178789392
0.6949944173710183,0.8012881756994081,0.28860590654019425
0.6378585781513547,0.7354138733581583,0.510564608187384
0.5427314827670007,0.6257378604076519,0.7226811313770692
0.7101382999093409,0.8187481922244905,0.18365277758164741
0.5946375329203641,0.6855825198690639,0.6202871616234064
0.18458140158273564,0.21281162962682182,1.0625508300631004
0.7180081202056452,0.8278216376949746,0.08688512798643958
0.14974243972117798,0.1493987734888052,1.078717089050157
0.11627604479935369,0.1008516092715863,1.088431065477095
0.07826822317837827,0.06788566188321044,1.0943669275584091
0.7202614762828763,0.83041962630495,3.579519374185854e-06
0.3700743342153302,0.6669247422609049,1.3497600117901096
0.44825709291699883,0.9672389328988527,1.4624736802118206
0.2950058574897011,0.42005904914593767,1.1755983398857688
0.5246227317874683,1.3111152756810172,1.5045274853493371
0.7333794256263096,2.875874294168891,1.0423089511418502
0.7565731360661647,3.2378793882848123,0.806829526385645
0.5933347347517034,1.6845822535573665,1.4795148145408028
0.2428718195341615,0.2546035256514235,1.0414238685494417
0.6990381177223292,2.4814981724334824,1.2389363689863873
0.6523093737146871,2.0756661659337823,1.3853910938139153
0.7099538115118349,0.8185354878231593,0.1853067475198214
0.7179383758259329,0.8277412264781555,0.088217347995246
0.21247668864567099,0.18429089172739604,1.0626682803165557
0.12205178532941874,0.10586117704792954,1.087322455794224
0.16588681243194803,0.14388133015343801,1.0771040238885468
0.7202614762828763,0.83041962630495,3.579519374185854e-06
0.41364166150416165,0.5633157845845552,1.024315983401139
0.3547893028653165,0.38422248220659583,0.9755443160355418
0.4913850329084479,0.7999427263398585,1.0730884825706557
0.35872326925762194,0.28618627447008693,1.0722597646910688
0.5645694448574069,1.0646600638520252,1.0688726292367718
0.7207588443911909,1.944308880171511,0.7724514263285152
0.7474606108963642,2.218051242533489,0.60019287255762
0.6812231368472884,1.6486409315699047,0.9140904898340911
0.6285525988336128,1.3490062587432345,1.014704387581674
0.7640733691389985,2.455203250322381,0.4059634316147346
0.27005185702827167,0.2342285069557359,1.0395106305504156
0.7728974365968391,2.649088849780961,0.20205862942077799
0.7758669533940556,2.798344264933058,0.0003202809666234748
0.2210375682225398,0.19171613983955776,1.059604013366191
0.17268078020226915,0.14977405366543686,1.0752313383545946
0.45718997980214215,0.4015308103870665,0.9154909506165948
0.4785954444028585,0.525719280088256,0.8486843985140753
0.5435744926516918,0.35283200073724663,1.2003986473362203
0.534341895165361,0.6982706365044928,0.8201897309286679
0.7044432459908322,1.3819276942336713,0.608363117410928
0.7351864837570732,1.6007232463220287,0.4741723732279987
0.660017870570186,1.1477994856158675,0.71553231624511
0.6024548575638783,0.9148041300737695,0.7867447532079659
0.7544731067682565,1.7940859675142327,0.32359210282357515
0.3308182757785509,0.28693404171316633,1.0082665689684984
0.76506796962146,1.9559628382290166,0.16183988052085332
0.7690218680702849,2.0746422493751377,4.364660863719427e-06
0.22662313209805734,0.19656075857852634,1.0575344789497667
0.2812864416205644,0.2439727834969255,1.034276833664787
0.6314903651186022,0.46771150167932973,0.9488616157622722
0.7649113099419649,0.42240865413461715,1.2882274948376153
0.5965951976221193,0.5487068427521308,0.7775522282754558
0.6869132912513796,1.0131750928138354,0.5016880895361311
0.5979692929276182,0.6564797072698494,0.6611858194179748
0.6355842208522975,0.8155197794042668,0.5817108556327744
0.7193470897633004,1.1907133887020653,0.3916565835749736
0.3944390058766225,0.3421152531527155,0.9673408779668982
0.7419006225186946,1.3512479430710906,0.2659667541049596
0.7545410136687347,1.489964168050277,0.13369512528704217
0.7599088342477333,1.5997977114832358,3.4937740495310512e-06
0.28957179638514574,0.2511590561539059,1.0302624195963925
0.3484425629784951,0.30222040383058507,0.9978095799279088
1.0221882183958504,0.4916070576861055,1.3353065494268346
0.8402730524983892,0.5352442611012991,0.961773292714864
0.45882148800872796,0.3979571674792497,0.9162348416076542
0.7320216706422227,0.581326754205528,0.7126806824046973
0.6916283589920235,0.6633113666624947,0.5539470387178203
0.6776229960380958,0.7623185635472363,0.42998437264805456
0.7008892497378615,0.8980211933778732,0.33126956969075605
0.7257199934914984,1.033872471652051,0.22631662351100446
0.7409779204005154,1.1548990737054718,0.11388804530799283
0.7501247107654526,1.261354508487753,4.77877938767486e-06
0.35611559249199354,0.30887557838337987,0.9930513138024958
0.42035171190488146,0.36459054553183234,0.948025064220293
0.5209815762538266,0.4518714964611118,0.8560161785109717
1.3807724503018168,0.5553864952199185,1.4152018883815014
1.134413189154712,0.5925555285680217,1.0119993472402673
0.7493494109816068,0.7512506633318231,0.2978883260972155
0.7227338542452256,0.8153698077982683,0.19497930728352764
0.7754444267158092,0.6783439282151789,0.40462888421230964
0.9882510755583536,0.6268017217353756,0.74918114519935
0.8728653410997673,0.6535892079230041,0.5557467839815817
0.725250711137674,0.9048257299545907,0.09839994684257711
0.7355800930906159,0.9935419450790487,2.4434950524394583e-06
0.4273091948326442,0.37062509332678323,0.9425588799594667
0.4941361784192887,0.42858723719816133,0.8834680340965836
0.5783434263608437,0.5016240908506567,0.788838071245237
1.809468575840074,0.6136276695317383,1.4559713703014856
1.449299511617755,0.6473096925175987,0.9881919482636458
0.8132186429736817,0.7267261301832304,0.1890334579878873
0.9021203172118474,0.704107660414343,0.31052133692342904
0.7756304919379003,0.777610834213545,0.09142365235469102
1.0408814657912195,0.6935106605836981,0.4705048494138926
1.2187377950178548,0.6747606171705908,0.687015903815817
0.739291335631034,0.8237945125196536,3.646381555715835e-06
0.4968682589423911,0.430956897414917,0.8807788802012227
0.5655585492017722,0.4905351736266705,0.8049174621303062
0.6371720168310936,0.5526488572191228,0.7049570281685602
2.2249362725799022,0.6648335588093912,1.3870790118090703
1.7388454803788944,0.6921195131931608,0.8922503439427043
1.0342587788877171,0.7276184457692135,0.21230210460960577
0.9010463592235448,0.7246915047459864,0.09315392650546186
1.2032052029640867,0.7233193231867097,0.36713536557392795
1.4254720107538936,0.7117667146295228,0.5813177333632773
0.8215576478542638,0.7417763200919707,3.5905530828118915e-06
0.5759236509163423,0.49952530732174383,0.791934192747581
0.6360535022241206,0.5516787175992566,0.7067247588976379
0.6933245480920762,0.6013525532555276,0.6050202704773042
2.6096488818183436,0.7061637821412197,1.234387577120417
2.002931706103613,0.7261361440849443,0.7486468189773224
1.0007353328054491,0.7340143868338626,2.381264867109995e-06
1.6243225269939268,0.7384828482231222,0.45171962860335374
1.3575028317565208,0.743296151039898,0.25034625636062807
1.1595769447617683,0.741505352074778,0.10665824772398504
0.643138013084844,0.5578234426123762,0.6953990602379402
0.6953974368308071,0.6031504658504148,0.6008371413087122
0.740914199999034,0.6426292666836632,0.4964344103946291
2.952658606442781,0.7371489345917066,1.021778860888416
2.2513322318005105,0.7499104937713167,0.5793350233445651
1.8102448313706825,0.7557674045827039,0.3089755468632174
1.5012615169660024,0.7551365487505776,0.12673607097859735
1.281058399672759,0.7492508660947066,4.083971389556592e-06
0.7001546122693907,0.607276584857593,0.5910769986931078
0.7429365658993846,0.6443833584719701,0.4911096581787695
0.7776870649723262,0.674524078865238,0.38547820429718893
3.273987787051484,0.758308495102199,0.7833138896238084
2.4812588031250393,0.7650001563480077,0.393700988512924
1.9827616012261176,0.7656651762146777,0.1574892325497892
1.645935303604754,0.7610760587356449,9.358940994765033e-05
0.7437505365223969,0.6450893529653393,0.4889460257491218
0.7783412913009071,0.6750915197445646,0.38315744049602496
0.8032544190690973,0.6966998314890351,0.2788638252473258
0.8192916025572907,0.7106096249084897,0.17935601732023415
2.674304281260237,0.7731074671420333,0.19868011765943921
2.1369503931425977,0.7698414490285386,8.872001097114769e-06
0.77807092721582,0.6748570204039634,0.38411845076154916
0.8034230706034329,0.6968461107899647,0.2780111822957948
0.819406431417484,0.7107092213300992,0.17843444973009667
2.854451075062018,0.7762030083811363,0.0001458865902164937
0.8278855790328321,0.7180635794982109,0.08581091894475254
