f1,f2,f3
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.49440353748477467,0.005871485124977849,0.1741069328208141
0.500275022609797,0.0,0.17109405773255057
0.4475529792652014,0.052722043344639966,0.1981476783438956
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.4628757939182939,0.03739922869145861,0.19028497826573865
0.42522591209804494,0.07504911051175203,0.20960451814339737
0.39821728927032607,0.10205773333947087,0.22346363643361994
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.48111829711880666,0.019156725490990276,0.18092407854947573
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.4261646101719392,0.07411041243785775,0.2091228376175931
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.39555442107514865,0.10472060153464827,0.22483005209811507
0.3605659198273179,0.13970910278385573,0.24278393966640022
0.3747054156095272,0.12556960700026973,0.23552844404592654
0.500275022609797,0.0,0.17109405773255057
0.3856635318477345,0.11461149076206247,0.22990543134542485
0.37334795572586355,0.12692706688428868,0.23622500666706192
0.4027573792399339,0.09751764336986309,0.2211339491949033
0.36145993246381164,0.1388150908378319,0.24232518947339646
0.4705822162657992,0.02969280634399776,0.18633052936292926
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.3492892146912021,0.15098580791859484,0.24857043205331297
0.500275022609797,0.0,0.17109405773255057
0.500275022609797,0.0,0.17109405773255057
0.3374944306640813,0.16278059194567124,0.2546227697856429
0.32903450664865513,0.17124051596114181,0.25896386812319977
0.3195303729024023,0.1807446497077943,0.26384078890086576
0.3094196777130643,0.19085534489673264,0.26902895867575627
0.321291023174352,0.1789839994358002,0.2629373344543604
0.2889445479461971,0.21133047466870689,0.2795355012482785
0.19897043820640425,0.3013045844034371,0.3257045279986754
0.2663355742081287,0.2339394484015794,0.29113699767907175
0.20886686366883409,0.29140815894096284,0.3206263079054076
0.2561780927285591,0.24409692988123782,0.2963491752216333
0.32946857866342655,0.17080644395027836,0.2587411298019123
0.3171189180245821,0.18315610458521486,0.2650781951398731
0.3726544943974355,0.12762052821236144,0.23658084719375141
0.3915670389394983,0.10870798367025424,0.22687612460754186
0.3038659283086052,0.19640909430110293,0.2718787918730864
0.3084531101349405,0.19182191247485647,0.26952494006977845
0.2913945745661615,0.20888044804971945,0.2782783024294306
0.2966559837108858,0.20361903889904437,0.27557847977232725
0.2788794072328769,0.22139561538624591,0.284700295349069
0.20562613984149208,0.2946488827684381,0.3222892425599676
0.2592203390482435,0.24105468356648285,0.29478808668455403
0.23268443396609775,0.2675918328865857,0.30840570009717505
0.23103991859508696,0.26923510401471,0.30924849745432603
0.29576318540092683,0.2045118372384465,0.27603660746532294
0.25925457727538986,0.24102044533782657,0.29477051778894725
0.28550795946884666,0.21476706318700234,0.2812989412974765
0.3063820929800675,0.19389292962972945,0.2705876551853751
0.28222005217861595,0.21805497043144745,0.2829860874839292
0.28702232208694545,0.21325270052307355,0.28052186607039475
0.28321165375764007,0.21706336885730831,0.28247726022697117
0.2794654374942418,0.22080958511577722,0.28439958164826407
0.2821940791976897,0.21808094341343953,0.2829994151771596
0.2702950484738712,0.22997997420320526,0.2891052457822754
0.2554628048955196,0.24481221771423292,0.2967162157313201
0.23617409923280336,0.2641009233769936,0.3066139604312662
0.23897133016401442,0.26130369244573814,0.30517859830232563
0.25232249840684984,0.24795252420290273,0.2983276225539354
0.26713047774262916,0.23314454486716782,0.2907291034231455
0.2808893783419919,0.21938564970350138,0.28366890984633436
0.2654150183962187,0.23486000424146705,0.29160936876654137
0.27175112094840775,0.22852390166782852,0.288358081360097
0.27419927555638607,0.2260757470675773,0.28710184314526144
0.2783456099862628,0.22192941262357857,0.28497420635210846
0.2796053963478496,0.22066962626208056,0.2843277636099161
0.2592107375128755,0.24106428510082945,0.29479301358481436
0.26157825591770756,0.2386967666920894,0.29357815276327587
0.26426517730580046,0.2360098453039521,0.29219939452030036
0.27813423343437077,0.22214078918959262,0.28508267145161764
0.27326698652195186,0.22700803609535017,0.28758023495136975
0.26713047774262916,0.23314454486716782,0.2907291034231455
0.2740094804607823,0.22626554214892583,0.28719923398108504
0.2505905829777299,0.24968443964663314,0.2992163321075986
0.26112789445924944,0.23914712815076955,0.2938092498011023
0.2697899369847258,0.23048508562498235,0.28936443701784964
0.2797952417569294,0.22047978085282316,0.2842303469440543
0.2871718408503947,0.21310318175944665,0.2804451424904265
0.27818230132107347,0.2220927267244198,0.28505801068620196
0.28421610071055387,0.2160589219067038,0.28196184153375803
0.27575696408048356,0.2245180585293578,0.2863025358285331
0.29031708523314265,0.2099579373905987,0.2788312018645317
0.29109984550791707,0.20917517710192426,0.2784295387500804
0.2762284076807467,0.2240466149290503,0.28606062076807565
0.23656356770037754,0.26371145490937503,0.3064141098280764
0.25098936175635306,0.24928566085344386,0.299011704028772
0.26900497809536955,0.23127004451442743,0.28976722831054136
0.28674045019304906,0.213534572423276,0.2806665049174313
0.30086576138825744,0.19940926122153949,0.2734182879261354
0.29885240971615024,0.20142261290759111,0.2744514127723595
0.28922114750763944,0.2110538751022463,0.27939356783014724
0.3125451210336259,0.1877299015761266,0.2674251786916239
0.30998750560298927,0.1902875170070297,0.26873758528955927
0.2831346981716345,0.21714032443811804,0.282516748965673
0.21409041452001376,0.2861846257410414,0.31794592683123646
0.24088606680750307,0.2593889558159718,0.3041960764799776
0.27002549554971766,0.23024952705999044,0.28924356324959705
0.2982470521548238,0.20202797045488435,0.2747620440022341
0.3205390569128358,0.17973596569696115,0.26332319601519893
0.2931229950579654,0.20715202755192033,0.27739138626408516
0.33442434260603127,0.16585068000385453,0.25619814494758286
0.3225213234342104,0.17775369917611947,0.2623060221161294
0.3054491554960158,0.19482586714904182,0.27106637977069414
0.15927115177300485,0.3410038708457183,0.3460756928089885
