f1,f2,f3
0.9069092009193598,2.5027595375456133e-05,5.0976506523884275
0.8205422470081845,0.8528335213724698,3.0556812933238833
0.19462729948733914,0.9419598532313873,4.684992018292872
3.560000079005487e-08,1.158252661058323e-08,7.046497299469971
0.2369452800719804,0.32210437428763994,5.577784289652505
0.13133790003241752,0.6145740017886138,5.986082954835346
0.6188627459298123,0.6666428436530456,5.513701936076299
0.35546222228733565,0.0027891580012577855,6.2389596961193865
0.3000707961208757,0.7283258691837202,5.046712128987646
8.406527425119503e-08,0.012612773987491444,6.810960609777776
0.0770851653573233,0.10246914360985987,6.374706374843713
0.886595487437522,0.7904340952314732,3.39299725298923
0.0029651171516921274,0.002234814474447455,6.4914902909761025
0.7164678283859058,0.3015676585733828,5.3672280772587255
0.1524898005537031,0.1794033520688624,5.950800899368371
0.3444555693035095,0.6574493280892071,5.57075970916466
0.7579403713050419,0.9134522328792025,3.590882623990448
0.7501582180680713,0.9365792384296899,3.7496619874388553
0.6622515955920317,0.25497780470438763,5.719088136039739
0.08499748547359455,0.16377438981003944,6.106591811875082
0.05787238062129302,0.8288672108586776,5.102767591830487
0.793774149216561,0.813115467107053,3.7722837496167823
0.7602392908341017,0.8919774665168196,3.393842165557766
0.027627093593281637,0.1310595459553346,6.339462308244541
0.13080446657017478,0.6753831470303071,5.5288204587042955
0.741396419642131,0.826927962505218,3.9265330860765864
0.7166422871392407,0.7944461053846877,4.016438927021985
0.7961490360777423,0.22110970037976996,4.558137438322579
0.03179047847050284,0.28746616132218644,6.157117789002955
0.8601121089404322,0.6337776345423588,4.311623462852004
0.2811775896872844,0.7569971814961249,4.823089371731263
0.23030502667582597,0.07772579496211703,5.956281979260432
0.2024095438524769,0.9138375300312458,4.525009574071273
0.8087133022352874,0.7585878900324615,3.4904969329617743
0.04338797797222488,0.23233407414413884,6.163104038598309
0.0065824049251948236,0.7467049672733657,5.244970074943415
0.097899714512434,0.00436161875193003,6.289043048878051
0.0925224371320151,0.8887283922266609,4.757442229920974
0.0925224371320151,0.6190373426860144,5.874481612810283
0.1963724332938082,0.7523895198895313,4.886084001639451
0.9003285460327723,0.7030001501384476,3.851405386395538
0.6320649924259957,0.6235243991898414,5.449364964021551
0.8492413989667914,0.8014789371217239,3.256832511931653
0.6931852415556109,0.06204784875290359,5.598262971980362
0.677854718324436,0.7989094462819879,4.108140527001899
0.04180838638704104,0.13639092473021402,6.2974375820893345
0.8219904065079102,0.6574493280892071,4.222845607801815
0.6620483310362386,0.6677674916530296,5.249800480213991
0.8087133022352874,0.7043863602519235,3.867894568282528
8.406527425119503e-08,1.158252661058323e-08,6.893474493385567
0.8140842547066915,0.8573503661298048,3.2487800237220994
0.8423303803606557,0.19862511907482633,4.394449634879443
