f1,f2,f3
0.7313014722564314,0.7102169207917247,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7099729094585026,0.7315383692864866,7.653885382549772e-14
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
0.7099729094585026,0.7315383692864866,7.653885382549772e-14
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
4.475782393628368e-17,4.351034702258067e-17,1.019416459501858
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7099729094585026,0.7315383692864866,7.653885382549772e-14
0.7099729094585026,0.7315383692864866,7.653885382549772e-14
0.7099729094585026,0.7315383692864866,7.653885382549772e-14
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
0.7315383692865012,0.7099729094584876,7.054211803586644e-14
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692865011,0.7099729094584877,7.054211803586644e-14
