f1,f2,f3
0.8613522566336373,0.5080081594691811,7.495801840638953e-13
0.07763914817978448,0.23277277453199,0.9694271495058192
1.7329312552235512e-06,0.9976781313708962,0.06810540562616327
0.09440367304198061,0.752970218179349,0.6512478768890271
3.6986933890414393e-07,0.19816209024848574,0.9801692639959695
0.3078396436750785,0.8080842352859875,0.5022296512134785
0.36692826822581903,0.1845249835763522,0.91176432070626
0.9502864095888773,0.17915590703600617,0.2546741070820876
0.18789809412110928,0.47692180449384974,0.8586267516914808
0.16864010752075484,0.25825194445573646,0.9512446832516981
0.5427484143627082,0.6459519835953782,0.5368148597897453
0.1636178792917815,0.16033455513680564,0.973407427596109
0.2879533777581934,0.389176939798444,0.8749995210691845
1.229713140019451e-06,0.974014255492803,0.22648671084957536
0.1488699158829357,4.903135808275535e-64,0.9888567885398867
0.9014123801216979,0.3963021857783861,0.1743568140693426
0.15751052612752306,0.984584803190855,0.07604735091213181
0.3526284091118954,0.9318635715913322,0.08534336016380742
0.8182125439805928,0.5442470022342494,0.18526584554315265
0.9103097447679774,1.7130242677464622e-96,0.4139277336360157
0.2677887471377406,0.9479856078252203,0.1720827543809835
0.4062648820863781,0.40979209774583764,0.8167124844798862
0.19412008986662638,0.5899345857345946,0.7837694656956824
0.19793114336561615,0.6951216906735909,0.6911071535859089
0.776900518977275,0.622428836276056,0.09491010209382195
0.1777571858737585,0.3637548559389846,0.9143767209106387
0.9850092495376406,0.15544653164330466,0.07478739345842887
0.19841343296075376,0.7862142418257105,0.5852343767015451
0.06718612412669128,1.2656868897974604e-131,0.9977404596511171
0.9975727952505481,1.0461600757979268e-173,0.06963130241247684
0.9977079173022806,0.06766765738304227,9.794270333313993e-15
0.31122738002955125,0.7228268913801338,0.6169755287797325
0.5048443745985538,0.3045338267477031,0.8077074383063827
0.7324184340648842,0.6091203629574572,0.30419668138374306
0.1678119853317911,0.9725059698466333,0.1614660221149673
0.1944434805301409,0.8591780160306114,0.47329152722583423
0.4792671779267101,0.19213521133118824,0.85638019175336
0.07393278076903502,0.9946796403028644,0.0717381153119172
0.41678500695630755,0.8137993135235341,0.4049949819267028
1.0360843431885036e-05,0.8599739291890439,0.5103379675296092
0.2603446855898232,0.17380735847387344,0.94974293728675
0.8758538652612623,0.29365807429816265,0.3829424789735219
2.020219363241702e-08,0.7946728103531562,0.6070379927021362
0.08737025820675468,0.9369618937136495,0.338332451594844
1.790301103798801e-06,0.948992155121288,0.3152996822260845
0.23658395226160137,0.9716110505886285,1.007915173644586e-21
0.15760981433327326,0.0745419062606947,0.9846840359908589
0.786972683574428,0.1968741322883968,0.5847346162533439
0.9947815500820882,0.07222501024755819,0.07206396883982348
0.07807047751623557,0.9853477718748745,0.15164026212249382
0.2845756375637616,0.9185169568245919,0.27448735240059235
0.9371477981884889,0.08730747571179706,0.33783340441086374
0.8662286501873604,0.48988722527886264,0.09827732297082183
0.9739394663229427,3.272075635777634e-157,0.2268081039865095
0.09361420137126032,0.831305300949171,0.5478757870359582
0.34678706641831314,0.08679088954266061,0.9339197353898405
0.9142967437390705,0.18612228244976953,0.3597498581764895
1.0000000000470732,4.361745047892598e-252,9.412703583910448e-221
0.810257051506016,0.30262890560921357,0.5018956625984745
1.7387166370859455e-07,0.714377326162729,0.6997606990724073
0.6400113522247551,0.4267582761875603,0.638954491982121
0.8311780093155164,0.09340320207177955,0.5481048793535371
0.09213365671255584,0.6592063673841154,0.7462964254322463
0.08321712668848257,0.9670314249363269,0.2406764074678069
0.46050038510368385,0.883192323087285,0.08894220517137234
0.7927599718296892,1.2037032797838015e-77,0.609533942589239
0.07553385156892777,0.06674815985327628,0.9949066893520359
0.8116556552906383,0.500644352016419,0.300949049069615
0.3311533778382626,0.9435769393322737,1.3819766646075262e-15
0.947171837932753,0.27279592000415764,0.16866503949622244
0.17790626477499147,0.9497540564721685,0.2575200832410971
0.07933975314988868,0.3357446579576609,0.9386057363577726
0.6606029462433264,0.09476020397629199,0.7447309925403108
1.168864696346474e-06,0.5165861397409008,0.8562352248782177
0.3088406998063367,0.6201145265458783,0.7211625310591967
0.5353900175575145,0.7340428408588084,0.4177782150599984
0.5585682069516932,0.09265115499962757,0.8242677488277922
0.15131752764829182,0.988485207743581,3.958442380643284e-20
0.4263971758982833,0.7369678185048902,0.524465330568141
0.7225030456181815,0.6913677380139408,4.1484342144585834e-11
5.392773171466868e-07,0.4134213784075491,0.9105398200898996
0.18715536969279561,0.9129491226864097,0.3626248296432715
0.7187904103337603,0.6682764790889647,0.19169479285126667
0.695816807843149,0.19922425167789823,0.6900352654459708
0.493763259087978,0.8490326456196261,0.18799311355676962
1.3445587668231027e-06,0.6177436751758307,0.7863795215249427
0.09072027774127585,0.5540831338183747,0.827503300366548
0.2733305732739463,0.2769129200971239,0.9212001044772749
0.740868720228364,0.5237200455690321,0.4205126078370818
0.07696223192373176,0.14317553075543152,0.9867003508407403
0.42388752615017095,3.274271986707274e-201,0.9057148366373868
1.1704383696017614e-07,0.9896207819853016,0.1437035419027222
0.8009819152618458,0.5986885430034097,4.8736240286164905e-26
0.9734661590139765,0.22883102356847562,2.5736838114141547e-30
0.9726261570277757,0.16842133768938916,0.16010187934745734
0.42042621387599616,0.5280061185377785,0.73786945835237
0.7135252995689026,2.7375929337953695e-256,0.7006294648160969
0.6458015899581023,0.6357386971107774,0.42281983810925644
0.38727526179740357,0.2932328188116484,0.8740894609069687
0.9649008299461803,0.25000937629304504,0.08038470150896224
0.8578086858836488,3.7415427875161353e-252,0.5139691221408436
0.6333196674770457,0.7738903015872164,1.2103610248880092e-14
0.5909153157034502,0.19756100706106597,0.7821692516656681
2.6470557036617067e-07,0.9117293534519009,0.410791414404745
0.75302528712744,0.09444424469557526,0.6511783178876759
0.8182852792095952,0.40652314316884647,0.4063842221241644
0.09076690190739133,0.8924521541798768,0.441916872400963
0.6784001672823279,0.7287498099965114,0.093257319058243
0.251362997361584,0.9645605533766846,0.08024700945866196
0.377677483720082,0.9079375813507108,0.18168397496479288
0.608780284913776,0.7698874155088529,0.1914678360491223
1.1371497576215073e-07,0.08703639478947992,0.9962051325276345
0.4002995733877807,0.8697492291946367,0.28861138224589755
0.526276121149424,0.4228730074967551,0.7377071667913329
0.6238321651759158,2.148845461707811e-167,0.7815583342189464
0.5191478137116011,0.8007304071340182,0.29885843255308936
0.9199263241529906,0.2854845303637106,0.26876409944254526
0.23247671455896912,6.50782285974947e-297,0.9726019624141429
0.9103569002510964,0.4138240136336309,6.196737399591934e-24
0.3005418730412618,0.5061389765315082,0.8083921814836512
0.9670490822937229,0.08313076206464254,0.24063530275151884
0.9482695335911779,1.2836791857767088e-96,0.3174663631880396
0.5248053965600098,0.0,0.8512222364592221
0.9894554319984193,2.635099542308136e-183,0.1448376614819035
7.557420688776608e-07,0.3007482318280483,0.9537035709375729
0.45168403342274827,0.08971928919371286,0.8876553290565921
0.5713862309829315,0.8157770350812136,0.08958573648289625
0.8738843859526502,0.39435450028486896,0.284272067202158
0.6328197854390721,0.7124527915384395,0.30323281332901264
0.29887876346840575,0.8728683079634931,0.3857102562775559
0.3289788686288684,1.0774799623065068e-175,0.9443372830168646
0.42754918961632365,0.6400802657104888,0.6383564396165052
0.0868838029665906,0.4443666994936799,0.8916218039420878
0.6196069970944932,0.3105576374746976,0.7208613757517582
0.9297453331003755,0.3578802873620565,0.08657549077901157
0.4289185372015939,0.9033431731871913,4.549436471995238e-16
0.5394481016180107,0.5394248216067731,0.6465420385493632
0.7392886586325212,0.4204652031357619,0.5259860190800538
0.7233409832720253,0.30983458592676233,0.6170740242325842
0.07389918705775876,0.9972657169711594,4.322940979294074e-16
0.9853420419843,0.07830205197345864,0.1515580715481361
0.24870838273913953,0.07970875822193846,0.9652930406442195
0.9898738966222143,0.14194952933675808,6.946195728857867e-13
0.9476005897636796,0.31945754393163756,1.0398571899101617e-17
0.5289652705222769,0.8486434720631965,1.2966187417113589e-138
0.8604678739168882,0.19229905888260865,0.4718221169119037
0.6491306963267309,0.5376892889893526,0.5380702256149407
0.8925295240207185,0.09003965697448604,0.4419093900532474
1.2115751871198436e-08,0.3007829575947009,0.9536932023324675
0.9894577499795779,3.380137175724795e-129,0.14482566330286206
0.16770960513019242,0.9724953835743477,0.1616395032340204
0.40592678694362244,0.4097814098097977,0.8168866209958959
0.7233232601229289,0.30995159395205235,0.6170369377235826
0.18798533769953293,0.47694838016477953,0.8585935401647207
0.07924238641910022,0.3354769944344877,0.9387102546220233
0.8182559728844702,0.40652410333938027,0.4064436344411658
0.45184829252654046,0.08975577124878213,0.8875686642739444
0.09380563580867185,0.8312678903264086,0.5479008203576282
0.2985635942450669,0.8730628843453723,0.38551535885277344
0.9739319329697852,2.0436699434579463e-126,0.22684290086486444
0.8100912760297306,0.30269635547774315,0.5021236427657855
0.46098613706258773,0.8829472847944855,0.0888649844240351
0.633255554303292,0.7739434828681678,3.0017075381198805e-217
0.2681591053978281,0.9478938459132803,0.172014716853665
0.7927286443461065,3.9656882894374504e-147,0.6095755967585843
0.09200166822108363,0.6592561719230557,0.7462694584092673
2.0520063275200965e-10,0.19820991475674238,0.9801601611164837
0.937107933667473,0.08719963797962062,0.33797345389318584
0.4289619206524038,0.9033231882126941,3.330231089041851e-197
0.07387826142864021,0.9946916033580282,0.0716360833540676
0.9670482104030602,0.0828611402049281,0.2407340897052795
0.7392224883365961,0.42056035296254096,0.5260040056831276
0.7531828685049733,0.09465209883636912,0.6509667107528683
0.7320982632518874,0.6095019240886113,0.30420494607848797
0.1574380204416452,0.07449686078420928,0.9847154914974925
0.9013216920425896,0.3965122103959048,0.17435132981767815
0.6604068237538888,0.09474741437764864,0.7449072870913639
0.8613622515897441,0.507992306319732,1.2321622384547634e-09
0.23670879409138518,0.9715812156124535,1.34095067909939e-93
5.925134792077202e-10,0.9896211660934037,0.1437047645774791
0.7407090158692399,0.523934026622181,0.42052871637858275
0.9977039195332931,0.06773478189133977,4.7050576785386526e-88
0.7225808619192724,0.6912872121761587,2.1027853786308927e-243
0.7868985818225638,0.1969697055861656,0.5848031025520762
0.0909418876760084,0.554064929359526,0.827491836134185
0.518831637007648,0.8009232960260054,0.2988924858035099
0.25126004935946367,0.9645771209370844,0.0803770930991703
0.619635716288148,0.3105068719695461,0.7208593297669416
0.31132826624786913,0.7228524024160867,0.6168956367971395
0.5583200669750292,0.09263779071979017,0.8244380233137579
0.08722172297926643,0.9370336892893051,0.3381735470454617
0.9726327645036286,0.16841772406541408,0.1600690081899998
0.07743556085221448,0.2321642921309356,0.9695899066721262
0.6488932842629189,0.5380509111203792,0.5379961286365209
0.42637965542912437,0.7370100780122626,0.5244212487010875
0.7135753616868945,8.362161994229166e-122,0.7005792709871049
0.3289533635254988,4.055965940176024e-214,0.9443467564179703
0.3775564286592951,0.907989557266873,0.18167888926316433
0.38690589957053534,0.2928514512299809,0.8743814751704815
1.432516801187888e-10,0.086985295340357,0.9962101536034919
0.3669812670161375,0.18447654071646627,0.9117534026966341
0.08711268750046496,0.44443286088071776,0.8915671167095804
0.19805017362195138,0.7861942274896797,0.5853852382301734
6.114285196397073e-10,0.8601432378338051,0.5100536463459284
0.30047736080374576,0.5063030649199985,0.8083140935473516
0.6087873891535636,0.7699084956635983,0.19136335816039307
0.9849903922750609,0.15553979144401436,0.07484926283775692
0.929826952428039,0.35763943687414756,0.08670053907784071
0.284500990974983,0.9185741611268239,0.27437530569842433
0.35286141875063143,0.9317761351889743,0.0853414600125962
0.6780738576553791,0.7290483702961111,0.09330288882720199
3.738271760547207e-10,0.7149095787801167,0.6992177099622998
0.9503235051000112,0.17904356277725447,0.25461686908905595
0.07534887991874512,0.06662057290789511,0.9949298253174239
0.6326768355347874,0.7125805129267727,0.30323282494800397
0.8311146795997524,0.09321610164556904,0.5482337635354627
0.9734449455732135,0.22892367655060844,1.2025972163547006e-158
5.079429733008796e-10,0.9489544916786959,0.31541478163032804
0.24831635464511342,0.07974351289327143,0.9653916676133283
0.18718002487812221,0.9128095781297222,0.3629647697880604
0.5714764653229024,0.8157172992424647,0.08956030953432866
0.34693082316473145,0.08677938272583771,0.9338680069497689
0.17776752621011857,0.36388212365455536,0.9143246789067597
0.7770266359477856,0.6222752208611089,0.09489082285520647
0.5248697941437224,8.95529129691802e-167,0.8511831829505428
1.907990785785293e-09,0.9740414711419809,0.22637209244764836
0.985309840836086,0.07845232936315623,0.15169331334755706
0.5425758524911031,0.6455913453687245,0.5374238279240843
0.6399720155495107,0.42661398702892067,0.6390911023703644
0.9143126002424166,0.18611095784831214,0.3597169611621248
0.4168500995838783,0.813759510208413,0.4050093403335084
1.3896823632423485e-09,0.794775931806574,0.6069038885748917
0.14883958457761998,0.0,0.9888619164434798
0.8759168575168763,0.2937805861108921,0.38270581088723093
0.08315760614950883,0.9670229938814294,0.24073315846853968
0.2878419483508058,0.3891730273146593,0.8750385587588961
0.9102802785196266,3.377607284905177e-194,0.4139938722634007
0.5904259707082683,0.19749048585252027,0.7825572137877722
0.9471309638064679,0.2727707968378358,0.16893827731004282
0.994788986617835,0.07217331173406939,0.07202080894721877
0.9475901922203748,0.31949012402428345,9.664714631132339e-196
0.09459274158193516,0.7529754710349966,0.6512152217242951
0.8605141404513535,0.1921274581300194,0.47180882321274664
