f1,f2,f3
0.8526461391983992,2.3087932278666794,5.134479698306569
0.8527470494202346,2.3087402591810884,5.134430825850262
0.8528467853835398,2.3086886864450737,5.134385543436093
0.8529424374244539,2.3086399536534263,5.134344937329883
0.8530382132591658,2.3085918722504797,5.134307047582453
0.8531381115785661,2.3085424831428054,5.134270479549181
0.853241789903515,2.308492047987066,5.13423571641312
0.853334791156715,2.308447519924112,5.134207297010339
0.8534216084415319,2.308406561431572,5.134183126442278
0.8534928161932491,2.3083734060186005,5.134165002357799
0.8535476879998336,2.3083481267070014,5.134152081870985
0.8535857940947318,2.308330709522919,5.13414364473563
0.8536042971681134,2.308322293168367,5.13413970628527
0.8536014243844264,2.3083235981382937,5.134140310979977
0.8535707804980386,2.308337558275493,5.1341469165104
0.853509298806058,2.308365787836908,5.134161025603659
0.8534071157182976,2.3084133579044672,5.134187002911951
0.8532489249631823,2.308488607904647,5.134233443500917
0.8530166503276176,2.3086026349119906,5.134315336366231
0.8528791145557387,2.3086721356130684,5.134371509940373
0.8530382132591658,2.3085918722504797,5.134307047582453
0.8529598221385172,2.308631173065676,5.13433785395711
0.8530921003991566,2.308565134140455,5.134286947520165
0.853037018676152,2.308592467551913,5.1343075031045595
0.8531065889727418,2.308557983709278,5.134281692886367
0.8527769833579446,2.308724699158834,5.1344169196724785
0.8529091447701754,2.3086568346939114,5.134358757170634
0.8531270554074329,2.308547910957695,5.134274378307397
0.8527259099403739,2.3087512897974607,5.134440809461898
0.8531438199825533,2.308539684441958,5.1342684810412775
0.8531327682647594,2.3085451051501877,5.134272359160419
0.8524567288021745,2.30889479279093,5.134579733425457
0.8526763526910071,2.3087772853304074,5.134464742961321
0.8524906161159971,2.3088764166319757,5.134561040765964
0.8525809263014452,2.3088278806642553,5.134512917351321
0.8523905744000786,2.308930924190159,5.134617223746064
0.8520114472272466,2.309144562477433,5.134857548328457
0.8525374019770925,2.3088511929157787,5.134535802733725
0.8525980426893404,2.308818753303913,5.134504074104924
0.8526376487896407,2.308797720738946,5.134483950571434
0.8524594901833823,2.3088932920230687,5.134578197242379
0.8524093382534289,2.308920641357785,5.134606455908161
0.8526497638158452,2.308791311537145,5.134477889612714
0.8522192277753343,2.309026092432028,5.134720467812774
0.8525238302157946,2.3088584923220132,5.134543055813479
0.8526364846802904,2.3087983371888225,5.134484535290812
0.8519351566484136,2.3091889042479714,5.134911148517314
0.8525960533981498,2.308819812926882,5.134505097337526
0.8523651677709511,2.3089448910391956,5.134631972948754
0.8515217538920674,2.309437056641954,5.135232116894252
0.8522698868666563,2.3089977176972467,5.134689021007853
0.8521844998821902,2.309045659333532,5.134742472605604
0.8520936642639689,2.3090972831485153,5.134801749638486
0.850882343653146,2.309847038415384,5.135829988101709
0.8520962571304036,2.3090958006637567,5.1348000230887125
0.8521127558668394,2.3090863796828645,5.134789084342377
0.8520486738099164,2.309123089973543,5.134832030967393
0.8520989265189153,2.3090942749737082,5.1347982477027285
0.8516667493500295,2.309348507195585,5.135113675320015
0.8513976930931799,2.3095141187334813,5.135338487678172
0.8520497606280742,2.3091224647108257,5.134831292276093
0.8519789861538147,2.3091633742202333,5.134880140263268
0.8518451088136642,2.3092418247111333,5.134976672810446
0.8519658910025302,2.309170986291698,5.134889344058033
0.8510041193160044,2.309766508807703,5.135706630519449
0.8504305816053145,2.3101558442309575,5.136326616914905
0.851890978293078,2.3092147887245207,5.134942989841528
0.8517443716160399,2.309301774756694,5.135052872916667
0.8518056795169219,2.3092651955961254,5.135006133680675
0.8495269031632972,2.310821064501122,5.137504261324658
0.8515044080160846,2.3094477593253493,5.135246710479962
0.8515138118850443,2.3094419540844,5.1352387874796666
