f1,f2,f3
0.05941189489621472,0.11723866729248819,5.68740526921296
0.6925347905455436,0.6639856345317506,4.4934178675592396
0.7633837343026239,0.6671152360364168,3.9636639457799188
0.8306457249543142,0.8851689618371392,2.6725327039630624
0.1819522366855531,0.12248715606473595,5.403799869652053
0.25310890953303966,0.20160058331162645,5.181150339858199
0.7257804630322195,0.06963371677598398,4.778628835369458
0.14995113700913645,0.7844149076290211,4.215414139569225
0.8723662168129269,0.6326664535953775,3.8806030197061374
0.1515140529912262,0.867805484339078,4.008656887819358
0.2442924036452554,0.25955553392297204,5.148472141690559
0.6248547410259759,0.6693488838612456,4.929140093958559
0.7960178371407709,0.27985199758001866,4.042058387206994
0.2513231323203665,0.1292533296683226,5.3229951767040875
0.8279137969800299,8.529490960737518e-06,4.345511365452124
2.8239439861816067e-06,0.1750341629475496,5.650820081563693
0.6427627809360997,0.17743041253132577,5.147102920716436
1.5752193597259955e-06,0.7573601052420817,4.671622382884897
0.6347155217166374,0.25055835093394,5.12708590927019
0.05821318709159845,0.05792743513260966,5.823788995550621
0.6274141030620364,0.08275373432833222,5.4588603723239135
0.6676187651576057,0.749708090994153,4.048261234663182
0.2514563133845704,0.6384433127744615,5.102979059392907
0.28933065061418073,0.7797551759801716,4.132205925438299
0.07556281018338315,0.6288940390699513,5.465705741065976
0.1540819644833581,0.7307756958115607,4.547320401064152
0.07625717080803829,0.7218280275764632,4.793460956656391
0.2349671446520466,0.7481414867307046,4.309508667421634
0.11993638545545626,0.25758414412162745,5.345535918178517
2.760219130468022e-06,0.6576480184485857,5.398526839821535
1.5760805461382015e-06,0.8144174663301765,4.384404139542616
0.862641049479112,0.7466704916454313,3.0500247492291055
0.11861278489004723,0.05870257538026091,5.685537329748611
0.7132513353975461,0.2412413335058281,4.558593602582756
0.05841595980609923,2.5413435890067256e-06,5.9112737466690675
0.6626017512297264,0.847894235494077,3.6753447111317596
0.07845352048111459,0.6704885272664561,5.174375153702199
0.026151925044734792,0.8781193299202551,4.288648671070099
0.07427034867951358,0.847210240249471,4.190947683666873
1.9679914923571677e-05,0.24011488226440006,5.575353910122279
0.11993638545545626,0.11925956721564869,5.5450027872929555
0.6650799056540236,0.25955553392297204,4.919384300432389
0.29083367190001613,0.7333376640562126,4.4317303639847045
0.24576717542591536,5.731207100539981e-06,5.574015906203144
0.694855339206699,0.1577507407713055,4.808088475045715
0.1482734737382157,0.6305201463179585,5.286173432136832
0.059980158256126334,0.17931619241314414,5.5508764148387915
2.851280100342475e-06,0.11728938343611744,5.778225911593957
0.743121717792343,0.1468049862860805,4.475771892548181
0.17622828085716055,3.5206784792242617e-06,5.648629274349724
1.1984484532371302e-06,4.810975594611059e-06,6.000348102378364
4.1289956283306465e-06,0.05845804602006996,5.911254434582599
0.825246442037247,0.22293595303407526,3.9370177675754725
0.706332078683202,3.5393439279999583e-06,5.035965489540824
0.06107162722223093,0.2514467640052686,5.479223069181424
0.7974865830433242,0.14240093332283282,4.169488017048282
0.6269658509225489,0.8084278869114137,4.007750138492496
0.7549941748854857,0.8621938220144658,2.9942622625717075
0.7244746120186081,0.816729342033762,3.276933633272156
0.7934718829692111,0.7946351609157217,2.9317647937926283
0.7376541121254855,0.7372731599551153,3.6126136715883237
3.96803351799958e-06,0.7094601961588377,5.012445091713391
0.8629609570656414,0.06784115224250852,4.199527117961129
0.8620977673438911,0.8169911751806999,2.6833600652063208
0.6242960184120164,0.7316360807861472,4.466610866050319
0.6559700159445628,4.798536621112457e-06,5.41040460546779
0.11698250735784094,2.546834745829402e-06,5.778886944202732
0.1819623312754176,0.059221414162428626,5.547633937920854
0.18223259932295605,0.19068303151441293,5.261367850249671
0.24499573457668183,0.696197015771138,4.686701990975341
0.8157828343920063,0.7276535373869537,3.2565582187084003
0.8591843023731534,0.6701071895027769,3.615576600200976
0.12009248093325231,0.18467980186617491,5.4047435413476075
0.19385572968356507,0.26712750059354806,5.195765208119153
0.15975607769542688,0.6788003491538174,4.924939885222278
0.07399333315414007,0.7728681592709435,4.455240742990488
0.27203384019179955,0.8660883843429219,3.888470950191557
0.6698320302972184,0.08120914400528481,5.1730792200823
0.22811677347616907,0.8087162496306439,3.9855717287817827
0.7549005200133111,0.631250938591535,4.263149606751213
0.8628028910955909,0.1595730467925101,3.9890419522613683
0.762178489195187,2.208929598806663e-06,4.641084058645145
0.7811636290276789,0.06855966834051047,4.420828561223203
0.25310890953303966,0.06292629852427209,5.475491840274685
0.761983439045954,0.2269044643269616,4.224036467454117
0.7844758966108352,0.8408991137341655,2.833491703717781
0.05286370204154178,0.145255461655522,5.634536187589955
0.013934172981903498,0.6692435619642317,5.299095391895026
0.21457702678704238,0.08360758376903647,5.449751920188751
0.2507241207319775,0.2495815343519148,5.146785621940483
0.17552725955277093,0.13559926526445587,5.38447527258232
0.11408679358990143,0.0653070650941957,5.682997822225114
0.07625717080803829,0.25719151231877324,5.447557380733238
0.01588797889998691,0.8662837650392131,4.290978149125306
0.2734292645635156,0.009158870127486174,5.570651159670479
0.013408064779779738,3.5393439279999583e-06,5.985136871400074
0.632322189858904,0.24064217167621693,5.144000901570131
0.8365136358031136,0.11023774793454894,4.1225017224605836
0.08473114331127529,0.8353701759520121,4.184348756018787
0.27203384019179955,0.8461204013481904,3.893672686361061
0.843413022255584,0.15673994558646764,4.004519394322546
0.7685059821441055,0.020074451495879445,4.578466094649132
0.6947381422769874,0.24780291950087083,4.69731802516816
0.6919315926839089,0.06503831551040137,5.04263604225359
0.036886929335474286,0.7750900243837137,4.514509242332041
0.18516135084103857,0.17931619241314414,5.27547165642265
0.706332078683202,0.8418301866264142,3.3550777423023788
0.8497678831764337,0.8102695836114227,2.709562415789284
0.7008854554810673,0.06822591399573844,4.968110079994884
0.7844758966108352,0.2795974533548944,4.097879770805879
0.7680066840061691,0.655179687474938,4.021001701296287
0.1310010994242941,0.6691898176588512,5.060550735122818
0.17622828085716055,0.015065710154865797,5.631424710678442
0.07576326379220753,2.546834745829402e-06,5.874872676885552
0.21827426611147735,0.24922788612470204,5.217713159170152
0.7712169158278545,0.631250938591535,4.161946811148964
0.6606033600692737,0.23797896492524714,4.953266680054256
0.239102230732946,0.6359670821839881,5.121121464613878
0.8256848672103885,0.7217605753786942,3.314399588962556
0.8645550563483329,0.2269044643269616,3.8902257764495203
0.6909592602199606,0.7689761733125583,3.751848348778492
0.6626017512297264,0.844270114103756,3.6790983594454842
0.26937119331351067,0.7750496534317812,4.142203803612343
0.2133791976328217,0.05894360712977548,5.503914253371395
0.013523647912754053,0.1004439449037638,5.803132206250017
0.8653034354693753,0.7423135112835397,3.080904232569642
0.0023211093904235564,0.06689442548601515,5.891648808372881
