f1,f2,f3
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000104278758073,0.0,0.17100356633352612
0.5000099289656497,0.0,0.1710033957062522
0.5000104278758073,0.0,0.17100356633352612
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.4941437259132558,0.005866701962551498,0.1740139870051435
0.5000104278758073,0.0,0.17100356633352612
0.4474514688018558,0.05255895907395146,0.19797350240406453
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000099289656497,0.0,0.1710033957062522
0.5000104278758073,0.0,0.17100356633352612
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000099295224487,0.0,0.17100339589667748
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.4627107690738528,0.03729965880195451,0.19014339389225288
0.4248714469774937,0.07513898089831361,0.20956014254694788
0.39858819123185946,0.10142223664394785,0.22304704829384422
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.5000104278758073,0.0,0.17100356633352612
0.4808820684910414,0.019128359384765856,0.1808190314574748
0.5000104278758073,0.0,0.17100356633352612
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000104278758073,0.0,0.17100356633352612
0.4260642251010684,0.07394620277473893,0.20894808419750677
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.5000099289656497,0.0,0.1710033957062522
0.39496245283870146,0.1050479750371058,0.22490754809054644
0.360804885510985,0.1392055423648223,0.24243505288487543
0.3745341902659531,0.12547623760985424,0.23539004137668634
