f1,f2,f3
0.29412041685078294,1.3095000505936334,3.4229436737779464
3.6464792367703103,0.9446900975305486,1.088439210769643
3.814305607105227,0.7336185536332198,1.4198008710619245
3.510431957155574,2.1984548174745324,0.00569435214084104
2.0187491634768304,2.7922089565951005,1.484052015080962
3.3846606016031435,1.5802108424414965,0.7126423058263424
4.075387225924988,0.7551445019071541,1.1042666400263808
1.032369969105429,3.24800898243158,1.7117981382011733
1.8898351354913934,0.7126418701411985,3.101013560736265
3.0492718250756767,2.2170601232682343,0.21572813498611965
1.4117722108842687,3.2980430208970604,0.4274006389503005
3.3026819695567684,2.028566210112018,0.7741234470829302
2.0471296284019886,3.5317570161352827,1.1056072802843077e-05
0.7874310364758687,3.6200285973667934,1.0221945506291126
1.9823651615533222,1.7251885461059697,2.7624634913719985
2.8725340535984416,1.4718970125412745,1.7142648509861163
2.133831067645396,0.4419356217339946,3.1734570891702143
3.8868879233832168,0.7778396415178309,0.4399855831249067
0.7553351938921905,1.37315162154219,3.305237996818888
0.7827722933873925,4.066774753272101,0.16349355732565918
1.0846993255408914,2.411950977497733,2.7338595196065505
1.3476063818083137,2.3651013983188482,2.5894518257300687
1.1532334181547403,1.0322299800695267,3.4564269477007996
2.8186176177218645,1.0933437895442002,2.3065221714475306
1.2143154724121519,2.7808414393422005,1.6240142063658918
3.750797656121619,0.77932429622678,0.21374638786413044
1.5556151839899648,1.9419769345987512,3.0064404590409413
0.6243306083034704,1.1368866468813943,3.4432465740534095
0.7854988677053837,3.664179572392405,1.316294431794788
3.3288166725965773,0.6823929763927303,1.8875575314250987
1.161449216148824,4.192529713807908,0.00040982420885770927
3.0228771196583892,0.623628612560192,2.341071588689555
3.588148185044124,1.3527077667283822,1.058042703032678
2.878644177090816,2.5714306267342395,0.0012803620140786158
0.5513974344589738,0.7019276456239419,3.591807999343602
3.3904403036664337,0.8758006841046839,1.236203214443505
2.4331976194510667,1.7687160759966518,2.29498611826191
0.4553151174602258,1.911478914320468,3.3437996442218885
3.9657950309419787,0.8061497931459954,0.0013423909639389072
0.39976616910897184,0.8523063638034621,3.7115654144314134
3.61714321207861,1.4150460519666448,0.04112296496592341
2.130856210098786,2.572914950641018,2.1885392328921256
0.6928386957210559,2.8216894277915996,2.6340923294586633
2.682581469686407,2.0089635036772764,1.6851398165298948
2.0804845254752893,2.00997933672056,2.2815681094982714
0.5214771397604278,2.3081139515175852,2.888190265116434
1.7460487151364121,0.7981495994965968,3.128359309284829
1.6783162472122446,2.418900625128786,2.2389448106564918
1.2677509469067592,1.5814509997056168,3.2563071981099703
3.0777470425931104,1.8911795949779784,1.5029076801389123
1.1892213517805603,2.6707506786891515,2.603192668258016
1.159631141020165,3.764884268940073,0.004729671594201563
3.1808951055646872,2.387809982797942,0.011756125106222834
0.7787856516579091,3.8070857834600687,0.38403396177579124
2.095764622221296,1.2771490712381979,2.7788373001220776
0.4599214903814258,2.20428626065805,3.1729628335983
1.0816912750861953,3.6830029141346383,0.3740228211611548
2.299352957421454,0.9523082014402912,2.804231803368063
0.6763298217619167,2.956903840595774,2.3255356823654036
3.589948833955725,1.6930914748705317,0.03493014785715026
3.924418698190903,0.7679907516340464,0.7266647928022009
2.746039083032171,0.5790630602363791,2.546512412833008
3.041663290146161,1.184857662044294,1.8788477659403666
1.6539899470022075,1.7833491301956834,2.9351310188666395
1.7097214006144934,3.809512450343392,0.002585734034210788
2.298704605604846,1.0805796748384997,2.723300950949129
2.762965091531302,2.514276305281505,1.2926467838575717
0.04780823706074093,0.1844889011783994,3.88699251589996
2.546990155565536,1.9703701105904168,2.007876072459577
0.5903617079180683,1.9085667097820729,3.25539856758337
2.4802069973100447,0.4991633096377221,3.060781508711806
1.0832761875884704,3.5554521222186244,0.8452232565028645
3.2816086616504196,1.3388789675723671,1.4055104142201666
1.0268716739416432,3.718219594425323,0.14696780206873838
2.785651687884207,2.5311272179197837,0.16691167217106215
3.3122832647122733,1.2230302240256978,1.562570910977651
0.6949516450958786,3.3308135791405387,2.0123137157235895
3.289790757305998,0.7070421327972242,1.6104234981507326
1.2258139141235498,3.4577643953116706,1.105124812795762
0.8422587289546201,0.3703131742188274,3.6437769569604
0.0031058689702728594,0.0007358914846156517,4.280154917400285
0.9711210589744265,3.463740307542067,1.4843170475032028
2.2904180656331303,3.3301417539667484,0.0017295923590312213
1.3197708059255688,0.8017004771641005,3.568447271212766
0.7696542982441638,3.8335060571728863,0.6891500880430766
1.2961933947366406,0.3333775493364999,3.6582072653492794
2.276282163180456,2.4512755820063616,1.4448494810356067
