f1,f2,f3
1.0000005165573953,0.0,0.0
1.0000005165573953,0.0,0.0
4.3297803521670605e-17,4.3297803521670605e-17,1.0000000163956573
4.3297803521670605e-17,4.3297803521670605e-17,1.0000000163956573
0.8661012973243324,0.0,0.49987236183066897
0.0003006252542334052,1.0338110678010473,3.3071009151380178e-06
0.2715158307757275,0.2715158307757275,0.9255603603036002
0.8905457277897147,0.02239775570961777,0.45685053711440643
0.5894231495485226,0.5894231495485226,0.5540444829297156
0.695074241343038,0.7047192036350477,0.2331832936761286
0.36414724340119553,0.36414724340119553,0.8575589211450478
0.48500734414862356,0.48500734414862356,0.7277075421095697
0.11417180253768401,0.11417180253768401,0.9882056840332446
0.518167730395565,0.518167730395565,0.6805149719971098
0.22229295801601057,0.22229295801601057,0.9494510556628257
0.458213006762549,0.458213006762549,0.7626241969818041
0.9904540067517862,0.15987050551512236,0.11153532801093123
0.6032716414877631,0.6032716414877631,0.52176390058153
0.3014634646847744,0.3014634646847744,0.9045794648445918
0.7169747937668272,0.6848315338905394,0.1590646261137636
0.3937696382060871,0.8224491804639099,0.41117150968880894
0.5842530186357948,0.5842530186357948,0.5644830990244597
0.234508838788002,0.234508838788002,0.9434419017979676
0.5059622237639894,0.8614013001971629,0.08785404270120964
0.20912704510089872,0.20912704510089872,0.9557743471489952
0.627704547169379,0.7594207347214141,0.2017655177438987
0.3363137208643518,0.3363137208643518,0.8845796080639293
0.6126661197657669,0.6126661197657669,0.5011907171916663
0.7409514296171875,0.6474357663087472,0.18252727037317285
0.5343735245817192,0.5343735245817192,0.6565331607355837
0.3938090136060751,0.3938090136060751,0.8315006446848143
0.7937562833238453,0.6135252149679215,0.024009604138087195
0.30953939390194896,0.9409950680787578,0.1473109779497559
0.9396802734001571,0.08249760898159665,0.36752118682485435
0.5960217637813222,0.5960217637813222,0.5381469598888636
0.8255354049334426,0.5233657397261847,0.21114919872201499
0.15265220987772146,0.15265220987772146,0.9791561331607935
0.5029996135613882,0.5029996135613882,0.705123491967212
5.935417607045786e-06,1.0135948880718055,0.04726441097899075
0.4391373550937397,0.4391373550937397,0.7846000211365988
0.46888051226229166,0.46888051226229166,0.7489244256979347
0.19885734442044717,0.19885734442044717,0.9599528658648893
0.03202795425077906,0.9927216997281053,0.12156756658638944
0.820823725897075,0.43791710161960606,0.4045147237291243
0.17623234001521076,0.8501291057400444,0.496254537487997
0.4028604084346379,0.4028604084346379,0.8223526381643871
0.3527094881393011,0.3527094881393011,0.8673391992623288
0.08513175279556147,0.9678907101352263,0.24858627752488932
0.919439936999861,0.3584064813090976,0.3318827241241878
0.46406185078580675,0.46406185078580675,0.756053169606702
0.9727647571297612,0.17230681378371868,0.16523696357429424
0.4780300931264017,0.4780300931264017,0.7382290985542611
0.28959433495932546,0.28959433495932546,0.9123529673301023
0.5831621559426132,0.5831621559426132,0.5805936364672503
0.8598824175722346,0.38015570499203427,0.3483958129730252
0.13762259763792015,0.9797776973296173,0.1471320731398796
0.28167350800652,0.9055022819436441,0.3456485541127604
0.911317118813478,0.004846745167096612,0.44079966374486734
0.65025537090312,0.7500158580524097,0.13001228931883083
0.2970509484463608,0.2970509484463608,0.9108145951097061
0.5097289456445842,0.5097289456445842,0.6950849760395645
0.7526915262312606,0.4662640114770454,0.465587622132041
0.8613184500906008,0.13906813273143445,0.4895628365030177
0.12108211367147123,0.12108211367147123,0.985484230891727
0.7104780912577163,0.681692960664135,0.18740928057523867
0.06027750195644641,0.8729936295048336,0.484168236082486
0.6745265546157707,0.6248743855712261,0.39537363090788813
0.8857861412389754,0.4032550483890585,0.29837879990354005
0.16152557801137557,0.9270890110702801,0.3606073836745872
0.42750851211930624,0.7955578722486356,0.42934259079558623
0.9685337847988812,0.038499820980891955,0.32098968481222356
0.5124018206411852,0.5124018206411852,0.6896052667812095
0.38594007718846224,0.38594007718846224,0.8383762052566188
0.6181411541789014,0.7854265365091665,0.06133947982961967
0.9009380974865819,0.0901678232600306,0.4324472886279007
0.7097159328461078,0.6337536636220295,0.31546746884814875
0.9435750279682668,0.3130769363647485,0.13579806880185935
0.9542236923144789,0.20503183810884001,0.21866954660272997
0.14164128701253018,0.9471620928407832,0.29166947641351065
0.9618173760897062,0.4123461379445689,0.03540692808565867
0.5427438142659684,0.5427438142659684,0.6496811096718758
0.1932108049318726,0.1932108049318726,0.9619728578284725
0.538114670888714,0.8346174888126673,0.135647035259706
0.26130526587888164,0.26130526587888164,0.9312675837941639
0.21709948280330757,0.21709948280330757,0.9519775546262912
0.5703370787020449,0.5703370787020449,0.5926673998291132
0.18712262066435403,0.18712262066435403,0.9647692821535852
0.6344493423982753,0.6669286641740266,0.41867708881049853
0.30658440756214783,0.9675828853857662,0.005223859420047004
0.4125338675245909,0.4125338675245909,0.8124183032654345
0.16515631771707281,0.16515631771707281,0.9726136525435933
0.7513541524793514,0.6402233049450767,0.1651063790138995
0.5464236583538462,0.7602572469792216,0.3585497998838142
0.8716426404781146,0.39681620517602967,0.31019682521158415
0.12887659078014757,0.12887659078014757,0.9832764095281505
0.4283461986269889,0.4283461986269889,0.7959659086366215
0.9008355767853482,0.08652393734080234,0.43757800957403414
0.660633745405462,0.6120042315947158,0.44141404218314967
0.07349589740870087,0.07349589740870087,0.9945925315414434
0.7815294446076343,0.6028092170775755,0.2304497678703861
0.37119139616013286,0.37119139616013286,0.8525982584011313
0.005028485884617738,1.0017262138947178,0.03217886436555015
0.8454374810496754,0.28065506130083534,0.4543935119445696
0.5273089073110855,0.5273089073110855,0.6663776365451709
0.09115911821930822,0.9990101640109468,0.03222453739100985
0.4508998334527357,0.7792835592152056,0.44048195423878933
0.5524236649180462,0.5524236649180462,0.6245438496413227
0.24972429623820142,0.24972429623820142,0.936278870851776
0.7248044779805513,0.662573402637941,0.22027878487457037
0.016663669809695893,0.986455211843938,0.16650517793987238
0.2831914629485428,0.9103820864862047,0.32409232722734693
0.28571838033134345,0.28571838033134345,0.9210872095846443
0.15508427321929616,0.8977827900415328,0.42189300823126696
0.8822897765186002,0.10197697749099788,0.47541703167920474
0.952703867339164,0.059605824417224944,0.309670175430558
0.8779742010662465,0.0453130165603268,0.47918345147892144
0.445110282620651,0.445110282620651,0.7773312655340903
0.24413734151284802,0.9446622590603126,0.2543407164105026
0.07480788741176514,0.07480788741176514,0.9943914009582536
0.8466712284658159,0.5011883076340923,0.18344766471576124
0.015249772247360682,0.9230536650932801,0.38786904542476464
0.445110282620651,0.445110282620651,0.7773312655340903
0.023898500178667622,0.8827488500232353,0.47144957623882533
0.5929878342213981,0.7729261296141144,0.2305084307547517
0.6880762300146357,0.6772271298256083,0.29486473694272985
0.8316414403278652,0.5454203719865738,0.17527994012557604
0.7344885594883312,0.6588909873170887,0.24001644870261682
0.94526847888255,0.17802206056881797,0.28088090712985025
0.005956420461244425,0.9930411890835602,0.12321497432551161
0.780533535176383,0.41931209629194915,0.4821701170229279
0.43009014414356705,0.43009014414356705,0.7937760017415254
0.7718700567695006,0.4904286524498572,0.4476423248575801
0.4184621325892514,0.4184621325892514,0.8067730435830095
0.6193799139065314,0.7144035687761294,0.3827841846722191
0.5759277063226157,0.5759277063226157,0.5892422715631989
0.7687208570611032,0.6529491837064992,0.01135465415258981
0.5582842453967326,0.5582842453967326,0.6218937492145832
0.8006835504369458,0.6039084574817769,0.02400169888656863
0.3145541843500622,0.3145541843500622,0.8958404377090315
0.3772587353412908,0.3772587353412908,0.8463315409760758
0.49011873367654735,0.80729107709138,0.3305888496041669
0.6809261379769358,0.7234194942456529,0.13570496089327042
0.5273089073110855,0.5273089073110855,0.6663776365451709
0.6664690471107042,0.7441557014546415,0.0668934778857135
0.8373532590220671,0.246308625723928,0.4901038813817621
0.06760073072150033,0.9790552918464149,0.24359765130427083
0.6384179584792927,0.6631093260177188,0.4186700862890993
0.7630589018525445,0.44129856684042174,0.4900991073302259
0.8146281477471821,0.5164508518951397,0.26962858681268537
0.6480744294430999,0.7354811736359267,0.23456903501833443
0.38401248433427787,0.38401248433427787,0.8415636287364167
0.34306609455369363,0.34306609455369363,0.8748834891005108
0.9262117669475718,0.03944063825030265,0.38034529386945204
0.18357465656507135,0.18357465656507135,0.9702198097807847
0.928242723836205,0.09702245988546501,0.3732390942975414
0.840249589285323,0.5205339472780692,0.1738003289789735
0.577942439930023,0.577942439930023,0.5836858611158907
0.9924126924102383,0.17418673670783993,0.04244389122721564
0.1794648084495372,0.8930587270322112,0.4134086888024283
0.26045264570734517,0.26045264570734517,0.93139455875154
0.6780768067669198,0.7339145294082264,0.09740346356257144
0.6172893286912711,0.7843441844639474,0.07583779869691643
0.5665183755616046,0.5665183755616046,0.5986994117497113
0.6008945281740965,0.7560803623476561,0.2754274839059594
0.4067431510245365,0.8839026383278478,0.2617525906276937
0.4130815293744541,0.8113531868833255,0.41410887116501227
0.015535882789966452,0.015535882789966452,0.9999145491597667
0.4309866287701275,0.8020303587692962,0.4141268120371978
0.5997485645172709,0.6767503832869127,0.4287439246279937
0.9660693320010924,0.05212514041634992,0.2608561090010428
0.0002971138597421498,1.0217358397975573,0.03438919203926937
0.054955855619434134,0.054955855619434134,0.998125253590908
0.34940886377993774,0.34940886377993774,0.8707927685268693
0.24168416801964485,0.24168416801964485,0.9403392196529162
0.7711517024516058,0.45648441057953576,0.48766577741856193
0.5432193154090184,0.5432193154090184,0.6422734012786591
0.9994427853210078,0.003329648689290909,0.06846204655272461
0.060862733606156835,0.9535781214078868,0.29635413505732006
0.21761025401558853,0.9731728402887244,0.07790164177457992
0.6693727078070896,0.7406037932534862,0.1285965600468523
0.1011571622331756,0.1011571622331756,0.9904209260797031
0.14312930508599792,0.9043081801436381,0.4466874559148616
0.6011645778041773,0.6011645778041773,0.5292865737064223
0.32659681086769526,0.32659681086769526,0.8879002288182304
0.7010161876585642,0.7136898547245253,0.0
0.4968133671450038,0.4968133671450038,0.7119022871926308
0.3223605781401716,0.942970619011231,0.09353993632555177
0.549760120317952,0.549760120317952,0.6303960719213829
