f1,f2,f3
0.852646391680789,2.3087930943464734,5.134479572188643
0.8527469662236677,2.3087403025248974,5.1344308648770705
0.8528468532348797,2.3086886516234952,5.134385513652615
0.8529422213504372,2.3086400629351873,5.134345025942988
0.8530381356897717,2.3085919109025625,5.134307077148317
0.853137965285507,2.308542554900346,5.134270530895618
0.8532416718967152,2.3084921049159526,5.134235754134036
0.853334847692686,2.3084474930603514,5.134207280528841
0.8534215569007424,2.308406585572997,5.134183140115787
0.8534927344875977,2.3083734438353516,5.134165022275528
0.8535476595836226,2.3083481397375,5.134152088326505
0.8535856751478846,2.3083307637137875,5.134143670388773
0.8536043295165241,2.3083222784776494,5.13413969949032
0.8536013891867679,2.3083236141309103,5.1341403184041985
0.853570830394906,2.308337535484875,5.134146905523819
0.8535091304245107,2.3083658655548063,5.134161065813518
0.8534071838584731,2.308413325911246,5.134186984537336
0.8532495824290743,2.308488291115124,5.134233234835399
0.8530168540352834,2.3086025330661637,5.134315257403631
0.8528792442786598,2.3086720693658203,5.134371454265835
0.8530382280739243,2.308591864868441,5.134307041935805
0.8529599160915418,2.3086311256763006,5.13433781592401
0.8530920442993479,2.3085651618587275,5.13428696798928
0.8530370070429119,2.3085924733496612,5.134307507542553
0.8531064257355342,2.3085580641792753,5.134281751734982
0.8527770968523776,2.3087246402958708,5.134416867461982
0.8529095512844564,2.3086566280498566,5.134358586406715
0.8531270730419636,2.308547902292746,5.134274372059391
0.852725986061349,2.308751250014914,5.134440773269795
0.8531437630727065,2.3085397123310356,5.134268500916821
0.8531327235204973,2.308545127115952,5.134272374936455
0.852456814578249,2.308894746164001,5.13457968567266
0.8526760592821144,2.3087774398093606,5.134464886869979
0.8524906477547326,2.308876399516954,5.134561023475636
0.8525809292411785,2.3088278790946495,5.134512915824803
0.8523906546029135,2.3089308801795734,5.134617177494447
0.8520113927593239,2.3091445939738535,5.134857585970346
0.8525375385727791,2.3088511195223735,5.134535730016278
0.8525980040390622,2.3088187738885626,5.134504093974066
0.85263766267328,2.3087977133875177,5.13448394360017
0.8524595233961877,2.308893273976021,5.134578178779714
0.8524090325154229,2.3089208086863846,5.134606630507469
0.8526497927050716,2.308791296267494,5.134477875212561
0.852219336255891,2.3090260314574094,5.134720399645884
0.8525239150850004,2.3088584466315303,5.134543010284387
0.852636531160209,2.3087983125734697,5.134484511936392
0.8519350264445578,2.309188980312393,5.134911241496177
0.8525959909831664,2.308819846178044,5.134505129461224
0.8523652321776075,2.3089448555691594,5.134631935312504
0.8515215138648423,2.3094372045829723,5.135232318217284
0.8522698169300617,2.3089977567317677,5.134689063887272
0.8521846728061581,2.3090455616695778,5.134742362133517
0.8520938013814042,2.3090972047378324,5.1348016582833935
0.8508824254651406,2.3098469839269327,5.135829903727994
0.8520962419874991,2.309095809320218,5.134800033166044
0.8521126462967193,2.3090864421788226,5.134789156716895
0.8520485719336895,2.3091231485891495,5.134832100229068
0.8520989555102486,2.309094258406648,5.134798228432283
0.8516667369166098,2.309348514718633,5.135113685204676
0.8513979033215274,2.3095139871352117,5.135338303503434
0.8520497555304481,2.3091224676432827,5.13483129573976
0.8519789895865753,2.3091633722265112,5.134880137857194
0.851845140708603,2.309241805855053,5.134976649168946
0.8519659135311035,2.3091709731845684,5.134889328179438
0.8510044503515838,2.309766291465204,5.135706301269089
0.8504303768813559,2.3101559877622204,5.136326855893313
0.8518911164646039,2.3092147075318974,5.13494288933744
0.851744354029404,2.3093017852916122,5.135052886486623
0.8518057339683203,2.3092651632377796,5.135006092672174
0.8495285241866238,2.3108198145662864,5.137501929098987
0.8515045434326465,2.3094476756805458,5.1352465961988285
0.851513836494182,2.309441938901544,5.135238766780625
0.8514479374658556,2.309482764587801,5.135294848896052
0.8514829406600544,2.309461037415876,5.135264897139321
0.8513509678963246,2.309543452884994,5.135379752579745
0.8507773558291064,2.309917390679355,5.135939923727697
0.850411754475248,2.3101690574730043,5.136348646964731
0.8510309777365498,2.3097489024990656,5.1356800242425225
0.8512127996528567,2.309631187805315,5.135505622882509
0.8498839015379153,2.3105507051662935,5.1370096962250615
0.8514166212285359,2.309502283915114,5.135321958702231
0.8490979066168425,2.3111590057840257,5.138149218142048
0.8479452998501465,2.3121374665488528,5.140155605682984
0.8513343787772578,2.3095539083765138,5.135394561332274
0.8512918491521592,2.3095808108849867,5.135432905383556
0.8507899150171089,2.3099089297114213,5.135926597926606
0.8506784666507184,2.3099844388824233,5.136046507845877
0.8508306913391622,2.309881543640575,5.135883659969259
0.8504984075493529,2.3101084706858233,5.136248136403979
0.8496777695224824,2.310705606844114,5.137290586956844
0.8491935076334521,2.3110824626187103,5.1380007048854015
0.8500172010474548,2.310452288098527,5.136834852754281
0.8502773104272442,2.31026421219214,5.136509062552523
0.8485043214728069,2.3116500836989253,5.139132728887829
0.8508045477770227,2.3098990872501006,5.135911131872264
0.8474969007121441,2.3125458399757615,5.141043760125475
0.8459679917670432,2.3140547493835233,5.14452450289137
0.8507334454427139,2.3099470688108563,5.135986887612835
0.8507001523701093,2.309969670687114,5.136022882710201
0.8497515972785177,2.310649749190549,5.1371885159507285
0.849933457152278,2.3105139566586312,5.136944072359346
0.8494572505555157,2.310874964301617,5.13760521878335
0.8482569321795098,2.3118627925012256,5.139573835375915
0.8490875390312208,2.3111673491241467,5.138165488798814
0.8487029760299888,2.3114827017170083,5.138791807255672
0.8476403593211951,2.3124134994264676,5.140753056066554
0.8500057820309256,2.3104606649908983,5.136849621396101
0.8467576832281011,2.3132529166527225,5.14263937569602
0.845500071202389,2.3145524818058636,5.145729419233771
0.843639106670668,2.3166981739271,5.151167851836455
0.8499431552906952,2.310506787168521,5.136931316006282
0.8498274833823874,2.3105927743573487,5.137085306416755
0.8486072503856549,2.311562977220019,5.1389546092028215
0.8481546865635051,2.3119520855857107,5.1397615036509565
0.8489001211722614,2.311319608117213,5.138465182109306
0.8475720935093806,2.3124762766678133,5.1408906210058465
0.8469449763055786,2.3130697848320083,5.142219632487216
0.846319897079043,2.313691508548488,5.143661420196195
0.8455600559884288,2.3144877356805456,5.145571302509793
0.8445146208277022,2.3156556668436195,5.148480700291366
0.8429975310851023,2.3174993160624706,5.1532818427337475
0.8409192870216364,2.3203097606473535,5.160969192421616
0.8488544484731113,2.311357124565214,5.1385398134382765
0.8485319234782296,2.311626644374424,5.139084651453254
