f1,f2,f3
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.133475300689798e-08,1.4936749112889957e-90,1.0000000027902889
1.000000002790289,6.678108242894571e-78,9.809184939564212e-158
1.000000002790289,6.678108242894571e-78,9.809184939564212e-158
1.000000002790289,6.678108242894571e-78,9.809184939564212e-158
1.000000002790289,6.670970439969967e-78,9.809184939564212e-158
1.000000002790289,6.670970439969967e-78,9.809184939564212e-158
1.0000000027816003,6.664895718105175e-78,4.16863427040201e-06
0.0753660215239906,1.6922025594344056e-76,0.9971559398510466
0.09119282517011729,3.1627125724674354e-79,0.9958332562322221
0.08354031027109941,2.409222830446971e-57,0.9965044014656368
0.10323661256031332,2.1650145078141565e-78,0.9946568289654731
1.000000002790289,6.678108242894571e-78,9.809184939564212e-158
0.18399447780016842,1.1712279084141906e-88,0.98292727997529
0.07202277774160704,3.6881892123265364e-79,0.9974029903037998
1.000000002790289,6.678108242894571e-78,9.809184939564212e-158
0.11782965426280953,5.915797019109255e-79,0.993033825283351
1.000000002790289,6.670970439969967e-78,9.809184939564212e-158
0.1348717042708157,8.048575219802446e-79,0.990863072764176
0.15787191680577467,2.975396852114347e-89,0.9874596009278807
1.000000002790289,6.670970439969967e-78,9.809184939564212e-158
0.06897467391954652,1.386493734630477e-56,0.9976184139931817
0.06135021786826426,3.597085079176954e-77,0.9981163040187728
0.0653811354167552,7.641792941423381e-92,0.997860367342142
0.05991900847021291,3.0683715288792003e-79,0.9982032448377061
1.133475300689798e-08,6.3956445836160936e-86,1.0000000027902889
0.16428974971376767,2.1681518970621835e-83,0.9864121267095041
0.180705081800171,3.2652773103505485e-77,0.9835373297400418
0.20132652893964173,2.1982941178598427e-78,0.9795241877185544
0.15224023947614385,5.359192488568533e-56,0.9883435207784915
0.4235557102535747,2.1586791163172933e-88,0.9058700601588334
0.2281195148431872,6.191046228625188e-90,0.9736331406275608
0.5297810342272942,4.189156156389741e-78,0.8481344594777627
0.35327787839155844,1.0592808566701858e-78,0.9355184371351203
0.2609300552373134,5.7552871533443606e-89,0.9653577118635512
1.000000002790289,6.670970439969967e-78,9.809184939564212e-158
0.3014247956208255,1.1869709929786123e-97,0.9534899570344315
0.14415381150154238,2.516533367921837e-84,0.989555296186199
1.133475300689798e-08,6.3956445836160936e-86,1.0000000027902889
