f1,f2,f3
0.8526461391983992,2.308793227866674,5.134479698306547
0.8527470494202346,2.3087402591810844,5.134430825850248
0.8528467853835398,2.308688686445065,5.134385543436059
0.8529421126052639,2.3086401179356484,5.13434507054546
0.8530382132591658,2.308591872250438,5.134307047582292
0.8531381115785661,2.3085424831427757,5.134270479549066
0.853241789903515,2.3084920479870554,5.134235716413078
0.853334791156715,2.3084475199240524,5.134207297010108
0.8534216084415319,2.3084065614315605,5.134183126442234
0.8534928161932491,2.3083734060186005,5.134165002357799
0.853547647531517,2.3083481452641066,5.134152091064508
0.8535857255511028,2.3083307407505016,5.134143659517833
0.8536042971681134,2.308322293168365,5.134139706285262
0.8536014243844264,2.3083235981382937,5.134140310979977
0.8535707804980386,2.3083375582754697,5.134146916510312
0.8535089151144093,2.30836596493631,5.134161117242967
0.8534071157182976,2.308413357904446,5.134187002911869
0.8532495451030795,2.308488309099225,5.134233246678617
0.8530172508863836,2.308602334665652,5.134315103610004
0.8528791145557387,2.3086721356130666,5.134371509940365
0.8530382132591658,2.308591872250438,5.134307047582292
0.8529599367363235,2.308631115263297,5.134337807567216
0.8530921003991566,2.308565134140427,5.134286947520056
0.853037018676152,2.3085924675519065,5.134307503104534
0.853106473786757,2.3085580404915595,5.134281734411218
0.8527769946853899,2.3087246932839265,5.134416914461468
0.8529095639122788,2.30865662163091,5.13435858110284
0.8531270554074329,2.308547910957695,5.134274378307397
0.8527259288667091,2.308751279906093,5.134440800463136
0.8531438199825533,2.3085396844419455,5.13426848104123
0.8531327151381889,2.308545131231,5.1342723778919925
0.8524567288021745,2.308894792790881,5.134579733425268
0.8526760532619325,2.3087774429790597,5.134464889823055
0.8524906161159971,2.308876416631967,5.13456104076593
0.8525809263014452,2.3088278806642055,5.134512917351128
0.8523905744000786,2.3089309241901375,5.1346172237459795
0.8520114472272466,2.309144562477433,5.134857548328457
0.8525375815186436,2.3088510964476936,5.134535707154994
0.8525980426893404,2.308818753303894,5.134504074104849
0.8526376535712262,2.308797718207069,5.13448394817045
0.8524594901833823,2.3088932920230545,5.134578197242322
0.8524089755714498,2.308920839852297,5.1346066630298965
0.8526497432080278,2.308791322429496,5.134477899884561
0.8522192277753343,2.309026092432017,5.134720467812731
0.8525238302157946,2.308858492321992,5.134543055813396
0.8526364846802904,2.3087983371888092,5.13448453529076
0.8519351566484136,2.3091889042479514,5.134911148517237
0.8525959718718156,2.3088198563595643,5.134505139297741
0.8523651809521511,2.3089448837799726,5.134631965245994
0.8515217538920674,2.309437056641922,5.135232116894125
0.8522698868666563,2.308997717697223,5.13468902100776
0.8521844998821902,2.309045659333527,5.134742472605586
0.8520936642639689,2.309097283148504,5.134801749638442
0.850882343653146,2.309847038415361,5.1358299881016185
0.8520962131991031,2.3090958257772813,5.134800052324745
0.8521127138788556,2.309086403631624,5.134789112076381
0.8520486738099164,2.3091230899735287,5.1348320309673365
0.8520989191862659,2.309094279163884,5.134798252576495
0.8516667493500295,2.30934850719556,5.135113675319918
0.8513976930931799,2.309514118733442,5.135338487678019
0.8520497606280742,2.3091224647108026,5.134831292276003
0.8519789861538147,2.3091633742201982,5.1348801402631326
0.8518451078808164,2.309241825262615,5.134976673501855
0.8519658910025302,2.30917098629168,5.134889344057963
0.8510044037227219,2.3097663220790356,5.135706347644547
0.8504303626588618,2.310155997733738,5.136326872496198
0.8518910310643277,2.309214757714801,5.134942951455763
0.8517443716160399,2.3093017747566886,5.1350528729166465
0.8518056795169219,2.3092651955961236,5.135006133680669
0.8495283006683925,2.310819986904106,5.1375022506359596
0.8515044080160846,2.3094477593253173,5.135246710479839
0.8515138114216798,2.3094419543702167,5.135238787869172
0.8514479514863516,2.309482755865935,5.135294836824988
0.8514829533239229,2.309461029572396,5.135264886369825
0.8513517707167917,2.3095429474403266,5.135379038022451
0.8507773999056951,2.3099173609641106,5.135939876877707
0.8504116898710009,2.3101691028608933,5.136348722743369
0.8510309041348982,2.3097489506700883,5.1356800968564515
0.8512124992749549,2.309631380157159,5.1355059027897365
0.8498840452967016,2.3105505982851136,5.137009504785261
0.8514165637901228,2.3095023197863918,5.135322008697082
0.8490974145455462,2.31115940159164,5.138149989658404
0.8479454368885952,2.312137344114581,5.1401553434555725
0.8513342438794274,2.309553993485142,5.135394682092485
0.8512916994636663,2.309580905820076,5.135433041302774
0.8507899078891163,2.3099089345099864,5.1359266054762225
0.8506783647057192,2.309984508394204,5.136046619242348
0.8508306476368371,2.3098815729227247,5.135883705720509
0.8504984648672765,2.310108430802656,5.136248070667586
0.8496777051005934,2.3107056557697683,5.1372906767390685
0.8491939641266306,2.3110820988232468,5.13800000232038
0.8500178680266516,2.3104517991208033,5.13683399133702
0.8502768699698862,2.3102645262364416,5.136509597031918
0.8485046489686839,2.311649805247792,5.139132157112797
0.8508045855344474,2.309899061874763,5.135911092048066
0.8474967823780261,2.3125459497941807,5.141044002461548
0.8459672836438997,2.314055489913939,5.144526276936195
0.8507337265058905,2.309946878370027,5.1359865851591575
0.8507001550650871,2.309969668854107,5.136022879783123
0.849751599586197,2.3106497474512024,5.137188512785952
0.8499335657191922,2.3105138763586153,5.136943929400429
0.8494574445573376,2.3108748136539625,5.137604935564802
0.8482571174136244,2.311862631465433,5.139573498229376
0.8490881832829461,2.311166830418582,5.138164476784108
0.8487026159941691,2.3114830023156485,5.138792414422814
0.8476404688589165,2.31241339898448,5.140752836454846
0.8500056601356759,2.310460754466726,5.136849779259244
0.8467575796251192,2.313253018701358,5.142639610784904
0.8454987812553292,2.314553877177507,5.145732831263564
0.8436352876050707,2.316702849829872,5.151180073358145
0.8499431969017881,2.3105067564226514,5.136931261334564
0.8498275485896896,2.310592725592018,5.137085218475418
0.8486074408373815,2.3115628168039186,5.138954282569492
0.8481553601372984,2.311951494698597,5.139760257074359
0.8489000549674693,2.3113196623823047,5.13846528983775
0.8475720023340313,2.312476360753056,5.140890805670051
0.8469447410308604,2.3130700131847157,5.142220153178951
0.8463203469861785,2.313691050243916,5.1436603404418095
0.8455595633994804,2.3144882662441684,5.145572596573977
0.844512257256873,2.3156584022698774,5.14848764724667
0.842995467726277,2.3175019432836876,5.153288838975636
0.8409115046361406,2.3203209017832056,5.161000386776668
0.8488545726647655,2.311357022333031,5.138539609654567
0.848531866098437,2.3116266930396354,5.139084751160843
0.8472102575589785,2.3128150215929377,5.141643071318377
0.8464041288186014,2.3136059760442063,5.143460322972502
0.8454246972209145,2.3146342302562664,5.1459296237963725
0.8423178161739855,2.318382337531425,5.1556549969091146
0.8413952936741238,2.319637054972906,5.159095323533604
0.8429051005072217,2.3176173240815325,5.153596489103098
0.844320011979434,2.31588232540434,5.1490582647066105
0.8434276866788686,2.3169587042412076,5.151850954379541
0.8399742081058922,2.3216962850036484,5.164888528401992
0.8378089003133528,2.325127427017409,5.174863683046602
0.8471961691643562,2.3128284150595957,5.141673161410646
0.8464321983766857,2.31357759426184,5.143393780071981
0.8442333711795579,2.3159841675824095,5.149319029345341
0.8422188267304708,2.3185138716114215,5.156012057103513
0.8398640710899806,2.32186226613354,5.165362474129101
0.8371937186032551,2.32616661617734,5.177949984298607
0.8374147281554029,2.3257900083293594,5.176828373058965
0.836396980754844,2.3275546743927498,5.182112708772699
0.8373722797237829,2.3258620575479987,5.177042680501018
0.8379465415914241,2.3248988094042202,5.17418841637106
0.8348493258042855,2.3303865616279325,5.1907318907094275
0.844582646445248,2.315577122261805,5.148281474436702
0.8423136189162551,2.318387899569748,5.155670077570412
0.8378027634986583,2.3251376532214616,5.174893920224806
0.8316450447824604,2.3368151876654784,5.210807252331388
0.8278416482638573,2.3454253007927544,5.238519976854991
0.8324781937726363,2.3350706493471183,5.205298763487245
0.832823269110752,2.334363084856325,5.2030765855635295
0.831139548361561,2.337898550674484,5.214248078065061
0.8290534680731733,2.3425674305383266,5.229234263202244
0.8322075213593446,2.3356318031771885,5.207066142519645
0.8383875234573835,2.3241759477796324,5.1720625793997925
0.8317298640473555,2.3366352465287754,5.210237199421875
0.8123404369137686,2.3911672499745626,5.394450041650085
0.8140103163468493,2.385440803363731,5.374374603017909
0.8205797989188316,2.364761077526686,5.3030375775457
0.8301620169252378,2.3400467509608225,5.221113036767718
0.8253448082725259,2.351648551516043,5.2589916249779565
0.8284086168714475,2.3440749234094116,5.234122530105639
0.8299128194792454,2.3406055720379513,5.222907549937897
0.8244650898156536,2.3539479272013466,5.266632831047246
0.8102744797600302,2.3985104683573124,5.420368279217238
0.8070148486006375,2.410669775245712,5.463679588162935
0.8154730586388651,2.380579718727427,5.357433843761936
0.8215234589575433,2.3620367171761534,5.293798178272072
0.8256853664663192,2.3507732967813255,5.256093395862059
0.8280697903994075,2.344879119594898,5.236739295970042
0.828920409907487,2.342876008696799,5.2302330298697965
0.8151870564827312,2.3815187323238747,5.360698743335736
0.8106830680222614,2.3970356531439254,5.4151477736208316
0.8135299772320119,2.3870687491609037,5.380069041025828
0.8197480164317282,2.367214218443256,5.311392324732261
0.8243866919016489,2.354155525777753,5.267324601116761
0.8273176631458864,2.3466940142576727,5.242666790268525
0.8286209505258327,2.3435752040181717,5.232499628807004
0.8159468174603427,2.3790365430053653,5.352076387681112
0.8151186000607004,2.381744318267177,5.361483640629145
0.8195580462441627,2.367781272143055,5.313328120931966
0.8243370866280444,2.3542871077389824,5.2677632228050095
0.8275686359997747,2.346083859597446,5.240670680072612
0.8291529479449274,2.3423375668002566,5.228490899392598
0.8192343600074945,2.368753259850524,5.316650155708161
0.8206333235815254,2.364604878304959,5.302506713013127
0.8252948696306271,2.351777596062922,5.259419424285722
0.8304272246205782,2.339457016583295,5.219223064508632
0.8287124029381243,2.3433609837774236,5.231804669980874
0.824055730125915,2.3550367498549765,5.270264430782815
0.8324398785994689,2.3351497554151748,5.205547646247633
0.8271703354290024,2.347054312874196,5.243847046234475
0.8307550076807925,2.3387352517944437,5.216915428594944
0.8294300704481841,2.341701034550597,5.226435246117976
0.8353677954190377,2.329417968377,5.187766112743996
0.8337824561721441,2.3324425572092617,5.197082537907463
0.8397032135490766,2.3221063333549643,5.166061128084104
0.8364832756678386,2.327402038055253,5.181652826001334
0.8480589323874443,2.312036441679143,5.139940098928288
