f1,f2,f3
0.8819073853775112,0.07173624247757227,0.4659326937786246
0.3501048081154096,0.6606549743797048,0.6640494169576738
0.1639230031098166,0.7778462034592956,0.6066997056332122
0.49127402365836326,0.2712539245940448,0.8276902452432654
0.22938689971884085,0.327171046951273,0.9167010179301581
0.2933342255567926,0.9431711201124785,0.15615143387998276
0.7788965798842518,0.5188048403064754,0.35236579788507993
0.7749380524910953,0.3458039176779261,0.5290469405637942
0.9408475580091237,0.33883015300953223,1.1676771465373925e-07
0.15587281831006575,0.5046813602681367,0.8491174177403167
0.49806774366085604,0.8236515296984765,0.27115804658953735
0.15026513855425858,0.4036723021186875,0.9024793962398675
0.07743695742562838,0.6615098328879148,0.7459277837815619
0.3333024546357472,0.4537451826416054,0.8264531341602644
0.6121189427086647,0.6885800934946902,0.38880310546608987
0.07663678001939474,0.8742620303705408,0.47936698488803814
0.12435047488926787,0.9922383581553292,1.8832601016704678e-07
0.38212612784911515,0.9094547136300272,0.16392603902727163
0.9624204258131899,1.7387210172249243e-07,0.2715638488045435
0.07352250091729111,0.4723842865124503,0.8783208569281463
0.6795274737064516,0.6814708381838723,0.27173499808287827
0.4219836201788017,0.8294724164561328,0.36593077848032907
0.5401888193551084,0.5926268805827706,0.597485916030222
0.8912196634595327,0.44724730240283206,0.07548087146072388
0.9779541355285158,0.19742163445588304,0.06804709436446335
0.3074257909962435,0.24525451094301431,0.9194235193274318
0.16044656537313123,0.6035369546899776,0.7810249957482269
0.9769105528276775,0.0638121178946654,0.20389650655105135
0.9586860019394002,0.2754319590533318,0.07112232854385
0.9898021001311714,0.06254785073284515,0.12798269001949447
0.1448412117823982,0.3070807567002225,0.9405968489389208
0.925165801321516,0.07170970729226973,0.3727277262898288
0.13596913281578152,0.13545663299372745,0.9814091376685545
0.7863682452535117,3.446071750324958e-07,0.6177580293746061
0.5306300504639666,0.48794401565529366,0.693067375607022
0.9676608319663881,0.2074596708621963,0.143502610582071
0.5380549148946373,0.838884102967422,0.08228226021610241
9.774819389347643e-08,5.8766740547232815e-06,0.9999999999827309
0.9668204158813231,0.13748139938159362,0.2153071022032287
0.863153553541509,0.5049415243455713,4.904555998759406e-07
0.9649618631898982,0.26239017243142493,7.041221717346733e-07
0.2207344193569863,0.2313644740930229,0.9474950111946772
0.9816736859819617,1.3732620070400204e-06,0.19056960473462212
0.9899929969195738,0.1258127989369296,0.06391404911177118
0.8508166175440968,3.1822322205069004e-07,0.5254627325612383
