f1,f2,f3
0.26811961764594516,0.23188835543544992,0.28999317545924647
0.26226885843871683,0.2377391143592605,0.29299541507405324
0.2545972167262483,0.24541075618212968,0.2969320168475435
0.24498160186720563,0.25502637107989695,0.30186614271945994
0.23228107259146866,0.26772689962000007,0.3083832510412503
0.2147577206306252,0.2852502557564812,0.31737513136245277
0.19011760842717798,0.3098903650588712,0.33001887720936973
0.16024537627300783,0.33976259667436115,0.34534741836517246
0.12318620206029086,0.37682177176104564,0.36436384517869036
0.08414341214709092,0.4158645578976666,0.3843981342283304
0.04749852387064114,0.4525094492854942,0.403201977595519
0.01788991452852114,0.48211805822637954,0.41839524430267405
0.00039101636651648773,0.49961695667140227,0.4273745731510702
0.019008055601332584,0.4809999171535681,0.41782148497062305
0.04456340236141114,0.4554445280159215,0.404708059872648
0.0713644667480651,0.4286434637878962,0.3909554475923357
0.09720305965184128,0.40280487053604286,0.3776967144155357
0.12074269335203704,0.3792652773032099,0.3656176967105762
0.14092765958741282,0.35908031355810877,0.35526004985797294
0.20804175628254268,0.2919662150917735,0.3208213355303205
0.1540410546005585,0.345966918293875,0.3485310840890767
0.1836654850752375,0.31634248703280293,0.33332969796100376
0.1213659953639557,0.3786419777203704,0.3652978595879417
0.06566574013133031,0.43434223188904686,0.39387970940737244
0.04765208639642953,0.45235590135403153,0.4031231914925811
0.2271455328051338,0.2728624394252976,0.3110184855096986
0.08756407797895731,0.4124438527321527,0.3826428310738477
0.08916946324610829,0.41083852692161915,0.38181909965863625
0.109452784189878,0.39055518994383087,0.371410967544898
0.061607911128968136,0.43840005890180056,0.39596192909520433
0.04465625453549683,0.5070581904775434,0.4488765574698968
0.12974890685349083,0.370259060533526,0.3609962743395395
0.24136298100963896,0.2586449918703173,0.30372299018930565
0.25985920489604575,0.24014876730400994,0.2942318964707433
0.2519027023503971,0.24810527043958666,0.2983146712306785
0.26580069554108177,0.2342072774157463,0.2911830996210635
0.1481624728574114,0.3518455006889451,0.35154760127077694
0.20507387078545694,0.2949341022829708,0.32234426824575857
0.1814046716203027,0.31860330123052133,0.3344898051778476
0.15472830856640007,0.3452796636331227,0.3481784281940137
0.22420154117474347,0.2758064310206937,0.312529155924219
0.09009149632557101,0.40991647598648395,0.381345955285704
0.127240510553196,0.3727674625783812,0.36228342970258964
0.10615263365337045,0.3938553354438339,0.3731043919238194
0.07880174618803232,0.42120622588963236,0.38713914134364436
0.10240828138647294,0.3975996917135739,0.3750257602871058
0.12387303902325765,0.3761349350121299,0.3640114040404348
0.10197233113467884,0.5359748778253531,0.4932063791520236
0.23915131163744247,0.26085666125223933,0.30485787914192924
0.141149547797075,0.35885842417991465,0.35514618985285445
0.2503324573013496,0.24967551554099227,0.2991204217951359
0.2585099659206154,0.24149800532229476,0.29492423982254057
0.2646558186106851,0.23535215385662347,0.29177057768691494
0.1571889303123371,0.3428190430155275,0.34691579359017977
0.20598691018650347,0.2940210614657237,0.32187575291818643
0.18450443027963104,0.3155035428110012,0.33289920514369636
0.2244498116002958,0.27555816058581545,0.3124017592245415
0.16168908041541896,0.3383188896038034,0.34460659813742295
0.11669521282848182,0.3833127580782084,0.36769460812951404
0.12744087287193148,0.3725670994506928,0.3621806157317477
0.1400118977272652,0.35999607530510247,0.355729960871689
0.23918394875919546,0.26082402415451156,0.30484113185425654
0.1108490581687529,0.389158912644501,0.37069448514401154
0.12212230428160792,0.37788566773637117,0.36490976873825354
0.14069725170460132,0.359310681092751,0.3553782461184492
0.15455299538517905,0.34545497528907493,0.3482683865345098
0.25057863745144676,0.24942933364886638,0.2989940962110187
0.2649243641485978,0.23508360821950122,0.2916327770040984
0.2589165675144797,0.2410914053674305,0.2947155989833594
0.16834019299853373,0.33166778073132047,0.34119367068318157
0.21129559833853037,0.2887123738475809,0.3191516701242014
0.22802183633454978,0.27198613467965443,0.3105688208807447
0.19290619676130852,0.3071017751598591,0.3285879485768889
0.24202934768251166,0.2579786247448733,0.3033810525401508
0.17462268582755056,0.32538528723661386,0.3379698918476211
0.14472141933923224,0.35528655078310767,0.35331332953372163
0.1506885249464791,0.34931944599702613,0.35025138875936557
0.1598655390839142,0.3870247852101435,0.38563315071198806
0.15832528408801064,0.34168268651865297,0.3463326863230637
0.15975496804120906,0.34025296091721413,0.34559902725936503
0.25305144629390547,0.2469565249618833,0.2977252071275407
0.17039660327786232,0.3296113704108692,0.34013845085779426
0.18107751724428944,0.31893045644444207,0.3346576808439865
0.261202642976014,0.23880532933155568,0.2935425290453294
0.26691556090656876,0.23309241033665232,0.29061101970961833
0.2352063698383745,0.26480160206094394,0.3068821731059931
0.220989416128993,0.27901855305471995,0.314177412915959
0.247769411694028,0.252238560221855,0.3004356140240819
0.2063836416671105,0.2936243299213899,0.3216721753412734
0.17364788175313087,0.3263600884495004,0.3384700972439934
0.17556909172938828,0.3244388791323158,0.337484254268246
0.22946584329437197,0.39948965657396085,0.420095624962431
0.19222655664411642,0.30778141753897525,0.328936698866031
0.18071863516091138,0.31928933575856866,0.33484183407973966
0.2581216801829095,0.24188629172333678,0.29512348409071576
0.18783955435097263,0.31216841630227593,0.3311878281658287
0.19598152622241508,0.3040264472779338,0.32700988520868696
0.2708748126301929,0.2291331596597908,0.28857938284488854
0.2662961041468687,0.23371186787333084,0.29092888643345205
0.2461120083324417,0.25389596055826114,0.30128608609441265
0.2564747787183212,0.24353319294212167,0.29596856962797435
0.23510137721649566,0.2649065946356605,0.3069360486436774
0.20305421907982585,0.2969537515595671,0.32338062378194365
0.22366130668760248,0.2763466366026897,0.312806345402347
0.31579998355233335,0.4080330242469345,0.45692764902374394
0.20152153956489882,0.2984864314178195,0.324167098337249
0.26549044042815806,0.23451753255571506,0.29134230296002006
0.20325075545194943,0.29675721535624183,0.32327977388121415
0.2070387604270083,0.2929692134101822,0.32133601172013715
0.21222854803645277,0.28777942547921714,0.31867294043860306
0.27763972477847965,0.2223682476952682,0.28510805762997904
0.2742135214398117,0.2257944508499944,0.2868661684900371
0.2684519485772633,0.23155602035642742,0.28982264068175423
0.26082528336637245,0.2391826941162576,0.29373617057325474
