f1,f2,f3
0.1657991475637231,2.861301856180347,2.503507821594915
0.42176026947618434,2.617423000630353,2.382496741166293
0.24975837358422426,2.7783623348463573,2.461297240026847
0.016528222557805245,3.0161749450133657,2.5848948428336747
0.06677576610055222,2.968669013119301,2.5614554321443856
2.2871981390272525e-06,102.9961789624346,88.0758236723854
0.0020288579034765473,3.0309471620170307,2.592568326499314
0.03374819013130113,2.9973583962694876,2.574693348463926
0.5932668598168516,2.433260164352016,2.2836675765688206
0.11268702470577498,2.9176904366060863,2.533563425799306
0.14314426253860243,2.8832016885046605,2.514487203450674
3.0335217162102226,0.0019097121769688019,1.0390974921038303
0.6078326106163044,2.4290355414394558,2.2850364328235795
0.15674673102085562,2.8725397019138965,2.5100217905767357
0.17062222825507922,2.855060662589037,2.4998202408755055
0.04596071694207602,2.986707466906909,2.5697620309810696
0.07339384072304388,2.954807588152088,2.5518653990753752
0.09412420582294874,2.93065445703548,2.5383009526865066
0.023540200896099372,3.006138261635038,2.5787102021186152
0.004433788925352288,3.0271940324957374,2.5901813737399713
0.9589159011053376,2.066216096299246,2.0948466588758543
0.21245984722542505,2.8233988068342497,2.4870534885511533
0.5559921953290243,2.471827032620888,2.3038995896314476
0.9372678363041442,2.090004595341755,2.10778544166186
0.1130430130037874,2.9169424729908915,2.5330455625848125
0.6285973538708913,2.39874244907417,2.266233236949293
0.4038223555232788,2.6331075170843063,2.38977438180438
0.05056375367916975,2.9752227099593767,2.5615152312402656
0.18083810967712916,2.846641985954511,2.4961149521243633
0.2856303298471576,2.7497655704131048,2.4491113034409646
0.010534491115279175,3.019756318378994,2.5859075508398193
0.08712865645132153,2.94706560674722,2.5499422528502276
0.5698516212321753,2.4684810476760854,2.305778238431779
3.7764974922965555e-06,3.208877572014967,2.744030590086791
1.5659590003146149,1.470109699534977,1.7927028822168998
0.16957532098597675,2.860294374454802,2.503937738206485
0.9064877289759896,2.1223051886904662,2.12488007098995
0.21713811697437632,2.8151622473704654,2.4816100717024248
1.5787025897795652,1.4524017396544322,1.7819184616671355
0.3312763850358644,2.701465363023977,2.4234189695294273
0.2232494876593545,2.8142072710811763,2.4828835251085883
0.8803954218885167,2.158364145191934,2.1467918426400385
0.12578532397231337,2.9097244046692916,2.531230997089334
0.18486444611164135,2.8453192624229757,2.4963608496169245
0.19849714483653952,2.829610496351376,2.487590088630424
0.17833840499105164,2.848741443019231,2.497055376117787
0.402029164238672,2.6336660964236573,2.3896387721338437
0.8981690161683127,2.1439624604218355,2.1405550012548176
1.5883610042638554,1.4490446536623396,1.7823508716481598
0.43425245131857704,2.5937899331244862,2.3665595616352406
1.5480183104010405,1.4812681225337114,1.7961091444026416
0.18847368392604635,2.837597489407298,2.4909920366824982
