f1,f2,f3
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.707111743112578,0.7071073781052098,4.3183519415692725e-09
0.707111743112578,0.7071073781052098,4.3183519415692725e-09
0.707111743112578,0.7071073781052098,4.3183519415692725e-09
0.707111743112578,0.7071073781052098,4.3183519415692725e-09
0.707111743112578,0.7071073781052098,4.3183519415692725e-09
0.707111743112578,0.7071073781052098,4.3183519415692725e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.707111743112578,0.7071073781052098,4.3183519415692725e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.707111743112578,0.7071073781052098,4.3183519415692725e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.707111743112578,0.7071073781052098,4.3183519415692725e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
0.7071115410901715,0.707107436850486,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071115410901715,0.707107436850486,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071115410901715,0.707107436850486,4.318348472385117e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
0.7071115410901715,0.707107436850486,4.318348472385117e-09
0.7071115410901715,0.707107436850486,4.318348472385117e-09
0.7071115321409264,0.7071074457997828,4.318348472385117e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
0.7071115410901715,0.707107436850486,4.318348472385117e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573167112719099e-16,3.5731868974379355e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.573167112719099e-16,3.5731868974379355e-16,1.0000039347791099
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073613402464,0.7071116078348468,4.318348445620558e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
3.573166020286959e-16,3.573188496302311e-16,1.000004005646322
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573167112719099e-16,3.5731868974379355e-16,1.0000039347791099
3.5731671477885394e-16,3.5731868623686886e-16,1.0000039347791099
3.573167112719099e-16,3.5731868974379355e-16,1.0000039347791099
3.573167112719099e-16,3.5731868974379355e-16,1.0000039347791099
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
3.573166020286959e-16,3.573188496302311e-16,1.000004005646322
3.573167112719099e-16,3.5731868974379355e-16,1.0000039347791099
3.573167112719099e-16,3.5731868974379355e-16,1.0000039347791099
3.573167112719099e-16,3.5731868974379355e-16,1.0000039347791099
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573167112719099e-16,3.5731868974379355e-16,1.0000039347791099
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.5731672199589264e-16,3.573187273118541e-16,1.0000040023552585
0.7071073622807466,0.7071116156594702,4.318348472385117e-09
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
3.573166020269255e-16,3.5731884961551966e-16,1.0000040056232586
