f1,f2,f3
0.12940967980462564,0.342,0.5079913675735808
0.10051880556970727,0.342,0.5630405272038914
0.06292155165084395,0.342,0.6508811353714361
0.008031521022268678,0.342,0.8735146778689081
0.0,0.342,1.5852236783516531
1.9931977968499195e-06,0.342,1.2635121986363316
0.0,0.342,1.037217946804977
0.006752159889964525,0.342,0.883988241487426
0.02590240746217143,0.342,0.7738719826912053
0.04650691948714914,0.342,0.6985850942403243
0.06590994502963111,0.342,0.6429625100840907
0.08385018587160276,0.342,0.5991639760793659
0.09974495018440924,0.342,0.564637110812683
0.11474285750693836,0.342,0.5348980846470108
0.12803085547591786,0.342,0.5104391651715383
0.13925643710209823,0.342,0.49096118131342303
0.14899971641088572,0.342,0.47483477139927943
0.15746497143713903,0.342,0.4613584441907782
0.16462630657963717,0.342,0.4503175531807281
0.06327610196785634,0.342,1.1795253111741533
0.04534180527964976,0.342,0.8339973802038945
0.05348743601557397,0.342,0.9765064978222336
0.039856165790161976,0.342,0.7272973451247591
0.12946999325874187,0.342,0.5078846605082655
0.11507769203535989,0.342,0.5342613298570382
0.0826165934532871,0.342,1.4864468223512475
0.1420338694030715,0.342,0.48629374273955517
0.060276584784550225,0.342,0.6580644755281905
0.15267858991741257,0.342,0.468919565399312
0.08056312217600026,0.342,0.6067623775663684
0.09892957731505927,0.342,0.5663272047241352
0.16167688611320685,0.342,0.4548263059142059
0.08751034528484432,0.342,1.6285732458971387
0.09892957731505933,0.342,0.5663272047241357
0.06688924899240326,0.342,0.6404108923312073
0.12456070632742713,0.342,0.5166719094713544
0.16956469282826303,0.342,0.4428849305551116
0.12758989025611592,0.342,1.105648823251627
0.10577810747748748,0.342,0.9167567373589574
0.09063870656102407,0.342,0.7839339363639395
0.16105545038599495,0.342,1.388416773350662
0.1320688319641733,0.342,0.5033155050215826
0.08038184938264128,0.342,0.6851366055798772
0.14565266114143227,0.342,0.4802975614976551
0.11647074553086081,0.342,0.5316240222884964
0.07823570638553812,0.342,0.6122493236402649
0.1572408374711355,0.342,0.46170919200338656
0.09845318351998089,0.342,0.5673184338399164
0.15486631363439535,0.342,1.4296744855587815
0.16702712407396747,0.342,0.4466861758716718
0.0728460713502941,0.342,0.6253193458564802
0.09950526616142814,0.342,0.5651330843476373
0.12211414436545825,0.342,0.521130054736353
0.17541073798780796,0.342,0.4342681297874511
0.18906490537754014,0.342,1.0337011224490107
0.1582144901508188,0.342,0.8587583905847662
0.22851130191570332,0.342,1.2620230493982112
0.1361034865062571,0.342,0.7346704071176099
0.13595023258212635,0.342,0.4965936041078557
0.15063698839789608,0.342,0.47219087302112295
0.12025570248654045,0.342,0.6422630451721151
0.21560763194035293,0.342,1.2888739732831838
0.11890882558564952,0.342,0.5270535523242186
0.10733717537103223,0.342,0.5703816410137781
0.16308649252188667,0.342,0.4526648366853433
0.17356461736279016,0.342,0.4369684215558699
0.08130540598501358,0.342,0.6050313393095115
0.12183019981220919,0.342,0.5216509621227038
0.1029372064113924,0.342,0.5580969061445676
0.1826692354023931,0.342,0.4238312562779102
0.25133785400575653,0.342,0.9638133377496223
0.2891359191562666,0.342,1.146580132325371
0.2105299609274539,0.342,0.800611776084115
0.2730739957930645,0.342,1.175612830371648
0.18116964223523796,0.342,0.6854840694149971
0.14130839833907408,0.342,0.4875073334797917
0.15715180614022828,0.342,0.46184860670316885
0.14129356897343337,0.342,0.5317030104057557
0.15872706620528879,0.342,0.5989606681481537
0.170572380721833,0.342,0.4413858000564682
0.09136037774671293,0.342,0.5824188260093581
0.18193788576564918,0.342,0.4248701214035008
0.19132532250363943,0.342,0.4117438772302008
0.10811412487355035,0.342,0.5477394713774745
0.12353446299734808,0.342,0.5185353985528606
0.3483380093302681,0.342,1.047417148465246
0.31135494928248,0.342,0.8942888954196325
0.32807826244930255,0.342,1.0800713271489712
0.26135690358671776,0.342,0.743537041379665
0.17406061077362447,0.342,0.4928568680879088
0.165420913340933,0.342,0.4491118551726516
0.19655456450414743,0.342,0.5553690597647817
0.2251286301717651,0.342,0.6361360308181174
0.17988898941482045,0.342,0.4277955519947827
0.10234006302048902,0.342,0.5593111783333506
0.1920084769425312,0.342,0.4108058905018891
0.20224274639566786,0.342,0.3970212571560475
0.1268243832650637,0.342,0.5125942733824692
0.11556827356742655,0.342,0.533330393876463
0.40720908130017625,0.342,0.9590052886341159
0.38230526382502633,0.342,0.9953011812118979
0.37189129819441513,0.342,0.8275244932749196
0.23191440619618342,0.342,0.5113228796713065
0.31196205038718994,0.342,0.686674000048483
0.26621340099525215,0.342,0.5858086669956097
0.20654107351209233,0.342,0.45451554435202707
0.11321372068254447,0.342,0.5378202786639131
0.1912661717154327,0.342,0.4118252003118562
0.2043451015025377,0.342,0.39424981840944284
0.21518029271600336,0.342,0.380275845993831
0.1317162288778995,0.342,0.5039321691482267
0.123835472317361,0.342,0.5179878420302476
0.4367127379658032,0.342,0.9178818905713187
0.4663784789428251,0.342,0.8784164503432272
0.12424813995154138,0.342,0.5172384857699827
0.4300848388948166,0.342,0.76103729249429
0.35661131730061785,0.342,0.6276161709133947
0.30403321853302767,0.342,0.5349775768685054
0.2670064783615627,0.342,0.4681487455471128
0.23980798884108231,0.342,0.4168461024373963
0.21928690959807046,0.342,0.3755784321514635
0.2306396053239106,0.342,0.36118501653150636
0.13757812073515197,0.342,0.49380981621006537
0.1330597742036004,0.342,0.5015878764555517
0.13582659741812392,0.342,0.49680587218245487
