f1,f2,f3
0.5003325037361002,0.0,0.17111371627774627
0.5003325037361002,0.0,0.17111371627774627
0.5003325037361002,0.0,0.17111371627774627
0.5003325037361002,0.0,0.17111371627774627
0.5003325037361002,0.0,0.17111371627774627
0.5003325037361002,0.0,0.17111371627774627
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037361002,0.0,0.17111371627774627
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037361002,0.0,0.17111371627774627
0.49445890653894586,0.005873597278644682,0.17412767521766842
0.5003325037361002,0.0,0.17111371627774627
0.4477608795980196,0.05257162417596138,0.19809015129115695
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037361002,0.0,0.17111371627774627
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037361002,0.0,0.17111371627774627
0.5003325037360113,0.0,0.1711137162777159
0.4630106749410424,0.03732182881628523,0.19026492009394244
0.42515162937995915,0.07518087437759054,0.20969178958440082
0.3989205098898915,0.10141199384829593,0.22315194228339436
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.48120656958270464,0.019125934158280518,0.1809279369304077
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.4263458587275992,0.07398664503101623,0.20907898655939805
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.3952119084138436,0.10512059534264023,0.2250549621929348
0.3610637364770446,0.1392687672801498,0.24257764586704128
0.3747850692318267,0.12554743452661116,0.2355367250865805
0.5003325037360113,0.0,0.1711137162777159
0.3857055236888802,0.11462698005259343,0.22993303801743564
0.3733718364947803,0.12696066727076302,0.23626190681699988
0.4027986351726864,0.09753386857233996,0.2211619334916301
0.36148519733840667,0.13884730642571552,0.2423613787952409
0.4706765158403876,0.029655987924400728,0.18633129503192325
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360558,0.0,0.1711137162777311
0.5003325037360113,0.0,0.1711137162777159
0.3492143032446681,0.15111820049294197,0.24865802610096932
0.5003325037360113,0.0,0.1711137162777159
0.5003325037360113,0.0,0.1711137162777159
0.33753061572266263,0.16280188803533113,0.254653356145642
0.32904932040500806,0.17128318335915851,0.25900542089007683
0.31957837113491966,0.18075413261001788,0.2638653134750488
0.3095573241193749,0.1907751796262732,0.26900748147386266
0.32132874357520286,0.17900376016547143,0.2629671329585881
0.2889038072568137,0.21142869650380017,0.2796055610382611
0.19899329972377064,0.30133920401854675,0.3257419511444967
0.26640207126715765,0.23393043246934217,0.2911520298178173
0.20894882030245937,0.29138368344087945,0.3206334071732877
0.2562309929588154,0.24410151078332434,0.2963711843983323
0.3294889946816371,0.1708435090616573,0.2587798078208765
0.3171664726118433,0.18316603113260574,0.26510294736468726
0.3723815671542377,0.12795093659203208,0.23677005044106253
0.3918598342490116,0.10847266949326141,0.22677503479108718
0.30393908220676863,0.1963934215658357,0.27189040817357457
0.3084800761920451,0.1918524275746528,0.26956025704609976
0.29136540478077905,0.20896709897490545,0.27834242475771037
0.2967156361487693,0.2036168675900398,0.27559702413984943
0.27892328470144934,0.22140921904273325,0.2847269344305976
0.20558518473027054,0.29474731901493345,0.32235941236876187
0.25925335523810805,0.24107914852716877,0.2948202991096808
0.2325376815054811,0.26779482222808776,0.3085290944115704
0.2310772510803933,0.26925525268497236,0.30927849503371313
0.29577488382212025,0.20455761994533264,0.27607975880283303
0.25928829855954333,0.24104420519640762,0.2948023683975632
0.2853734863589406,0.2149590174081126,0.2814170986122754
0.30628601095175123,0.19404649279074382,0.27068611264179865
0.282333506373326,0.21799899738404607,0.282977024205879
0.28708861057458,0.21324389316978024,0.2805370052412541
0.28331726713100397,0.21701523662734507,0.282472220359554
0.27946918791306097,0.2208633158437782,0.2844468114143046
0.282235069470655,0.21809743429635378,0.28302753581135826
0.2703729375185962,0.2299595662381541,0.289114432233643
0.2555108744171428,0.2448216293549286,0.2967407037480225
0.23617172720963397,0.2641607765627483,0.30666433186107833
0.23900761635525336,0.2613248874000314,0.3052091327651198
0.25239275834325936,0.247939745420552,0.2983407238451402
0.26713594224357945,0.23319656151627946,0.2907754536333385
0.2809244941771936,0.21940800955952827,0.2837000401977046
0.2652365438346194,0.23509595993336635,0.29175010486178693
0.27172283066589703,0.22860967312895616,0.2884217524162783
0.2743468426314622,0.22598566113528012,0.28707527528906784
0.2783794593012695,0.22195304444269104,0.2850059912560148
0.2796469373561206,0.22068556641341947,0.28435560164475226
0.25923701222461915,0.24109549154194554,0.2948286853124261
0.26164163088139825,0.2386908729171409,0.2935947870170087
0.26428257790274295,0.23604992586506518,0.29223961988722713
0.27814326716082477,0.22218923666267218,0.28512719020316224
0.27336443442702996,0.22696806933806923,0.2875793850899789
0.2671262405926411,0.23320626317885293,0.2907804319174054
0.27406944131821603,0.226263062437202,0.28721762010157903
0.25058070008095523,0.24975180367690528,0.29927055761818366
0.26118219753626404,0.23915030622932365,0.29383053914536617
0.26984310356821467,0.23048940019675132,0.2893863095384987
0.27982488271106626,0.22050762105438823,0.28426429133124687
0.2871991422133987,0.2131333615592056,0.2804802874139644
0.2782070584918323,0.2221254452658062,0.2850944564673833
0.28426783139843737,0.21606467237341195,0.28198445086471347
0.27580728168640023,0.22452522206923986,0.28632587025632805
0.29034766778773713,0.20998483598326842,0.27886466307466307
0.2911424329798431,0.209190070784812,0.27845683980180397
0.2762590114063956,0.22407349233405663,0.286094071100357
0.23677551241152037,0.2635569913570871,0.3063545074514671
0.2510013745125602,0.24933112928322557,0.29905469411893937
0.2690151371657192,0.2313173666551132,0.2898111696165562
0.2866727756644341,0.21365972810133121,0.2807503854546789
0.30095312431327825,0.19937937945852668,0.2734226130512914
0.2988278509839344,0.20150465277370408,0.274513168994522
0.2892265640227066,0.21110593972951402,0.27943994265705513
0.312587444202105,0.18774505956659132,0.2674526153707042
0.3100097070423227,0.19032279672370905,0.2687753471658374
0.2832722881255087,0.21706021568568695,0.28249530078769214
0.21387629066070632,0.28645621310310504,0.31810494081906887
0.24056908974197652,0.2597634140153511,0.3044078833099184
0.2700330919505762,0.2302994118162994,0.2892888195095695
0.2982013377150533,0.2021311660526216,0.2748346560170557
0.3203900567478992,0.17994244700485432,0.26344880772368223
0.29316166953973005,0.20717083422283786,0.27742069521323576
0.3344503261959973,0.16588217757149998,0.2562339660645553
0.3224871540174249,0.1778453497406577,0.26237270994606615
0.30549794043073386,0.19483456337126914,0.27109050067801527
0.15928945188310134,0.34104305187951095,0.34611545659049964
0.21288886682528685,0.2874436369446529,0.31861162433146034
0.26753796942526614,0.2327945344180816,0.29056915876320916
0.31339189022222297,0.18694061354842736,0.2670398245158391
0.3461397800771901,0.1541927236797823,0.2502356770972123
0.34951167594668914,0.15082082782285094,0.24850543325155142
0.32326521102756645,0.17706729273788802,0.2619734602679685
0.3043039618032269,0.1960285419991758,0.27170317505054437
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
0.21690030987898182,0.28343219389073593,0.31655320527931524
0.3287486114433214,0.17158389231400625,0.25915972571855983
0.38210249226392057,0.1182300115038876,0.23178188605565844
0.3404455126382067,0.15988699116210875,0.25315761530626063
0.31256880622509636,0.1877636975887638,0.26746217924120613
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
0.3378027958233975,0.1625297079457429,0.2545136905292591
0.3041868537868531,0.19614564998197645,0.27176326745461116
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
6.789003252060027e-14,0.500332503752064,0.4278527361945511
