f1,f2,f3
0.0007746056282861761,4.191566219676864e-55,1.0014154082878999
0.001690424198384898,6.286208267237833e-55,1.0003218123306996
0.0016904239976000624,6.4638627131093785e-55,1.0003216935146941
0.0016904239976000624,6.4638627131093785e-55,1.0003216935146941
0.0016904239976000624,6.4638627131093785e-55,1.0003216935146941
0.0016904239976000624,6.4638627131093785e-55,1.0003216935146941
1.0003177107245322,3.54880443867739e-65,3.338815420249252e-06
1.0003177107245322,3.54880443867739e-65,3.338815420249252e-06
1.0003215808258337,3.711317618877404e-52,5.661232095795097e-06
0.25943389666009686,2.1062489966570906e-52,0.9661035381187576
0.36176462551695615,2.2288889744346456e-52,0.9325374478756151
0.20648658453621993,1.6536370761422375e-52,0.978812058364282
1.0003177107245322,3.54880443867739e-65,3.338815420249252e-06
0.16921162010983667,8.223328263308422e-53,0.9859004160140685
0.14422164674318366,8.916801835072978e-53,0.9898877758974176
0.1253234283238377,6.194731295812617e-53,0.9953538114971695
0.0016904239976000624,6.4638627131093785e-55,1.0003216935146941
0.47603510718823305,1.6660474943018917e-52,0.87979205157981
0.6199608574354533,1.9827043073510452e-52,0.7849348723441399
0.36176462551695615,2.2288889744346456e-52,0.9325374478756151
0.853764636184113,6.587865169570352e-52,0.5212929458003439
0.3082153242756239,1.5423232530362533e-52,0.9516492793679178
0.27694989363701317,2.0861670443048132e-52,0.9616026284445973
0.0016902776937266493,6.4007204150657245e-55,1.0002351170471167
0.9279705631016685,3.372244863413901e-52,0.3735170947666367
0.8127170430870209,6.617648790409316e-52,0.5832020663647154
0.49974368879643116,3.3384443912838607e-65,0.8665400007032849
0.5925303355793383,4.81053725388085e-52,0.8059712085143341
0.6925517317068952,3.761625546761893e-52,0.721916157350323
0.44430029276794325,2.154445675130647e-52,0.8977359924068125
1.0003172813449366,2.0236720322460553e-64,4.411609572362975e-06
0.9656077581414524,5.86792225319432e-52,0.2612349387160943
0.6984185867138066,3.773290645485184e-52,0.7165822326474022
0.8896675960072992,6.915671698816624e-52,0.457178787340922
1.0003172813449366,2.0236720322460553e-64,4.411609572362975e-06
0.7960532998985074,3.9698783304557944e-52,0.6058877968116173
0.6199608574354533,1.9827043073510452e-52,0.7849348723441399
1.0003172813449366,2.0236720322460553e-64,4.411609572362975e-06
0.9837585375766482,7.732907416988241e-52,0.18124359090295075
0.8538249160320823,6.588330304215233e-52,0.5213297515641205
0.9279705631016685,3.372244863413901e-52,0.3735170947666367
0.7766500486441529,5.73624387043843e-52,0.6321159849542253
0.8896675960072992,6.915671698816624e-52,0.457178787340922
1.0003172813449366,2.0236720322460553e-64,4.411609572362975e-06
0.9860382188002703,4.901156804453101e-52,0.16889571438655934
0.945293481617085,5.1929974377086155e-52,0.3275956918968412
1.0003172813449366,2.0236720322460553e-64,4.411609572362975e-06
0.9583513995377166,1.9387737875534996e-64,0.28697284132573203
0.9905316656513418,4.918147887578306e-52,0.14029777842678953
1.0003172813449366,2.0236720322460553e-64,4.411609572362975e-06
0.9930390551942875,3.5718572757493325e-52,0.13160924530887458
1.0003172813449366,2.0236720322460553e-64,4.411609572362975e-06
