f1,f2,f3
0.8526938212532555,5.94517981491875,1.6597310472631322e-12
6.005882576295129,1.5387117788628252e-09,5.370171076259409e-10
6.005882576295129,1.5387117788628252e-09,5.370171076259409e-10
6.005882576295129,1.5387117788628252e-09,5.370171076259409e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
6.005882576976539,1.4003737589005134e-09,5.370171076868694e-10
5.596303354891335e-06,8.865771677654976e-13,7.307467110080179
5.827552742602166,1.3689090668654427,0.4863206233364457
5.695062477617267,1.8533957503375447,0.4526212192846314
5.877204591513497,1.1378893737916134,0.4856818300924882
5.911126403984985,0.7891679150234899,0.7107175319743204
5.912864451751673,0.8410926650776905,0.6361158447900337
5.90004445133259,0.7323533880625172,0.8514750389568788
5.890912213563524,0.21209622743390155,1.1519335099719654
5.88510057798648,0.6619447441219775,0.9991345910041028
5.291073318238448,2.8442459163845895,5.077091598558299e-10
5.801157441110811,0.44475998563583424,1.4894971492024773
5.338366451409736,0.24936797998742993,2.740525653753169
5.685452910670744,0.26205157518029204,1.9183376864945212
4.183483405415932,0.19497866994607055,4.305041463139598
3.9895457480749443,4.48992027448636,0.023130131052366106
1.0735319872865242e-07,1.6758021999759067e-09,6.006361424613636
5.374735093892236,2.613141073211011,0.5962794666877848
5.015572099715852,3.2694198159675687,0.47672114108863783
5.5206445565045525,2.0396840706699244,1.1972065859260235
5.56341677904733,1.797438228639305,1.374574475250485
5.576425373749439,1.5752243509420647,1.5845071088524858
4.188810090488592,4.278872623051201,0.4657834615254403
5.628131800586935,1.2401271510262089,1.691170152461974
5.512681008204921,0.7613974266580437,2.25894452791363
5.302886331767067,0.6707068592671985,2.7384062561563334
5.116869683809234,0.7530589409124518,3.0532805622567185
4.144336934528141,0.6001744406548385,4.305739714276782
2.5952394419451643,0.3747872306644539,5.4031587261861835
2.555603311931203,5.420495211747568,0.3991547244290748
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
1.0625740976608555e-07,1.5317836337791646e-08,6.005776691887397
4.710485621184916,3.4780177949764464,1.3365150509313783
4.1873504647278565,4.124975168358211,1.2334136940404477
4.968943175159855,2.945480092501665,1.6458409056285574
5.067904739842576,2.515605317751572,2.015472466249214
3.306047349309922,4.9841704225272725,0.5473730834323509
5.093999640044952,1.861641414783051,2.579709980829798
4.887897565029892,1.7863198235712043,2.997826471884988
4.743183347296599,1.5244679670923642,3.3538991097165374
1.8050695406422843,5.710629170697686,0.4486147445196013
4.145624234728772,0.5990788225586972,4.304155217821769
3.2316463346328255,0.4947121691707041,5.038013414555638
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
1.8200450312892722,0.2626338960213764,5.7175563696474505
1.0625740976608555e-07,1.5317836337791646e-08,6.005776691887397
4.013939277043673,3.994253997129102,2.001638847051833
3.568190002943519,4.695400155816383,1.1381097918191858
4.388115567224319,3.49796897899143,2.140304693983888
4.3168032349270105,2.926271895578575,2.979714601681588
2.665056548304755,5.334605575876458,0.7153337626240904
4.485008317189332,2.6395419130393227,2.99782647175438
1.4530455572930319,5.804717628754896,0.5144447651482069
3.913250139290573,1.897589914243602,4.142491015099923
3.391276980370827,1.5323356887416175,4.713864598842514
2.5569606755469207,1.0420094674592961,5.3334312685134835
1.3930396782311583,0.4410946975343865,5.825392764946539
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
1.0164064651159047e-07,3.4592937696964657e-08,6.006354852014993
3.3679376923024638,4.346523309474396,2.415978664003217
2.9584740860693737,4.892050604284162,1.8405284337824437
3.6642623180904987,3.6479045157965,3.062994359326082
2.209808937002816,5.541958981689722,0.689756258275646
3.9061205350314827,3.0927892122934786,3.3539890909076653
1.125630033083062,5.872901318077031,0.5601264316354013
3.3694650722231545,2.445516981113549,4.3289765148212025
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
2.813148719214405,1.8504278493188175,4.973703748769967
1.1324628539699106,0.5125491722844354,5.875771091417992
9.73053809288779e-08,4.5353430174811474e-08,6.00577605251955
2.1025038128609683,0.9401756380863416,5.546835018028981
2.860533575291543,4.391098891309505,2.9342361934419974
2.495298661188195,5.033411821401208,2.1242157896574736
2.169530957099538,3.872674859173666,4.0457488433109035
1.7732127268310987,5.569831828574522,1.379967283494133
0.9729183825608019,5.897921722890849,0.5820444875254795
2.8622673426393974,2.9044362926979717,4.409330947455877
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
2.4218376950841805,1.7584463507234986,5.207340646717446
9.106731016720788e-08,5.6850780971320024e-08,6.0057748779172675
0.8861501646297387,0.6141557231137493,5.908586163196077
1.7583525560623965,1.2195778744257049,5.612120120571495
1.6285323553225055,5.17872892294271,2.5695697696905784
2.5840734619196875,4.52804200625423,2.9821438711305888
1.5922366119393898,5.5764887326192705,1.561877692041662
2.079981136976396,3.5243693948599084,4.395801074751154
0.8463917686090935,5.901240436869124,0.7287842305124115
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
1.5021632207432873,2.5814156073677164,5.2107904953432715
8.302233304506512e-08,6.807043019929002e-08,6.006041927017434
0.7927520112225742,0.5756522683235743,5.925573160292868
1.5011456126219267,1.5249067974985686,5.611878057068382
1.5625151498429195,4.968794370330595,2.9902933800415252
1.9551110212315197,3.820141704556081,4.201941256512369
1.1483815200532344,5.600019457422778,1.841585584199181
0.7335668148214785,5.904962008557457,0.8156785418716797
1.6902396376392719,2.961822982552804,4.944367653657012
5.613303027834702e-09,6.005983580100271,5.076152150752064e-10
8.176531440900969e-08,6.95748093993715e-08,6.006023556969374
0.31541393211949115,0.8730024163680066,5.933852563712127
1.079575703482426,1.8475105388387836,5.611878056650778
1.506750861913959,3.2662960830844607,4.809682076013062
1.4917487498589905,4.844825089048248,3.227367070122405
0.5481087492932193,5.897007564518279,0.9984327867169674
1.180311682757067,5.455385664681282,2.2172232131902745
3.66781778114164e-08,1.0090045650474236e-07,6.006015768737092
0.650214515722277,1.1393770761082382,5.8613239007039
0.7414051025342133,2.3779298854138338,5.465563955861463
1.2345727519973482,4.009582071845196,4.297826712850357
0.44617581346467317,5.32767863218631,2.736582509234072
0.5360911537209979,5.864723728126013,1.178822466767846
3.66781778114164e-08,1.0090045650474236e-07,6.006015768737092
0.3175667516771381,1.3999185647872152,5.831994017485905
0.7025289775188834,3.126544764586668,5.079753959831393
0.46020044488255907,5.034347507191332,3.243358075745546
3.66781778114164e-08,1.0090045650474236e-07,6.006015768737092
0.5091897125339184,5.795680635382639,1.4911851163776093
0.40625305035905396,1.8186068189723008,5.7096245151442675
0.37822328325630816,4.145001648642448,4.32988609452756
3.406810809953734e-08,1.0180883361429655e-07,6.0058812622582485
0.08463732645044023,5.687300208879271,1.9279022625390594
2.2405754410422744e-08,1.0499389605687211e-07,6.005897272253889
0.09892008570298019,2.580636225917613,5.422408214995779
0.3691303843547816,5.331089133466869,2.741447916021409
0.00021147113390995753,4.240003245291072,4.255584747929942
9.293457326508868e-09,1.069771889617155e-07,6.007135053649313
6.6914450195568515e-09,1.0715152895782965e-07,6.006024820858989
1.882257719171242e-16,1.8113309513634463e-07,7.543634781042759
