f1,f2,f3
0.02775409601214756,0.11094788200574979,0.372239001931417
0.14133890501729215,0.027394803732308418,0.33973082229217355
0.4811024784841453,0.024800471738303173,5.172060101126543e-07
0.0655358743725991,0.3960835778934854,0.052934113806854505
0.31933789220845205,0.09813136163163225,0.08974404471517995
0.42611025137788855,0.02438729896946021,0.05247972840938402
0.0852130221737913,0.19579854383180706,0.22235843549394912
0.00015550936713255734,0.27990817271292245,0.22508663296532191
1.2902379263617205,1.868980715368454e-06,1.3190667821648491e-06
0.00012019659774689732,0.4774855427003308,0.028220560508044317
0.16317289272129684,0.14130703133497777,0.20083750606168244
0.05627257345248138,0.2004199321811893,0.2568795746249574
0.14813246263911006,0.20960480359986142,0.14381771041819838
0.058640842011184385,0.334279293340553,0.11081245000950059
0.11081599756647711,0.08987949089550584,0.3129096285819082
0.2971072186041018,0.023509406345615175,0.18517122397041877
0.2465531471535208,0.048918749074061824,0.20821013775412855
4.347334899973294e-13,3.634861749887381e-13,0.5123919483431056
0.41235646860258734,0.009376549479316936,0.08346246245890514
0.23852788438647918,0.19322841194695858,0.08174160625749323
0.02978034392673871,0.028083521020095936,0.4511871936605664
0.16032527847160086,0.28549194280733997,0.05545690808582918
0.10942726135423282,0.02846387304426805,0.3707171006666209
0.03209540426629731,0.30398804389756556,0.16672455012642554
0.232218838925364,0.2106709827773532,0.06228320003114475
0.0051690750158062656,0.30646551110852716,0.1935605788365138
0.196146658659375,0.2775440381709592,0.02963026890252166
0.22234835297609765,0.05495954784646395,0.22658065152022847
0.16520388120485593,0.11326975591571552,0.22815769354654586
0.24076778588408246,0.004449961267395048,0.26104552029187406
0.29396934038789346,0.05127472156609769,0.16417609438179093
0.16166933316272006,0.17133598611487147,0.16892347903383204
0.19762359966402643,0.03830410123105125,0.27141446793486035
0.07591236467657995,0.1450755965189903,0.2822267858337195
0.13189949636173054,0.3194495288097727,0.058528773683314994
0.21706948098906442,0.23531080271272187,0.05388658862364703
0.02659603581843594,0.39182354076499204,0.08433208786522449
0.14895564010996618,0.36019501165648854,7.992805999221836e-05
0.44926750571998536,0.054570716724201836,0.0006887870525925532
0.32317239804309117,0.04425689971031874,0.1364271727601425
0.00021951157423441727,0.13780413166985178,0.3708316839752841
0.08591872546341998,0.1701645696097949,0.2508443979780913
0.05648018418369212,0.0828703024540481,0.37397942557096364
0.06856910600301537,0.019266833812406684,0.424934223721646
0.0276311071582208,0.19416344286388731,0.2822828359868524
0.17179225045119734,0.33835602877761317,0.0014180360651654747
1.2793570564486622e-06,0.5608411876328466,7.980047074387602e-08
0.2406584440473723,0.26027451355798437,0.0007839174834963197
0.0019843249886081337,0.451231376878136,0.05637723336342963
3.983095248857334e-07,0.1746098838134276,0.35300394979699545
0.06910341342722365,0.3779907625568542,0.055096347983471156
0.18440921460939777,0.3252952075528415,0.0016784631658534677
