f1,f2,f3
0.8526463365240211,2.3087931235145893,5.134479599738449
0.8527469802627895,2.308740295210744,5.134430858291277
0.8528468025648006,2.3086886776275075,5.134385535894056
0.8529422165671855,2.308640065354471,5.134345027905023
0.8530381350484025,2.30859191122213,5.134307077392697
0.8531378797800149,2.3085425968420212,5.134270560909594
0.8532416936072946,2.3084920944422476,5.134235747193936
0.8533347880447439,2.3084475214027367,5.134207297917291
0.8534217194144396,2.3084065094532047,5.134183097004591
0.8534927628360182,2.308373430714455,5.13416501536462
0.8535477621361327,2.3083480927115048,5.134152065030221
0.8535856278758484,2.3083307852507264,5.134143680585131
0.8536042438209022,2.308322317395624,5.134139717491656
0.8536014048826265,2.30832360699926,5.13414031509353
0.8535708420981816,2.3083375301393905,5.134146902947077
0.8535091207656219,2.3083658700130134,5.134161068120339
0.8534070584301838,2.308413384802646,5.134187018361079
0.853249588197267,2.308488288335963,5.134233233005285
0.8530169302564288,2.3086024949594877,5.1343152278617445
0.8528791859170042,2.3086720991699594,5.134371479312945
0.8530381350484025,2.30859191122213,5.134307077392697
0.8529599027110683,2.3086311324253095,5.134337821340453
0.8530920008655265,2.308565183319067,5.134286983837678
0.8530368979773939,2.3085925277063746,5.134307549153644
0.8531063499318939,2.3085581015484076,5.134281779065647
0.8527771032728846,2.3087246369659615,5.134416864508509
0.8529093293635414,2.308656740857628,5.1343586796223795
0.8531271044278144,2.308547886871034,5.134274360939686
0.852725837737623,2.308751327532587,5.134440843792349
0.853143819590763,2.3085396846339465,5.134268481178067
0.8531327537312996,2.308545112284889,5.13427236428452
0.8524567531652621,2.3088947795473564,5.134579719861908
0.8526761630123013,2.308777385194926,5.134464835990253
0.8524905104902804,2.308876473770964,5.134561098491928
0.8525809370200982,2.308827874941329,5.134512911785678
0.8523905304379197,2.3089309483140985,5.134617249098681
0.8520116539956152,2.3091444429144428,5.134857405442464
0.8525373876010386,2.308851200640181,5.13453581038725
0.8525980251908153,2.3088187626233774,5.134504083100365
0.8526377103153964,2.3087976881611234,5.13448391967903
0.8524595053505736,2.3088932837815506,5.134578188810983
0.8524088750026088,2.3089208948951168,5.134606720470335
0.8526497711768121,2.3087913076463886,5.134477885943352
0.8522192250898456,2.3090260939414833,5.134720469500275
0.8525238132019849,2.308858501481623,5.134543064940725
0.8526365408966613,2.3087983074171743,5.134484507044358
0.8519350857570573,2.309188945662183,5.134911199140394
0.8525960940721939,2.3088197912582333,5.134505076404115
0.8523651868990662,2.3089448805048782,5.134631961770861
0.8515217448359312,2.3094370622235734,5.135232124489553
0.8522698383727647,2.3089977447636523,5.134689050740156
0.8521845022674583,2.309045657986345,5.134742471081641
0.8520937801621703,2.309097216871925,5.134801672420265
0.8508829802997977,2.30984661440967,5.135829331574083
0.8520962276069478,2.3090958175409373,5.13480004273627
0.8521126368194322,2.3090864475844755,5.13478916297715
0.8520486000495667,2.3091231324122767,5.134832081113817
0.8520989492754394,2.309094261969503,5.1347982325764665
0.8516669790832693,2.309348368193459,5.135113492687355
0.85139781300944,2.3095140436681203,5.135338382621399
0.8520497141920572,2.309122491424214,5.1348313238303
0.8519790010888452,2.309163365546237,5.134880129795703
0.8518450883027655,2.3092418368371015,5.134976688013975
0.8519658338370051,2.309171019550607,5.134889384349431
0.8510043007714394,2.309766389671441,5.135706450038312
0.8504303237511468,2.310156025012217,5.136326917915565
0.8518910535490294,2.3092147445022655,5.134942935100576
0.8517444558968275,2.3093017242701794,5.135052807885812
0.8518056140058418,2.309265234527055,5.135006183019411
0.8495279645047703,2.3108202461014407,5.137502734244538
0.8515044649496425,2.309447724158139,5.1352466624316735
0.8515137976887764,2.309441962842853,5.135238799420017
0.8514479990169643,2.309482726298222,5.135294795903549
0.8514829102292928,2.30946105626349,5.135264923018179
0.8513512024764532,2.3095433051913936,5.135379543769538
0.8507772031201043,2.3099174936328697,5.135940086050291
0.8504116410708066,2.3101691371457496,5.136348779984951
0.8510309903595266,2.309748894237589,5.135680011789121
0.8512129544632318,2.3096310886727602,5.135505478633163
0.849883781105081,2.310550794706424,5.137009856607082
0.8514163436494052,2.309502457270315,5.135322200318051
0.8490977774588649,2.3111591096730972,5.138149420641309
0.8479447416655633,2.3121379652625333,5.140156673844263
0.8513343530672434,2.3095539245971635,5.135394584347425
0.8512918206910288,2.3095808289353923,5.135432931226087
0.8507898815908503,2.309908952214056,5.135926633330325
0.8506784643279033,2.3099844404662493,5.136046510384049
0.8508307154506711,2.309881527485069,5.1358836347276355
0.8504984568944072,2.3101084363503457,5.1362480798113745
0.8496776413901925,2.3107057041553802,5.137290765530892
0.8491939470846489,2.311082112404315,5.138000028547703
0.8500171916509351,2.3104522949875648,5.136834864890986
0.8502769538745648,2.3102644664115695,5.136509495211993
0.848504402593739,2.3116500147255983,5.139132587255662
0.8508045583066576,2.3098990801735226,5.135911120766224
0.8474961694559827,2.312546518625615,5.141045257729508
0.8459658086101104,2.3140570325763306,5.144529972785469
0.8507336398329215,2.3099469370966386,5.1359866784258905
0.8507001582447687,2.309969666691367,5.1360228763293705
0.8497515205262122,2.310649807041625,5.137188621214565
0.8499335512849264,2.3105138870346846,5.136943948407067
0.8494578146410907,2.310874526282021,5.137604395319892
0.848257209922728,2.3118625510424113,5.139573329856569
0.8490876082367496,2.31116729340325,5.138165380082213
0.8487025354043989,2.3114830696025255,5.138792550335516
0.8476403823775034,2.3124134782846406,5.140753009840845
