f1,f2,f3
0.6908712314445495,5.110166654701421,2.7886462386895268
0.7866956912780957,6.100585867370733,0.005908571802854195
1.8323167854420654,5.712511774301127,0.5330467838737737
4.403034213812277,2.384085621514293,3.330819602520596
0.7791293529840607,6.1319475298763155,0.6987756804939353
0.7490157901923772,5.419434732861888,1.7337266121609414
2.2832447897067816,5.478647198434453,0.0037183643933014605
2.190545723110842,1.1281001833721909,5.587359044320709
0.8288064972413947,2.768270190064262,5.306564242763794
5.739684994969954,1.2334964342739119,0.7081803966821586
0.641810155858009,4.490225115802184,3.19418231389402
4.279954457032085,1.2271416198442595,3.9975321870291007
0.41354303986456076,2.794286683760989,4.996095638032298
3.048341248276611,0.9589614362381953,4.622740416980655
2.0072999219018977,4.4786474424893115,3.923736961777369
3.601835379372173,4.187741266942933,0.6953108730459042
4.7047000615375065,3.348269631408686,0.6951788987731968
4.433685379663922,0.5856862128425712,4.392297014645507
0.7657036578281596,4.181066133354221,4.185980784762069
2.200428109481497,2.9179812964218685,4.789841382789268
2.408609161677581,5.298127127001227,0.5797547360906701
6.000397798031703,0.9075541928128749,0.009941513219906203
3.48645392935848,2.866419735774729,4.196201768087817
5.79992881630818,1.8632209123121812,0.0038163930486664705
0.2168550805081294,1.6102554542513248,5.65643347148568
3.1075625085686265,4.387130584445454,2.880207732246787
3.4062108124121173,4.878091472897352,0.033743155666062556
5.026079519507596,0.7902878189791801,2.6184151845845194
0.0013922095453957751,0.0006220912433962401,5.853830919536523
1.692065571071044,5.986560952433385,0.003897353748673345
0.9614412728111006,1.2332689427872099,5.419063614417249
5.474298756703303,2.0069249421370796,0.696595681123095
5.562928884901891,1.0592278714664551,1.6870702978577925
3.6785456337880045,4.315245696545544,0.2394260501349772
3.271810909264405,4.725811563231054,1.9305279679215974
4.773003342652215,3.3951196745877454,0.05713847304751616
0.4911729200358628,3.70035564115123,4.659393415308744
4.880179737985231,0.6515458417697979,3.3756701221229046
5.944583129907732,1.0283898534573865,0.6030408152149399
3.5698441535966348,4.451085585910689,0.32707094833870837
2.476019022103243,5.275209619109956,0.01394737106036491
1.1908032334983079,1.5272281791040754,5.316349349413952
4.585774652108149,1.1176227165716504,3.238464810632903
5.76671226498993,2.7425843004507557,0.29974632482308233
2.025167278647054,2.5285433862076943,4.999992008427599
3.104288717419614,0.9584029949405438,4.699767603944729
5.228245360016946,2.812357848161994,0.06352312456830997
4.10871390326448,3.3550348530833523,2.7080605504897997
4.3142576305970515,0.683920004469389,4.0877119864379425
2.2559354581548616,5.4046106691552325,0.6613387757122944
0.7855640184234998,6.080459889776396,0.32698263586121573
1.3464769709694662,1.7221455684488416,5.314153636150889
