f1,f2,f3
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
4.3297815333338434e-17,4.3297804342688026e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
0.7071069860558652,0.7071068058115972,0.0
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
0.7071069860558652,0.7071068058115972,0.0
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.3297815333338434e-17,4.3297804342688026e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
0.7071069860558652,0.7071068058115972,0.0
0.7071068058132085,0.7071069860542539,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071068058132085,0.7071069860542539,0.0
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
0.7071069860558652,0.7071068058115972,0.0
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
0.7071069860558652,0.7071068058115972,0.0
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.3297815333338434e-17,4.3297804342688026e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
4.32978153339268e-17,4.329780434209966e-17,1.0000001622770316
