f1,f2,f3
1.690309412396987e-05,5.4722286534097585e-06,1.0000277672473663
2.535594222202617e-05,0.05994344698167076,0.9982206558844487
2.9284731761859145e-05,0.12489653106037574,0.992189477575715
1.078151334002965e-05,0.1919146176142991,0.9814313091202088
5.286656744431066e-05,0.26522642934631113,0.9642048852603512
9.966739360920985e-06,0.3479689573964637,0.9375264631165113
6.019930476992075e-07,0.44144450519115,0.8973215598815499
3.130235188522213e-05,0.5329840814890264,0.8461555364903455
1.8200281257438253e-05,0.6253084711253335,0.7804072931163162
9.914959646601991e-06,0.7084844068746133,0.70576849020852
6.445153483838502e-05,0.7807051268500953,0.6249500927968981
1.3744935962933613e-05,0.8420288018088714,0.5394645928011137
1.2680932419153815e-05,0.8909992867522437,0.4540469582871937
5.1737287272635506e-05,0.9310414203107544,0.3649628677435893
7.554581658990271e-05,0.9603736009064349,0.27878846013134806
5.8148607205798276e-05,0.9798251301141958,0.19995092985049176
5.506513873206503e-05,0.9918906273401474,0.12724196081032357
7.819653454457921e-05,0.998217758062322,0.05997914123140556
9.205006772066712e-05,1.0000209301496779,6.353808267641019e-07
0.06982637506289609,0.37735455673329593,0.9234523661708316
0.07493839277970837,0.5696909958524962,0.81846731877782
0.07367683545993228,0.4729123046396722,0.8780525525482898
0.07729953045932486,0.6620469347850862,0.745504831540664
0.06859456656083568,0.9525875086336871,0.296491417175838
0.0726019044432612,0.9193365767889774,0.38677870675678966
0.06905627626748255,0.28564418609241327,0.9558730304583705
0.06604537214958925,0.9753259482238206,0.2107457745236112
0.0785573692482622,0.7449132007906233,0.6625665716105794
0.06291759620295428,0.989158553872396,0.13282831333396214
0.07792232290931785,0.8159960192356529,0.572833186515384
0.07667009893515842,0.8741328991902121,0.47963491222328963
0.06019834565649435,0.9962209950769558,0.06291443598761748
0.06761774198101422,0.20258109572683786,0.9769565004221131
0.06125237516668955,0.06104590715538147,0.9962727618582593
0.0647512468597738,0.12805146269600587,0.9896727301676358
0.05979341367971043,5.066093085255489e-06,0.9982412031557044
0.06079955221174144,0.9981701494693428,7.380617066940464e-07
0.1503592655392219,0.40395679929558953,0.9023591689149804
0.1559303867015746,0.5051482395718305,0.8488540701596852
0.16048648126955312,0.6038780626462618,0.7807887949324697
0.144825641766947,0.30730590693271953,0.9405464979952292
0.146600892866217,0.9381313732024728,0.3137833122529939
0.1638560426282073,0.6963759176233688,0.6987616833578384
0.1393751464502198,0.9647784395790409,0.22319042816467105
0.15450843052942131,0.8991801564542014,0.40944142900262204
0.16390197875037263,0.7779842913029,0.606577163688731
0.13287470751245622,0.9811601316236244,0.140375985269374
0.16083513837597452,0.8458271020583826,0.5086711236348365
0.14076990678479526,0.21696513067935122,0.965995955495791
0.1271244405283714,0.9897146788636632,0.06588599602433493
0.13596142628147098,0.13547926897220158,0.9814267009157888
0.12952005306190764,0.06413847635830722,0.9895192508536347
0.12421574886392375,4.3670822749709814e-07,0.9922830293828375
0.12451137389357231,0.9922381786542024,6.168848147036692e-07
0.23873431082387006,0.43013749183496436,0.8706471825025615
0.24730116924061035,0.5347931815463125,0.8080168639032643
0.2291753876924291,0.3278339917954661,0.916539585026871
0.25309177065197125,0.6353265941349461,0.7296184173170958
0.23293205206429562,0.9142680138891125,0.3315001973771431
0.22088062632300476,0.9463895396273944,0.23578608530950376
0.2555684414566082,0.7264800404902207,0.6379459058976453
0.22094846244393146,0.23150163908549537,0.9474414734952519
0.243987167565551,0.8676867962556231,0.43315722001379064
0.25287621701669954,0.8045242797530484,0.5374347428014107
0.20991130025458887,0.9664334640069553,0.14825320627622707
0.2000953070017788,0.9772896637817142,0.07004210223310717
0.21352496987241792,0.14403068451479784,0.9662837505148554
0.1929197388836782,7.238105927065859e-07,0.9812338656809373
0.20517644516015268,0.06713112327682934,0.976439609461163
0.19351468863575993,0.9811172167355153,1.6525042164166434e-05
0.33349989224582277,0.45415346429125475,0.8261799906252998
0.32045501230625845,0.3470631462080886,0.8814190180025333
0.34460073258223517,0.5610565884132825,0.7526765616462333
0.3075294344857888,0.24538640761550512,0.9193741593953354
0.35036135531853063,0.6609278493103257,0.6636897810949218
0.32553366774454456,0.878594532273758,0.3494840286798271
0.3093982025198113,0.9179438820552249,0.24837552438927102
0.33977195102701574,0.8226217365745206,0.4559554191964551
0.34903745345251747,0.7490770646236176,0.563120961471052
0.2933709663745359,0.9431838023609977,0.1561193851658414
0.2966950434344515,0.15260951749558627,0.9427282634212226
0.2793121383554996,0.957442442368191,0.07298381959852943
0.267087252647742,0.9636940349530164,1.525183830771262e-05
0.28709707911459087,0.0713000964005845,0.9552644739878217
0.2710161381050327,9.581443283724633e-07,0.9625953943515418
0.4157821803306127,0.3651860755089199,0.832950775693405
0.43222798666456325,0.4747720867873102,0.7666898480851143
0.398526845586799,0.2586860412737504,0.8799497003649714
0.4442119309460139,0.5808730938637535,0.6821427681087358
0.42219275741131396,0.829451059647686,0.36581649579510117
0.40272902954330486,0.8774923537322866,0.26048873934112704
0.4383518721861125,0.7625779422527819,0.47578382044329576
0.44671276261269477,0.678360241192104,0.5833583698546629
0.3822562135516672,0.9094431933327177,0.16380008614997313
0.3840368537452718,0.16008613175492817,0.9093557821622493
0.3630990934675428,0.9285923058959071,0.0769911020302075
0.3471907131633489,0.9379532533238015,1.5242481221341401e-05
0.35145574220173065,5.2655182623022495e-05,0.9362346114114585
0.3766528687964715,0.0731518927311588,0.9234824198227982
0.5127557424258935,0.3792156789975705,0.7702678104140047
0.4915107984108978,0.2713736887825801,0.8275424017669226
0.5308658640403513,0.4880230891334963,0.6928595602590623
0.5191895563035425,0.7658926721611833,0.3793353272832657
0.540281564702827,0.5926851454404306,0.5973779207997234
0.5354435733112367,0.6877031857966679,0.49031608323845227
0.49781024564540555,0.823873592251583,0.2710418181337981
0.47194937134250803,0.16882718620821618,0.8653389381943498
0.4741338415055391,0.8638324854798837,0.17037416069906308
0.4501687443037647,0.8893798540787117,0.07998838611988866
0.42863293945742087,0.9034990064038786,2.4797437558759892e-05
0.44181034314909423,2.233904661295193e-06,0.8971308992006378
0.4709649899923576,0.07680091392495958,0.8788243200683987
0.5834710766318267,0.28044357959063004,0.7622108533839241
0.6067366399211942,0.38672945696948513,0.6945138672404988
0.5581181882927038,0.17687876254221263,0.8107124779257134
0.6227820061748354,0.49459729349222026,0.6062624951277537
0.6247905422308642,0.5992625066852353,0.5005675553600191
0.6121447999047033,0.6887488227602806,0.38851644493137855
0.590914685527094,0.7568902875448883,0.279251366332362
0.5651484130358867,0.805923977167251,0.1764649835976001
0.5378771614438421,0.8390048322916438,0.08243620571405626
0.5110160048235284,0.8595936859786257,2.897662230847637e-05
0.5318300510416739,2.689217531107994e-06,0.8468524883377206
0.5674934368497628,0.07945600067327072,0.8195689036737102
0.6415486631319788,0.1773229091683526,0.7463310577358476
0.672672885666461,0.27016905752353215,0.6888817390554405
0.6959483018611553,0.36300648396471735,0.6196177066682061
0.6795745918010028,0.6815205655896842,0.2715745811345322
0.6529365815126429,0.7366854284901294,0.17610544044609658
0.7006181950820577,0.6129497425508733,0.36533163728437773
0.7111756183632909,0.4508484859557988,0.539448019849982
0.7131628888180264,0.5342820385905648,0.4538598931988978
0.6231833759198668,0.7775233286803291,0.08448842801846805
0.5951674507146391,0.8036249039449104,1.3480512892690503e-05
0.6219463705354048,4.0792832112698e-06,0.7830931221266962
0.6614461803977465,0.08036371502869677,0.7457084179819851
0.7216990998940309,0.16406079516112937,0.6725110694459778
0.7533943529688257,0.2553023038505967,0.6060223270698077
0.7750847793402331,0.3458542102572205,0.5288386316322446
0.7348470613172475,0.6564043252736211,0.17082326120391653
0.7609652559980595,0.5937839325914067,0.2615325373682653
0.7036337392129165,0.7057510496970292,0.08286816068712075
0.7790710684682436,0.5186836525931363,0.3522147425760893
0.7845287987397019,0.4342697755797666,0.4426775488468614
0.6708891691081501,0.7415930135974461,1.3480615302720631e-05
0.7029686354793253,3.793300364149107e-05,0.7112466531391106
0.7484490897059168,0.07206471183628765,0.659293103357352
0.7938090980198683,0.15711460923494072,0.5875545490844368
0.8226699919764378,0.24523288423399098,0.5129447831538951
0.8386777696731242,0.3336441452946945,0.4305328437109335
0.8070094723189446,0.5670221251149901,0.1651112870581013
0.7765922234606758,0.6249407416126777,0.08029792822997486
0.8291112152403943,0.4985132122846877,0.25318682565303874
0.8409274351291366,0.41907704214435443,0.34242630052569384
0.7421456137148468,0.670273948064456,4.894755717764232e-05
0.7867585369222201,6.778766518037192e-06,0.6172919410420943
0.8236410124999245,0.07248100633388453,0.5624987968824189
0.8566146410641421,0.15303458728830824,0.4927759429978653
0.8781625079496131,0.23748110721782278,0.41529663512330295
0.8869539341368251,0.32132316977320496,0.331827433124603
0.8066262901563258,0.5911046017890073,2.1617944498949493e-05
0.8824992910935421,0.40115267590893955,0.2455988976922179
0.8658911085577594,0.47404476407573043,0.15986027011028917
0.8399196371737433,0.5372219318015166,0.07724695595834137
0.8510672445246387,5.570849663431654e-06,0.5251005613443213
0.8820724833355892,0.07177787761702507,0.4656627332339748
0.9059392270926764,0.14977087702610467,0.39608299648302736
0.9198153428786279,0.22909460522435543,0.3185859406501215
0.9216609644369241,0.3069384923817631,0.2374378148453666
0.9115284802271364,0.3807483895343341,0.1555522079053615
0.8911849299014243,0.4473687969068408,0.07545552658857761
0.8631202350583376,0.5050447460788448,0.00014300562877517023
0.9008593137230135,5.11963495166057e-05,0.4341582631146362
0.9252450543712777,0.07156567994520056,0.37260931331121244
0.9422504227362906,0.14480363070016625,0.30205249950042484
0.9490604115016215,0.21855877578154773,0.2270766295255801
0.944842084072922,0.2911556710035771,0.1501348360163369
0.9303707279232244,0.3591883646119514,0.07371298383173187
0.9075347587585513,0.4200345272674393,0.00010939343275531781
0.936381536175055,5.343156614049153e-05,0.35106061511898934
0.9559778577151967,0.06897137188351092,0.28529235674716225
0.9668729750752174,0.1376045945704792,0.21508651939763676
0.9676979415631379,0.20748647730840755,0.14336989560171406
0.9587064524667009,0.2754814060800982,0.07106132626349321
0.940834698361591,0.33892718726066734,2.127865836265821e-05
0.962538226269047,5.5012984227516485e-05,0.27123222768251953
0.9769453135781737,0.06380103294327666,0.20384659334084382
0.9820075114272219,0.130965943308086,0.13623725250908117
0.9650027391263716,0.26233943392237524,0.00014300924696019078
0.9779873833696086,0.19740930072981303,0.06795291851126484
0.9817347289414387,5.963670261810713e-05,0.1903752790201602
0.9817286630085307,0.19040117165865275,0.00015298186458228993
0.9898312839961304,0.06266227063363584,0.12791272951457905
0.9900177098101306,0.12579754732544163,0.06387472432505682
0.9924827165049397,6.025454833297671e-05,0.1226061877121614
0.9925030549369639,0.12234863976861211,3.257915648323792e-05
0.9964074602057563,0.05959953020503229,0.06053393810272137
0.9982705515795376,0.059098131435410775,0.00014350220854579012
0.9983068798555557,6.050469778781045e-05,0.05851086821239935
1.0000678559553065,6.767915119540682e-05,0.0001596724927401508
