f1,f2,f3
0.4828252606991311,0.6027738997146657,0.8760889874615445
0.6058746192397535,0.5027151500821351,0.8652321404453696
0.5192604379691506,0.5889348549662413,0.8569824589500851
0.6790788264650137,0.837267396922632,0.734184060621957
0.6381574501932468,0.7499204125618463,0.7700857797093417
0.6774144535174088,0.4642698821717236,0.8870119505895794
0.5394804273854006,0.48766286833584216,0.8749405533764705
0.518659066767217,0.6336738521942153,0.8593151787846679
0.5341381994566482,0.6431326999974136,0.8454614661430998
0.7456973970453232,0.8434036412810005,0.6756009675423333
0.7972173420701335,0.6715308523403548,0.7435383923449674
0.5258500636772547,0.6980453130883872,0.8514394713502342
0.7096618843092697,0.5447524286915097,0.839025804541923
0.5943681233803747,0.7161044861298322,0.8088977721246687
0.7053646613964542,0.7609164676371014,0.7119220814586761
0.5781895189873728,0.6001918888843585,0.8162987718651413
0.5570401961429198,0.6861066052529923,0.8314433428127309
0.526796311614351,0.7503736888944262,0.8500028038857795
0.645778786810671,0.6529660734013507,0.7674171554852994
0.6194332695696125,0.6451564281724791,0.79287838240262
0.6533967349230354,0.5018018986769723,0.8659377456697894
0.4818063816712888,0.5632085097040228,0.8764359174390849
0.8382483531171543,0.6971984109088664,0.7227023239707983
0.6597542203754989,0.8377699580604228,0.75243825979076
0.537239575773076,0.5945400275611527,0.8469192876146223
0.7318693597846657,0.8353304245588605,0.6841121756138254
0.7279811011032359,0.7500441072402813,0.6857609581726568
0.6513281356638274,0.5410425441741553,0.8410974392671948
0.48306167855127313,0.5253367635746932,0.8764310335387722
0.8043670426678252,0.6078803739612947,0.7943785024830149
0.6336293976501468,0.6195840826209372,0.7929474563119999
0.5419909356382455,0.47718498541288196,0.8796540291088082
0.5685062692607077,0.47248662790672524,0.8822450839160771
0.7161884191569016,0.5094139810043528,0.8606774399680293
0.6039493591914359,0.6015698824525063,0.8013441331114463
0.8601204948251968,0.7713351683506835,0.6380208087493744
0.5213527668803026,0.47584606088854214,0.890202749410587
0.8150391033291878,0.8491255431875097,0.588804214935055
0.6809480377464244,0.7046914611752291,0.7360141322719832
0.7025136048406274,0.5917582155109842,0.812685113356759
0.7109459247100562,0.6984440164235854,0.7173638135053919
0.654940652702367,0.6976786451054634,0.7646699551760867
0.5067230939705315,0.5191967786297671,0.8624914172280894
0.825459954579148,0.7873959932893393,0.6373204307030425
0.8171561128630047,0.7538485788425834,0.6625772350419308
0.5592745510112829,0.7396169492699449,0.8294147108916314
0.5141210304878494,0.5555445669313296,0.8611959519604229
0.7331412476353378,0.6367167888226708,0.7713629225856247
0.6823088057937986,0.6629471620680782,0.7539333191025384
0.6972415473085123,0.6218005115819459,0.7842906605523601
0.5736353863747266,0.5344832532166901,0.8484515438696347
0.6130636948316398,0.5639160047051583,0.8272997766135131
0.6237141007025724,0.7104908850655932,0.7858055366531791
0.5751553445658218,0.5061297136689162,0.8679917375534363
0.8534045523626581,0.7203077682424988,0.6962539405876058
0.5834898323876754,0.6457270301334713,0.8134418176894028
0.5454131861423533,0.553151946909636,0.8411664215155922
0.6541933293513651,0.7691331313070779,0.7572189014683287
0.7849961521868127,0.7055055305180993,0.711519336142223
0.6134068756456724,0.5367658772476169,0.8437501795373162
0.5940313474143936,0.47248070091710687,0.8823286411778171
0.8019771714927171,0.8179028276612156,0.6099596345510163
0.8455749674273653,0.7924811307749182,0.6181035805054689
0.5095741749536921,0.4935173573791694,0.8793372227610771
0.49373111734410646,0.6389014529111736,0.8696342206454075
0.7689434180145549,0.8077503829337637,0.6429857531522221
0.7658308877206412,0.7282857336084299,0.6880006576513444
0.7815632459800076,0.6492151238118768,0.7614834519573364
0.734312862082093,0.6014726552963944,0.7996110292724438
0.65388623891239,0.5822078818017226,0.8139268579634793
0.5952344123671844,0.7720194477962188,0.805950079217752
0.542614442187247,0.5270115629489922,0.8586310596764453
0.5711446676977695,0.5730099900971686,0.8365861613229983
0.7580167891986838,0.760997849726533,0.6596484793710194
0.7170957692700475,0.6754998394684701,0.7411821399390345
0.6019563218002422,0.5549742198015976,0.833999475711104
0.524417308557765,0.5454941561466173,0.8550660740062621
0.8017584408618594,0.8206173915293903,0.5981509942208085
0.5794136795073167,0.7445814140266157,0.8153378676169257
0.6820866233386229,0.5180610577366465,0.8569706247216237
0.7845188279913633,0.696535210685726,0.7240271119940911
0.7410335985688087,0.669173302349195,0.7456051446449837
0.7684470920586925,0.8081962417919446,0.6503057141823781
0.6123218021909691,0.6307454799345563,0.7971741511063427
0.7876626234272377,0.7922359887630082,0.6189686836409011
0.5839172314232258,0.5937697278021034,0.8160589817028688
0.6284927639441183,0.750364718662851,0.7780043639422775
0.6480498343642437,0.8027329689282509,0.7627103302466469
0.7176247157972017,0.7762074554235427,0.707726501355473
0.7185471103508664,0.5265132948014428,0.8511911336272797
0.5491721736971155,0.48677155514269976,0.8743520822678459
0.6155603289654807,0.49125461447601537,0.8713153026794871
0.572985648123677,0.5106858519710502,0.8599185512496087
0.5613109839711626,0.6879253049882885,0.830740712775315
0.4922685757681771,0.5710366310888773,0.8745556238785113
0.6967978271658511,0.6982646268555344,0.7272966197378924
0.5250737061842221,0.4662595089055067,0.8871820766247376
0.592325626464254,0.5374655340053472,0.845341235825631
0.49041000019666436,0.6278423528498721,0.8725797913780748
0.6652568668603115,0.677392744912202,0.7477251653543402
0.598433659103663,0.6878073862871191,0.8043937440768545
0.5085361934153163,0.5329987784223413,0.8624784733786821
0.5617471698832552,0.47181381163060365,0.8844827814209694
0.48374674444191507,0.5120435278313603,0.8876728206828706
0.6069124031341041,0.7392787512356507,0.7952709748909741
0.794722464313814,0.6649595281114898,0.7482652695749097
0.748954207208997,0.7756078594830292,0.6693955720068815
0.5590632836764792,0.5864518010702966,0.8316280569026802
0.8456775973650588,0.7924525542545722,0.6182900413298476
0.4887973421734456,0.6029632427783528,0.8760248838122034
0.6555398584137502,0.6132587297043702,0.7932649202168939
0.6353114689515228,0.5603590267385006,0.8296651752530323
0.7960105820604179,0.7638772271217766,0.6472068438717437
0.7233905505192778,0.7863011605121161,0.6917067498045496
0.8164169635375785,0.741368373241553,0.6805205576183393
0.521229502907801,0.47954262140535403,0.8798219815370478
0.7360312313615145,0.6490720797316571,0.7629377404504205
0.5009751146805443,0.7287817851360233,0.8690132631455547
0.8222554283144875,0.7325100043551255,0.6825055626712773
0.5253345893547776,0.6302620115181192,0.8523034712232317
0.6866058370390427,0.5769347421530748,0.818461097325588
0.6774015197305506,0.46698223618952933,0.8852819681786809
0.6632064819522403,0.5113588754142133,0.8598214166180815
0.8180006133400797,0.6473653837399945,0.7639190208881154
0.6339864609986352,0.6520731209639575,0.7791496124164637
0.7853086284362399,0.7273279627326583,0.6942854159590564
0.66253176277132,0.7350964269293229,0.7510908007256816
0.5535997377274489,0.5187467022670184,0.8554019908443369
0.5025587560369098,0.6180037893996724,0.8710939346568163
0.6657332931847788,0.6336590982064862,0.77960208110879
0.6529405449202285,0.5499920039102639,0.8363746589262376
0.5750487333919546,0.5719132547920509,0.8204069160004096
0.7194406892813284,0.5904898878021998,0.8077235447698149
0.7305002858739634,0.710866384356818,0.7043667588817508
0.6628258309836613,0.6983015895719294,0.7531066015869005
0.5733984453729095,0.5396341228479253,0.8478694991456741
0.5356805181024267,0.5461598182057686,0.8516908928537932
0.8593905840893481,0.7763422582413682,0.6331548555699787
0.6183250003154556,0.726203695130571,0.7875997080669154
0.6142437580752963,0.6051771237609757,0.7965457514332688
0.578024257166737,0.6279714130370856,0.8173883516176381
0.6797685551432802,0.6828021060193992,0.7391246451624374
0.5997488300116115,0.5027558205031029,0.8680619754120691
0.7450910540326986,0.6377632035621692,0.7710006555461072
0.7835007032799781,0.7819710694351679,0.6416211900432931
0.5739791300341341,0.6878116455641015,0.8218138679422677
0.6388696104857732,0.6697822722374628,0.7785126042744828
0.6469679036627588,0.628723329351255,0.7823369556697151
0.5998850115469267,0.724977766615295,0.8030334347713286
0.7104028393558277,0.6876022875553458,0.7306583380431122
0.5412745306462282,0.5411569766733539,0.8420995070974124
0.7782783249480838,0.6967047295622687,0.7227351359560593
0.5693501424715656,0.5099486088406284,0.8622490710116983
0.4920345129200173,0.5925126941924511,0.8754805332602718
0.5541992868833007,0.592379422031297,0.8326999657253689
0.675840316481894,0.6722452027603677,0.7424823507832424
0.7834471326972476,0.7975139772627531,0.638210916371569
0.8006562187575824,0.6283442763398693,0.7830609288629293
0.7924926487205479,0.6610225358943252,0.7526252288742594
0.6484295506002955,0.7320005614502633,0.7642033482825485
0.577547811894768,0.5373264722565739,0.8476788855965823
0.5010080955768323,0.6528327614789772,0.868512149477515
0.7195908268226934,0.7378670511091776,0.7131531772600692
0.5732234496338439,0.5908277940897408,0.822336336756473
0.763854562778006,0.7525850342790826,0.682505402737364
0.6389060598441674,0.5582461629110262,0.8299088764966805
0.8600766321161293,0.7736945964651324,0.6417026470623932
0.5312867885954208,0.4806447573937877,0.8794796671909095
0.5152726569865889,0.5332219987353491,0.8602803879520963
0.7482454575905786,0.761527610582552,0.6769550975319399
0.5992514811642056,0.6010789617168844,0.8068005966996588
0.5124345454908046,0.47912533468879365,0.8813898721803216
0.6159608071504459,0.7312120597602714,0.7947164256812405
0.5043486371343653,0.6260014144661972,0.8696305335088486
0.667883996256064,0.5816834803467249,0.8180605527894477
0.5833660206420728,0.7974067779034628,0.8136415606325368
0.7182998162989187,0.5248702477606847,0.8517477019688459
0.5700072177374776,0.5499751845352805,0.8409691790601876
0.689649602818198,0.7444624096852535,0.7284629946087284
0.8035954047176898,0.8285894721982707,0.5981413364399625
0.8026599554712434,0.7887498377303281,0.6218542456546514
0.5676355453473655,0.4719883036694901,0.8828669993254932
0.5870283164926443,0.641399769023097,0.810514881158794
0.6071361470396303,0.5777869609906062,0.8198650978338928
0.5279176525285781,0.7291306006952641,0.8499693712913914
0.49251173946860793,0.5227969685601994,0.8816236791377422
0.7150325642003506,0.6207504181085348,0.7864242441914607
0.5462454838767846,0.5230171077846736,0.8524819467384853
0.7844880919952167,0.7591426234232486,0.6640115393365887
0.5291078549361703,0.5063049608962983,0.8639621002976454
0.707872678208098,0.5993344312426816,0.8005109430442925
0.6852899266823493,0.5711386832885227,0.8252610308283408
0.6025298538337035,0.6532007080162265,0.8049417152568858
0.7633149145224574,0.6037977492787475,0.7982266205896049
0.6249104368179408,0.5089212082216908,0.8625200219563842
0.6945743446590225,0.7563177132488701,0.7279627828168946
0.5222452990930485,0.4935774343615935,0.8721340904338044
0.8091078763092355,0.851245512520757,0.5954918842743319
0.5908859434373749,0.6843433511210966,0.8089650473172387
0.723871596612796,0.7612375793919971,0.7044194548055159
