f1,f2,f3
0.859222818089041,0.8590972721883471,2.614216498507003
1.3468512923973247e-05,2.6601546164554133e-17,6.000661485116676
0.0,0.24644715432262537,5.5744407899829005
0.1427380290626804,0.8983698981610757,4.094106356136114
3.3233863467076186e-06,0.02036159775073701,6.072937299237615
0.8918893008385527,0.051702192283982706,4.273671950947778
0.6230820830180759,0.10105971414765913,5.444114610355089
0.29172893689391793,0.6727798123695442,4.889600516159314
0.07469281787349269,0.630278730653675,5.4618342176675725
0.19077252962792896,0.30856031772682,5.245667800254614
0.7068001573587803,0.8838433426325321,3.452564228134139
0.8068710714178434,0.27911560750377173,4.00379421979423
0.716376122721866,0.8171307174112106,3.3499377401524892
0.6996132349520181,0.24018983777863284,4.672530611997738
0.649315319149353,0.28421818757392103,5.051958693137426
0.11133023426584654,0.6846922709064817,4.994696976382292
0.8582973827270264,0.20717902158896245,3.943658733296389
0.7349351564029927,0.2302778990697512,4.409021109751926
0.8326917521721654,0.6816693126181704,3.563000570933643
0.25432066067904635,0.7192193708089796,4.515941863672662
0.26365862941926593,0.6649705951032431,4.923383204739999
0.18755138524317305,0.11409376339123259,5.463093404663539
0.054004064919156325,0.7497200395821189,4.689648785780717
0.2912223275628763,0.6374915112808741,5.174150063314321
0.6864282573152461,0.20260551567792867,4.884714345198924
0.21083598317853278,0.1941012895080244,5.218166496974197
0.7177685620794804,0.2659306070110198,4.623545346480366
0.25883021950877505,0.8540197584308142,3.8827687900185297
0.8760892294107109,0.7036578022153119,3.4013973367166823
0.8822104595178849,0.6678439766081363,3.6548683166985705
0.22651366436434445,0.1741477576743972,5.251108851225855
0.6731343947225646,0.7902772248296221,3.820556651133799
0.8212098105847795,0.8462593126766866,2.683074549559396
0.8527980665624063,0.8378045084522038,2.6350206034617343
0.16438712609410666,0.17699008645758896,5.320988453826213
0.7705210082205525,0.7975267328029019,3.0484512070460896
0.7313161496576006,0.2932581680590855,4.450760693277442
0.04218135440183102,0.028062522538245094,5.926333859501693
0.848542847053722,0.7721587148226494,2.8976596635500536
0.2152244428638332,0.1603208194345619,5.274700299291973
0.62631901030118,0.8194183206190895,3.9902816077442465
0.6901213559529521,0.8667909540973358,3.4710244932996983
0.8635509674576263,0.6449757059140311,3.796982257958609
0.7322048418924563,0.87019822676672,3.2089863455127428
0.7322162475397131,0.7123243985571932,3.8362540594683527
0.7032642034725711,0.1296036274643212,4.809577722197087
0.8427571786923138,0.7657702161382717,2.9709575882623094
0.8395093794037384,0.6352654796901043,3.8977980145857076
0.28625149151795043,0.8065101550020671,4.038650316280615
0.09340386289839409,0.6767717909605963,5.127103618126191
0.7556659239508331,0.833132449562115,3.020654263440343
0.22437088433522523,0.6612992644839835,4.960634925408878
0.26660216772046264,0.7923827806328754,4.05341207385925
0.8790485796741424,0.6588487541399234,3.714953845957113
0.24250513270548296,0.7734884249125842,4.156790536999247
0.7125941920974429,0.8271058188887516,3.428295978071819
0.8756982725825944,0.6517583328366174,3.7596809426912143
1.3468512923973247e-05,2.6601546164554133e-17,6.000661485116676
0.834666850344992,0.6696404800233833,3.684338198322183
1.3468512923973247e-05,0.02036159775073701,5.976392448570555
0.6936053149284354,0.6943904965442695,4.266004831006518
0.03880855342728476,0.7840867276859282,4.513728758526074
0.20849170072032186,0.1247174453121075,5.387180883316906
0.7483391333298374,0.8666719089950762,3.1031666647245966
0.11479631567893851,0.8481344291454408,4.103576201350902
0.10195185304909854,0.7429482445368685,4.585792644177163
0.7216074905725576,0.8542489381678561,3.2558273434917653
0.8014956742130446,0.6976768917224911,3.5382567888924346
0.8635483486649258,0.7295069986446377,3.1742943512250967
0.04962504680878279,0.04007263433861774,5.8759112623677625
0.803037470090998,0.041165335285033355,4.479207259730795
0.7990875988970292,0.8371321343802045,2.776801232667792
0.7153872043862771,0.8635730651186434,3.2845745470862004
0.6794271937876019,0.11797080469359111,5.0189587277131755
0.7636203150555073,0.0325694460185329,4.592255731912001
0.15292808504949398,0.20078246786721954,5.310699652274693
0.2186722964126387,0.6405563402136898,5.109052260413485
0.7761031254867299,0.8825711872339652,2.89294164576886
0.7411173124075238,0.08015886246608837,4.64780357734962
0.7924671965797475,0.7798184883544069,3.088319090971723
0.7924671965797475,0.7560926145623906,3.323675760382546
0.8210709779450303,0.2960446588035779,3.9693789849200636
0.744772285955698,2.6601546164554133e-17,4.833879976747091
0.03021287373601353,0.050840681368653926,5.894622297772861
0.8886498183488717,0.09965771997999068,4.163028822348844
0.774980791038818,0.30179033928859567,4.176931016674343
0.07404306864221717,0.8769910769652116,4.202591459862046
0.8749337045090578,0.8295729971047804,2.699029925395239
0.859222818089041,0.6733337372232975,3.5916101102104085
0.04089023503587591,0.2564549597627888,5.525647949255943
0.06404092045725945,0.0878176970100159,5.762261208118814
0.03083746267878268,0.10437838942925426,5.779501047482977
0.2715721523351413,0.7471012009092504,4.356706266147547
0.7830514419691698,0.04493914111104119,4.458808884346243
0.6357042259029472,0.1855297909846988,5.1822098455130465
0.08475151862572211,0.15730645853346897,5.5514119344928305
0.12835628784758174,0.22390036711614025,5.345733830754159
0.1554629711508505,0.853143827932428,4.090875101796078
0.657355834931408,0.707895604204529,4.55308724285265
0.2580284410105673,0.059726371076154305,5.502209494150954
0.8424970917315104,0.7598277938955352,3.1409413838316356
0.1772015681415196,0.1574101738626849,5.377631026795309
0.1489875818179036,0.22675426868463394,5.304054026317681
0.19975490282099972,0.1333967616397106,5.353525021086361
0.15911870430472663,0.7354830916196987,4.5328343285049435
0.7545327943546069,0.2717931423993818,4.2705373918982374
0.045785916562579514,0.06264592026164639,5.852843054649109
0.7216074905725576,0.10393771936012658,4.763138396601973
0.049629652274773256,0.08934710631663953,5.831206255744581
0.8212098105847795,0.7625586977920179,3.008043279826239
0.7253585534313367,0.7254883656684723,3.788837968714773
0.09820719101291403,0.7152759272386507,4.79644880548379
0.170137051850386,0.7754393177623323,4.224210970835934
0.00650674966535475,0.21809045316397235,5.614999356751642
0.7972478454455983,0.75292537404175,3.299919445347976
0.8410932831402538,0.7960228086201514,2.8231814871450145
0.11734101575131411,0.30179033928859567,5.390441828125768
0.10047750034139047,0.06296832261515922,5.722614357118972
0.8177133677097475,0.08120540085653374,4.24928077577608
0.0690711134623811,0.1508616886882,5.646461569547261
0.13074313761551984,0.04493914111104119,5.684850705153048
0.6425454767278953,0.26194017444808165,5.080639429799995
0.07803788170577798,0.2381854263393254,5.45648655472763
0.6665617624646132,0.10687135134505032,5.183908860367815
0.002569396834690707,0.8633893368295306,4.33045751513645
0.7276258996384329,0.8216178050926478,3.2414265998909717
0.8234845912174651,0.8276411877578342,2.741243001636187
0.8822104595178849,0.6888210675657404,3.4988715927141216
0.1772015681415196,0.6692801170898737,5.095048838740441
0.6460010118156297,0.2850778704080414,5.071698003896434
0.09428943009850321,0.6985961701279727,4.933263210573303
0.23231818648293034,0.6943904965442695,4.7118966834367075
0.17140593259314177,0.10377017138799127,5.490330772716582
0.6319679483689848,0.783365480292602,4.120658564620842
0.6683996198464706,0.09759813512776828,5.275745141930323
0.10014775073283777,0.1452531068518513,5.568231133591866
0.2335326289992835,0.786847863502391,4.079186927701352
0.0656961993205834,0.08808676885428945,5.746770127799488
0.6835877950935862,0.09129884948392791,5.091534093526972
0.027426525818717462,0.017938295028716522,5.945972688745814
0.8681903958505355,0.15894046772898002,4.029728668668569
0.6696233409475968,0.10687135134505032,5.119481601580867
0.06860119620030164,0.2717931423993818,5.478167920179506
0.8577948935537908,0.8571040505385835,2.6169302864657022
0.7882011067784506,0.24644715432262537,4.068307942713038
0.16299539047898348,0.20078246786721954,5.289705723283105
0.07834035217041913,0.07350923508425039,5.800065515027819
0.8760892294107109,0.6873752882453371,3.5060268196111846
0.8299319424555748,0.25090466404000367,3.9285187510468544
0.8510075932633012,0.7646993252947512,2.9593919396895823
0.13436558266630827,0.06135557764295019,5.644976551355444
0.02181230365521597,0.839978773158773,4.315983111272379
0.6757245394101269,0.11409376339123259,5.100468342617488
0.09045913384317684,0.12121724276339324,5.708965118075608
0.7360357762662092,0.07585369744882837,4.713967741790145
0.8635483486649258,0.8052056733675538,2.7278920819490486
0.08667112080250294,0.1249687949604545,5.677358628545345
0.7959664715924324,0.14031130921378432,4.1902572261698925
0.7867565521431297,0.2633788569967154,4.126031071087276
0.7545327943546069,0.08499139323527476,4.551993199720623
0.6853232855902087,0.873558124118895,3.522743344166038
0.7600299337641121,0.7192193708089796,3.5969924412333687
0.8635483486649258,0.8019845078732155,2.7426321732361165
0.8208519473188227,0.8014542019981501,2.801292016307485
0.8528184162151206,0.7377348161602991,3.1141146549716336
0.7720588751422718,0.3009306564544753,4.196148036793684
0.14163039578298348,0.0015206574745232349,5.75293941991782
0.8530950133043202,0.7657119710934657,2.929241507456549
0.13198904706514047,0.12121724276339324,5.538338024657603
0.7462870536262409,0.18826832448152497,4.376904650490621
0.08475151862572211,0.14031130921378432,5.591331483264963
0.803837739247969,0.8240046281231926,2.865316991685824
0.8643991157178674,0.7110841470531148,3.3103695447401806
0.09759599435982877,0.7095977386795382,4.895684802289722
0.8588059197803167,0.8130445379278427,2.7062365095526
0.14372925734794983,0.6694071751134206,5.039213987403331
0.059357373126443846,0.041165335285033355,5.855715717348183
0.7322162475397131,0.731054292684017,3.6978731079847003
0.02429076789049006,0.7626763974218391,4.641023661401758
0.0767930368167648,0.07350923508425039,5.802722495792323
0.7996833741476553,0.8014542019981501,2.9479733578122858
0.020245246865895405,0.0164366007279676,5.957344396162723
0.07803788170577798,0.03605016720757902,5.822793016244648
0.0690711134623811,0.7615898606705321,4.605717776431538
0.6828054840919051,0.216219645284842,4.890001231049675
0.07062293560883995,0.0038443133547040043,5.890143229280194
0.6795787832504119,0.8599657236351885,3.6377425430806314
0.07826744171614466,0.21809045316397235,5.523147571273074
0.7924671965797475,0.16909209666077835,4.21265287761154
