f1,f2,f3
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
2.0713485369290593e-16,2.0121484089389757e-16,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
4.4757823351706763e-17,4.3510347623917867e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
0.7315383692802025,0.7099729094649776,4.4107030122779253e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757024451197405e-17,4.3511169414435184e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
4.4757024451197405e-17,4.3511169414435184e-17,1.019416459501858
4.4757024451197405e-17,4.3511169414435184e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
0.7099729099720845,0.7315383687880449,4.447725958373982e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757024451197405e-17,4.3511169414435184e-17,1.019416459501858
4.4757024451197405e-17,4.3511169414435184e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,5.436095276749869e-11
0.7099729099720845,0.7315383687880449,5.436095276749869e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
2.070617028856968e-16,2.0129011651944931e-16,1.019416459501858
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757024451197405e-17,4.3511169414435184e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,5.436095276749869e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,5.436095276749869e-11
0.7099729099720845,0.7315383687880449,5.436095276749869e-11
0.7099729099720845,0.7315383687880449,4.437567977502768e-11
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757006605890365e-17,4.3511187770699264e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,5.436095276749869e-11
0.7099729099720845,0.7315383687880449,5.436095276749869e-11
2.0709594370629288e-16,2.0125488791763056e-16,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
0.7099729099720845,0.7315383687880449,5.436095276749869e-11
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
4.4757869683012904e-17,4.3510299964206144e-17,1.019416459501858
